accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,14.097920417785645,1.1194591522216797,14.04592227935791,13.993982315063477,4.348693506006384,29.7216567853608,-3.9420299530029297,579,11,23,0,,24.788381576538086,OUTBOUND,-9.637060165405273,0.06188193408718643,
1,14.219340324401855,1.1197960376739502,6.18326997756958,6.141287803649902,4.358704262005631,29.70954244272081,-3.8779115676879883,580,11,24,0,,7.1317830085754395,OUTBOUND,-9.82725715637207,0.06712836331956454,
1,14.278705596923828,1.120132565498352,0.19617314636707306,0.23392905294895172,4.366730977984844,29.697399672153608,-3.903226852416992,581,11,25,0,,20.459928512573242,OUTBOUND,-9.87161636352539,0.04045647515198382,
1,14.164920806884766,1.1204687356948853,6.978114604949951,6.973267078399658,4.377959092991659,29.685282764455728,-3.8967795372009277,582,11,26,0,,2.7955689430236816,OUTBOUND,-9.777206420898438,0.030273280624660715,
1,14.215034484863281,1.1208034753799438,5.966294765472412,5.920955657958984,4.387542004988063,29.673125915513573,-3.865877389907837,583,11,27,0,,5.148698329925537,OUTBOUND,-9.865010261535645,0.04296844268448033,
1,14.299041748046875,1.1211377382278442,12.692354202270508,12.620919227600098,4.3949878620042,29.661021184918347,-3.888885259628296,584,11,28,0,,22.870267868041992,OUTBOUND,-9.899360656738281,0.004267260220148611,
1,14.39406681060791,1.1214730739593506,0.14701759815216064,0.17514999210834503,4.407311218994437,29.64893779258894,-3.9289653301239014,585,11,29,0,,19.900039672851562,OUTBOUND,-9.974842071533203,-0.0016967680426351588,
1,14.318445205688477,1.1218069791793823,0.21453292667865753,0.24041268229484558,4.416694354003994,29.63680503307714,-3.866274833679199,586,11,30,0,,22.245264053344727,OUTBOUND,-9.98034381866455,-0.004814528887206565,
1,14.358392715454102,1.1221424341201782,13.565698623657227,13.567206382751465,4.423985964996973,29.62466117527597,-3.940354824066162,587,11,31,0,,18.142223358154297,OUTBOUND,-9.91819953918457,-0.0648018051809378,
1,14.461601257324219,1.12247633934021,5.907389163970947,5.878635883331299,4.431931886007078,29.61253045305006,-3.8622825145721436,588,11,32,0,,3.239349126815796,OUTBOUND,-10.1165132522583,-0.08222074969480542,
1,14.54149055480957,1.122812271118164,6.915205001831055,6.935155391693115,4.4412508819950745,29.60037713981349,-3.95196270942688,589,11,33,0,,4.887786865234375,OUTBOUND,-10.114991188049316,-0.0637842862234806,
1,14.453536033630371,1.123149037361145,0.12101156264543533,0.11889398843050003,4.451839671994094,29.58819792105949,-3.9277989864349365,590,11,34,0,,15.138968467712402,OUTBOUND,-10.057953834533691,-0.047502882646736466,
1,14.46189022064209,1.1234856843948364,6.059670925140381,6.036825180053711,4.462472657993203,29.576009292815897,-3.9022130966186523,591,11,35,0,,3.528036594390869,OUTBOUND,-10.095794677734375,-0.005095575249504087,
1,14.486809730529785,1.1238222122192383,5.890994071960449,5.8690361976623535,4.475119342998369,29.56388195242298,-3.904603958129883,592,11,36,0,,3.8958890438079834,OUTBOUND,-10.11872673034668,0.02907573533985845,
1,14.333139419555664,1.1241586208343506,0.11261531710624695,0.10862480849027634,4.487046545982594,29.551712649481367,-3.8990910053253174,593,11,37,0,,9.44426441192627,OUTBOUND,-9.970894813537598,0.043402083349600225,
1,14.418584823608398,1.1244946718215942,1.9602447748184204,1.9333661794662476,4.498100887984037,29.539508571284117,-3.892209053039551,594,11,38,0,,6.430826663970947,OUTBOUND,-10.043672561645508,0.08121376798761121,
1,14.332496643066406,1.1248321533203125,0.09605051577091217,0.08953307569026947,4.510837743000593,29.527336480935617,-3.947138786315918,595,11,39,0,,10.822324752807617,OUTBOUND,-9.918004989624023,0.10267564377095903,
1,14.387188911437988,1.1251691579818726,0.12518808245658875,0.12737169861793518,4.519516900996678,29.515150224402806,-3.8886523246765137,596,11,40,0,,7.269052028656006,OUTBOUND,-10.048230171203613,0.07716368154426621,
1,14.264676094055176,1.1255050897598267,5.880903244018555,5.859639644622803,4.530594340001699,29.503044264566604,-3.877422571182251,597,11,41,0,,20.910547256469727,OUTBOUND,-9.90976333618164,0.06583694956304115,
1,14.346059799194336,1.1258394718170166,11.866131782531738,11.827205657958984,4.543196257989621,29.490912392456757,-3.860318422317505,598,11,42,0,,39.66444396972656,OUTBOUND,-9.96634292602539,0.07496171054374454,
1,14.495076179504395,1.1261749267578125,20.551179885864258,20.537647247314453,4.552242018980905,29.478780875482784,-3.9244742393493652,599,11,43,0,,68.46085357666016,OUTBOUND,-9.989057540893555,0.05379229766487654,
1,14.621243476867676,1.1265121698379517,7.604702949523926,7.562633037567139,4.560649054998066,29.466616122376834,-3.947068214416504,600,11,44,0,,20.63645362854004,OUTBOUND,-10.090422630310059,0.065248122035656,
1,14.75826644897461,1.126848816871643,0.09075083583593369,0.11173474788665771,4.569634396000765,29.45446140876618,-3.8903820514678955,601,11,45,0,,11.54189682006836,OUTBOUND,-10.278094291687012,0.08454521164149523,
1,14.749388694763184,1.1271859407424927,1.7682276964187622,1.7573816776275635,4.581305907981005,29.442340996061922,-3.9158501625061035,602,11,46,0,,5.087754726409912,OUTBOUND,-10.264065742492676,0.07139528456058707,
1,14.853076934814453,1.1275241374969482,5.8904709815979,5.846034049987793,4.589109519001795,29.430185388790246,-3.933192729949951,603,11,47,0,,4.370314121246338,OUTBOUND,-10.355293273925781,0.05409523907937323,
1,14.837162017822266,1.1278631687164307,5.719775199890137,5.693475723266602,4.598540314997081,29.41800980705453,-3.9287972450256348,604,11,48,0,,2.647688388824463,OUTBOUND,-10.360297203063965,0.061892101988950725,
1,14.818889617919922,1.1282012462615967,6.574223518371582,6.569922924041748,4.606800323002972,29.405864277325524,-3.880662679672241,605,11,49,0,,7.314806938171387,OUTBOUND,-10.393940925598145,0.08942668590468045,
1,15.022977828979492,1.1285406351089478,0.21765923500061035,0.26057910919189453,4.615414336993126,29.393683357797,-3.9429917335510254,606,11,50,0,,26.565265655517578,OUTBOUND,-10.54022216796875,0.07028819293209267,
1,15.00876522064209,1.1288783550262451,23.125343322753906,22.926414489746094,4.622755414980929,29.381581497273977,-3.862020492553711,607,11,51,0,,55.57073974609375,OUTBOUND,-10.602912902832031,0.0466915142373548,
1,15.095147132873535,1.1292170286178589,0.2800186276435852,0.3216010630130768,4.630510636983672,29.369471362640912,-3.929835319519043,608,11,52,0,,31.872323989868164,OUTBOUND,-10.652071952819824,0.03342268204675451,
1,15.048179626464844,1.1295560598373413,5.925885200500488,5.897078990936279,4.641309178987285,29.357323851983054,-3.9163215160369873,609,11,53,0,,12.719476699829102,OUTBOUND,-10.62713623046875,0.03324453740212018,
1,15.097650527954102,1.1298960447311401,5.656510829925537,5.623351097106934,4.651663530996302,29.345144376566658,-3.9327166080474854,610,11,54,0,,10.685797691345215,OUTBOUND,-10.669370651245117,0.054174418339251525,
1,15.11876106262207,1.130234956741333,7.373286247253418,7.417205333709717,4.65896335200523,29.332959489286214,-3.879241466522217,611,11,55,0,,1.3108288049697876,OUTBOUND,-10.740459442138672,0.08465379094999946,
1,15.108905792236328,1.1305738687515259,0.30923745036125183,0.31360313296318054,4.666192792006768,29.320795929888337,-3.9062156677246094,612,11,56,0,,31.922710418701172,OUTBOUND,-10.730098724365234,0.06718822156574986,
1,14.995255470275879,1.1309133768081665,5.902710437774658,5.9406914710998535,4.675671589997364,29.308691326729473,-3.924433708190918,613,11,57,0,,4.406313419342041,OUTBOUND,-10.5972900390625,0.03531943028379507,
1,15.028101921081543,1.1312521696090698,5.548768043518066,5.518838882446289,4.685113207990071,29.296564103261357,-3.88480544090271,614,11,58,0,,2.5875470638275146,OUTBOUND,-10.662233352661133,0.03496238846420908,
1,14.879964828491211,1.1315908432006836,0.333046555519104,0.2958148717880249,4.6938752380083315,29.28440716351214,-3.9034652709960938,615,11,59,0,,27.265933990478516,OUTBOUND,-10.527029037475586,0.02275455805699647,
1,14.95895767211914,1.1319314241409302,12.175061225891113,12.23957633972168,4.701457033981569,29.272189755267842,-3.9524998664855957,616,11,60,0,,25.08224105834961,OUTBOUND,-10.5223388671875,0.030806429632603962,
1,14.896968841552734,1.1322721242904663,5.720882415771484,5.711287021636963,4.709798495983705,29.25991299447916,-3.915311813354492,617,11,61,0,,11.362828254699707,OUTBOUND,-10.47760009765625,0.005455349765540248,
1,14.886563301086426,1.1326137781143188,6.577486038208008,6.546454906463623,4.718468651990406,29.247683123345546,-3.9353532791137695,618,11,62,0,,11.811014175415039,OUTBOUND,-10.440617561340332,-0.04959621538562469,
1,15.01915454864502,1.1329567432403564,5.552276611328125,5.547929763793945,4.729934661008883,29.235493030803372,-3.9483768939971924,619,11,63,0,,12.689047813415527,OUTBOUND,-10.5432767868042,-0.07259035304903136,
1,14.900424003601074,1.1332993507385254,5.5490193367004395,5.529684543609619,4.74328075099038,29.223302773611834,-3.9038584232330322,620,11,64,0,,12.574108123779297,OUTBOUND,-10.456031799316406,-0.10910140739733587,
1,14.914446830749512,1.1336408853530884,0.1484103798866272,0.15696099400520325,4.756444380007451,29.211104132791633,-3.88667893409729,621,11,65,0,,7.466808795928955,OUTBOUND,-10.48953914642334,-0.12343522020089101,
1,14.957566261291504,1.1339818239212036,5.559100151062012,5.524314880371094,4.7646589310024865,29.19891742420787,-3.890178680419922,622,11,66,0,,12.043787002563477,OUTBOUND,-10.516746520996094,-0.11375625280301715,
1,15.003440856933594,1.1343220472335815,1.5158202648162842,1.5230776071548462,4.774715934996493,29.18672309690892,-3.893021583557129,623,11,67,0,,5.698361396789551,OUTBOUND,-10.564062118530273,-0.07550567678700676,
1,15.061870574951172,1.134663701057434,5.434393405914307,5.396938323974609,4.7866786969825625,29.174586972113087,-3.9431679248809814,624,11,68,0,,11.803092002868652,OUTBOUND,-10.56330680847168,-0.055896846885234414,
1,15.01185417175293,1.1350061893463135,0.117207370698452,0.12827618420124054,4.794325836002827,29.162436428102044,-3.9329376220703125,625,11,69,0,,9.085286140441895,OUTBOUND,-10.537649154663086,-0.09162150574055111,
1,15.073805809020996,1.1353497505187988,0.09427712112665176,0.11088401079177856,4.801754954009084,29.150247943452438,-3.9402871131896973,626,11,70,0,,7.89634895324707,OUTBOUND,-10.592306137084961,-0.09795398036562525,
1,15.019718170166016,1.1356925964355469,10.890938758850098,10.784337997436523,4.809750234999228,29.137984792283554,-3.898815393447876,627,11,71,0,,32.587154388427734,OUTBOUND,-10.568721771240234,-0.05121454942986564,
1,15.226092338562012,1.1360363960266113,6.976296901702881,6.921238422393799,4.8178617889934685,29.1257453782855,-3.9347856044769287,628,11,72,0,,16.59160614013672,OUTBOUND,-10.736432075500488,0.027198627774872905,
1,15.132407188415527,1.1363788843154907,0.08719299733638763,0.10739214718341827,4.82563907498843,29.11346975810091,-3.881380796432495,629,11,73,0,,11.029390335083008,OUTBOUND,-10.677699089050293,0.10531930104845087,
1,15.26291561126709,1.1367205381393433,1.5711408853530884,1.5582342147827148,4.833672848995775,29.101233454733755,-3.889237403869629,630,11,74,0,,3.1835169792175293,OUTBOUND,-10.815917015075684,0.15243966601788017,
1,15.422257423400879,1.1370627880096436,11.85410213470459,11.752178192138672,4.8413372930081096,29.088999606280762,-3.9222137928009033,631,11,75,0,,19.539714813232422,OUTBOUND,-10.915414810180664,0.13895962174942889,
1,15.340618133544922,1.137405514717102,5.635921478271484,5.680145740509033,4.849344877002295,29.076760434320093,-3.923434257507324,632,11,76,0,,2.5677378177642822,OUTBOUND,-10.845918655395508,0.11513000194887127,
1,15.435290336608887,1.1377490758895874,11.53439712524414,11.495816230773926,4.859462589985924,29.064517894690606,-3.935379981994629,633,11,77,0,,19.68594741821289,OUTBOUND,-10.900717735290527,0.13196549642393157,
1,15.572943687438965,1.13809335231781,5.3498945236206055,5.321041107177734,4.869129241007613,29.05226532711675,-3.9309284687042236,634,11,78,0,,3.5769855976104736,OUTBOUND,-11.059816360473633,0.15048321847371046,
1,15.47540283203125,1.1384377479553223,0.20987343788146973,0.2188417613506317,4.880823555984534,29.039980974223663,-3.9167380332946777,635,11,79,0,,25.365646362304688,OUTBOUND,-10.987639427185059,0.1517007396751595,
1,15.462267875671387,1.1387803554534912,0.17133979499340057,0.1845564991235733,4.891081832000054,29.027676782765358,-3.8652892112731934,636,11,80,0,,22.93105697631836,FAILURE,-11.084383010864258,-29.823202515735904,
1,15.525311470031738,1.1391239166259766,6.933536052703857,6.9581780433654785,4.900394330994459,29.987994952797088,-3.9381206035614014,637,12,1,0,,11.52859878540039,OUTBOUND,-11.012828826904297,-0.019547516923892564,
1,15.496356964111328,1.1394686698913574,11.524869918823242,11.447447776794434,4.9082114640041254,29.97592512168348,-3.942185878753662,638,12,2,0,,21.950754165649414,OUTBOUND,-10.988941192626953,-0.06865105678814522,
1,15.535011291503906,1.1398118734359741,6.033358573913574,6.013095378875732,4.920119974005502,29.963811682393974,-3.8739566802978516,639,12,3,0,,4.5415425300598145,OUTBOUND,-11.093559265136719,-0.13277276992224005,
1,15.450923919677734,1.1401565074920654,6.214315414428711,6.221285820007324,4.93234178898274,29.951668857075862,-3.950315237045288,640,12,4,0,,1.8709582090377808,OUTBOUND,-10.948653221130371,-0.1788347191946213,
1,15.44143009185791,1.1405001878738403,6.079474449157715,6.061245441436768,4.942229150998173,29.939521213747568,-3.8847763538360596,641,12,5,0,,1.9341416358947754,OUTBOUND,-10.988592147827148,-0.17902426714702377,
1,15.543274879455566,1.1408436298370361,1.4442811012268066,1.4460570812225342,4.950740872998722,29.92737648257177,-3.907738208770752,642,12,6,0,,10.896132469177246,OUTBOUND,-11.078803062438965,-0.15002168538874447,
1,15.534982681274414,1.1411864757537842,1.5102474689483643,1.5126938819885254,4.960427876008907,29.915264788066214,-3.8920459747314453,643,12,7,0,,15.436615943908691,OUTBOUND,-11.108665466308594,-0.14479911965810233,
1,15.625771522521973,1.1415292024612427,10.339341163635254,10.285968780517578,4.96893204798107,29.903117995732728,-3.905626058578491,644,12,8,0,,22.542421340942383,OUTBOUND,-11.156511306762695,-0.15063300743965186,
1,15.590584754943848,1.1418721675872803,7.320180892944336,7.289777755737305,4.977585402986733,29.890984963583932,-3.912693500518799,645,12,9,0,,11.974344253540039,OUTBOUND,-11.100118637084961,-0.11907699900062839,
1,15.661235809326172,1.1422152519226074,11.209953308105469,11.13089656829834,4.988910146988928,29.878898898108584,-3.9129786491394043,646,12,10,0,,25.56540870666504,OUTBOUND,-11.147039413452148,-0.0897245345070844,
1,15.714876174926758,1.1425594091415405,5.422520637512207,5.472188949584961,4.997221450990764,29.86679690222185,-3.9376232624053955,647,12,11,0,,2.172480821609497,OUTBOUND,-11.167607307434082,-0.09227661864912846,
1,15.849692344665527,1.142903447151184,11.19177532196045,11.157718658447266,5.004666947002988,29.85468862481191,-3.9049599170684814,648,12,12,0,,13.471670150756836,OUTBOUND,-11.369781494140625,-0.10299418102610147,
1,15.79652214050293,1.1432468891143799,0.18220862746238708,0.20548579096794128,5.012078448984539,29.84259572742082,-3.8962254524230957,649,12,13,0,,23.702112197875977,OUTBOUND,-11.329548835754395,-0.08605380734902209,
1,15.720438003540039,1.1435916423797607,1.4242345094680786,1.4534196853637695,5.020591231994331,29.8305070258477,-3.9416372776031494,650,12,14,0,,15.797767639160156,OUTBOUND,-11.231279373168945,-0.08981281386170846,
1,15.836641311645508,1.1439368724822998,5.87025260925293,5.854516506195068,5.0286464469973,29.81840288736688,-3.9254677295684814,651,12,15,0,,5.672135829925537,OUTBOUND,-11.366955757141113,-0.10519582554341682,
1,15.750202178955078,1.144281268119812,5.948400020599365,5.933924674987793,5.035927282995544,29.806333514850728,-3.8883519172668457,652,12,16,0,,2.713646173477173,OUTBOUND,-11.320216178894043,-0.10019498376863742,
1,15.7617826461792,1.1446244716644287,0.23327307403087616,0.23935359716415405,5.043964813987259,29.79419811631392,-3.878255605697632,653,12,17,0,,21.092466354370117,OUTBOUND,-11.334696769714355,-0.07934876342641418,
1,15.706480979919434,1.1449674367904663,1.4141775369644165,1.4217110872268677,5.056045617995551,29.78203543528466,-3.900301694869995,654,12,18,0,,8.300190925598145,OUTBOUND,-11.29202651977539,-0.02129079242100861,
1,15.651954650878906,1.1453114748001099,1.3164621591567993,1.3200873136520386,5.065933039993979,29.769947588248147,-3.937324047088623,655,12,19,0,,0.9940472841262817,OUTBOUND,-11.161849975585938,0.032792784301319065,
1,15.705336570739746,1.1456573009490967,5.052713871002197,5.0256876945495605,5.076590857992414,29.75782372732645,-3.953096628189087,656,12,20,0,,12.930658340454102,OUTBOUND,-11.191912651062012,0.050098031941301926,
1,15.669032096862793,1.1460041999816895,0.05830416828393936,0.06043421849608421,5.090217807999579,29.74568054993971,-3.9418141841888428,657,12,21,0,,3.1276590824127197,OUTBOUND,-11.174381256103516,0.002390869899201433,
