accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,13.674806594848633,1.1131402254104614,1.9970765113830566,2.037855386734009,3.7312011960020754,5.208294745258159,-3.8714067935943604,560,7,24,0,,3.955958843231201,OUTBOUND,-9.3621244430542,0.034031943697568484,
1,13.702188491821289,1.1134755611419678,6.4812445640563965,6.377979278564453,3.7390239959931932,5.196155418970204,-3.930563449859619,561,7,25,0,,15.643481254577637,OUTBOUND,-9.308634757995605,0.07236233091386,
1,13.486296653747559,1.113810420036316,0.09288571774959564,0.09502178430557251,3.7467372879909817,5.1839986874786295,-3.892216444015503,562,7,26,0,,3.0729944705963135,OUTBOUND,-9.139816284179688,0.08947814894252783,
1,13.697124481201172,1.1141451597213745,0.0860636904835701,0.09304983913898468,3.755277877993649,5.1718633646418475,-3.90842866897583,563,7,27,0,,5.724338054656982,OUTBOUND,-9.336522102355957,0.06059724192895966,
1,13.726985931396484,1.1144795417785645,0.07873110473155975,0.08462729305028915,3.7624030119914096,5.159755008618485,-3.8953654766082764,564,7,28,0,,3.174626588821411,OUTBOUND,-9.382514953613281,0.07415330186935548,
1,13.77723503112793,1.1148149967193604,6.564946174621582,6.476484298706055,3.771424020989798,5.1476141102362645,-3.937574863433838,565,7,29,0,,14.577778816223145,OUTBOUND,-9.36207389831543,0.10483704207445797,
1,13.658126831054688,1.1151494979858398,2.348794460296631,2.3237814903259277,3.7790464900026564,5.135429580934351,-3.882474184036255,566,7,30,0,,4.543130874633789,OUTBOUND,-9.304471015930176,0.131436575540586,
1,13.789380073547363,1.115484595298767,6.452388286590576,6.3399858474731445,3.789848089014413,5.123183108756378,-3.9228875637054443,567,7,31,0,,17.82465362548828,OUTBOUND,-9.376530647277832,0.12488315130381772,
1,13.77053165435791,1.1158199310302734,2.384186029434204,2.3551464080810547,3.7994328789936844,5.1110242638223085,-3.9126057624816895,568,7,32,0,,7.33930778503418,OUTBOUND,-9.358860969543457,0.09844981092280308,
1,13.768092155456543,1.1161540746688843,0.08314300328493118,0.08402405679225922,3.8066815880010836,5.098878943948132,-3.87341046333313,569,7,33,0,,4.43320894241333,OUTBOUND,-9.406152725219727,0.07754480154214398,
1,13.828510284423828,1.116487979888916,0.0859224945306778,0.09210006892681122,3.815351905010175,5.086760311952596,-3.9020907878875732,570,7,34,0,,5.617407321929932,OUTBOUND,-9.44348430633545,0.05159271167003358,
1,13.826616287231445,1.1168209314346313,2.221588134765625,2.1916401386260986,3.826256492990069,5.074622985421783,-3.8731863498687744,571,7,35,0,,3.079981803894043,OUTBOUND,-9.477163314819336,0.028807670691542015,
1,13.925948143005371,1.1171538829803467,6.956297397613525,6.847701549530029,3.8371042580110952,5.062448274698182,-3.899017333984375,572,7,36,0,,10.889860153198242,OUTBOUND,-9.53683853149414,0.037585606773630986,
1,14.036855697631836,1.1174871921539307,6.791088581085205,6.680070877075195,3.8487345350149553,5.050242885978807,-3.910524845123291,573,7,37,0,,12.873119354248047,OUTBOUND,-9.611291885375977,0.049205982729821934,
1,14.098380088806152,1.1178208589553833,0.0997275561094284,0.11046259850263596,3.8601544790144544,5.0381307590868625,-3.9111993312835693,574,7,38,0,,9.520292282104492,OUTBOUND,-9.696221351623535,0.035308713702419454,
1,14.04320240020752,1.1181554794311523,6.799989700317383,6.694222927093506,3.8710617999895476,5.025984164253477,-3.9271695613861084,575,7,39,0,,7.285345077514648,OUTBOUND,-9.616842269897461,0.01949417002773412,
1,14.058782577514648,1.118490219116211,0.13550226390361786,0.1378103345632553,3.8830382820160594,5.013802726664039,-3.907101631164551,576,7,40,0,,10.930481910705566,OUTBOUND,-9.66734504699707,0.008274072675351353,
1,14.16466999053955,1.1188247203826904,6.232029914855957,6.121049404144287,3.894597701000748,5.001574915414902,-3.898702621459961,577,7,41,0,,8.829986572265625,OUTBOUND,-9.780999183654785,0.02947151015953849,
1,14.155928611755371,1.1191610097885132,0.1311507374048233,0.11899994313716888,3.90579263100517,4.98935464109379,-3.950505495071411,578,7,42,0,,13.980133056640625,OUTBOUND,-9.724699974060059,0.012469499686140932,
1,14.088651657104492,1.1194982528686523,0.17796993255615234,0.1829470545053482,3.917761254007928,4.97715015790383,-3.9369029998779297,579,7,43,0,,12.759053230285645,OUTBOUND,-9.690108299255371,-0.011814608331471963,
1,14.064538955688477,1.119834303855896,0.08965406566858292,0.09167671948671341,3.9305752610089257,4.964994327540079,-3.873979091644287,580,7,44,0,,9.60241413116455,OUTBOUND,-9.748360633850098,-0.01050319856780849,
1,13.98603630065918,1.1201703548431396,2.1974899768829346,2.171769857406616,3.942542698001489,4.952808406791903,-3.908629894256592,581,7,45,0,,2.478116512298584,OUTBOUND,-9.613884925842285,-0.0369396032272643,
1,14.037445068359375,1.1205058097839355,0.17077113687992096,0.16071321070194244,3.95466081800987,4.940651032407903,-3.8880107402801514,582,7,46,0,,8.14424991607666,OUTBOUND,-9.70257568359375,-0.052037487741007,
1,13.896370887756348,1.120840072631836,1.877582311630249,1.9039051532745361,3.963466918998165,4.928452187546268,-3.8692924976348877,583,7,47,0,,9.631803512573242,OUTBOUND,-9.566974639892578,-0.04615573394001805,
1,13.988502502441406,1.1211738586425781,6.265529155731201,6.160539150238037,3.9727191110141575,4.916304901510774,-3.8906774520874023,584,7,48,0,,22.79234504699707,OUTBOUND,-9.610734939575195,-0.06205798662470066,
1,14.129790306091309,1.1215087175369263,0.07240484654903412,0.07119694352149963,3.9841744329896756,4.904188068065091,-3.924645185470581,585,7,49,0,,1.0189135074615479,OUTBOUND,-9.715376853942871,-0.05687754846002565,
1,14.069938659667969,1.1218421459197998,2.155974864959717,2.13875675201416,3.996487413009163,4.8920423198708365,-3.8656108379364014,586,7,50,0,,9.570318222045898,OUTBOUND,-9.69957447052002,-0.0494235084857026,
1,14.23702621459961,1.1221773624420166,6.647316932678223,6.532322883605957,4.007434058003128,4.879916202454206,-3.942613124847412,587,7,51,0,,18.95944595336914,OUTBOUND,-9.767173767089844,-0.09358931182203097,
1,14.164422988891602,1.122511386871338,6.638289928436279,6.510629653930664,4.018061301991111,4.867802255191062,-3.871636390686035,588,7,52,0,,14.663991928100586,OUTBOUND,-9.764084815979004,-0.12077430909394232,
1,14.430038452148438,1.122847318649292,12.751543045043945,12.602340698242188,4.027961817017058,4.855654493978193,-3.9498229026794434,589,7,53,0,,32.919673919677734,OUTBOUND,-9.912883758544922,-0.12936026547454108,
1,14.356120109558105,1.1231838464736938,0.09063328802585602,0.08375804126262665,4.036344132997328,4.843469752964709,-3.9213452339172363,590,7,54,0,,6.286655426025391,OUTBOUND,-9.871981620788574,-0.12731158977969823,
1,14.391805648803711,1.123520016670227,6.033962249755859,5.951969146728516,4.048021830007201,4.8312830434482095,-3.8932106494903564,591,7,55,0,,10.54262924194336,OUTBOUND,-9.934503555297852,-0.09976380722892725,
1,14.57603931427002,1.1238560676574707,6.313638687133789,6.206486225128174,4.058424199989531,4.819127653809605,-3.9019758701324463,592,7,56,0,,4.182938098907471,OUTBOUND,-10.120333671569824,-0.0921784695237592,
1,14.56898307800293,1.124192237854004,0.14520612359046936,0.15680736303329468,4.065834319015266,4.80691763868774,-3.9047341346740723,593,7,57,0,,17.03168296813965,OUTBOUND,-10.13839054107666,-0.10621777591530049,
1,14.542219161987305,1.1245285272598267,7.9836344718933105,7.848390102386475,4.072778460016707,4.79467526930938,-3.9053468704223633,594,7,58,0,,8.56547737121582,OUTBOUND,-10.094494819641113,-0.0943799132220158,
1,14.647079467773438,1.1248667240142822,0.22860437631607056,0.2501332461833954,4.0803224880073685,4.782464456825816,-3.958272933959961,595,7,59,0,,25.39326286315918,OUTBOUND,-10.178654670715332,-0.0872839196382699,
1,14.63465404510498,1.125204086303711,6.006690979003906,5.925117492675781,4.0898219869995955,4.770238285567751,-3.8827428817749023,596,7,60,0,,2.321352005004883,OUTBOUND,-10.257906913757324,-0.09508773774742571,
1,14.57278823852539,1.1255406141281128,0.16450908780097961,0.17240191996097565,4.100416756991763,4.758092601454173,-3.8836865425109863,597,7,61,0,,18.66556739807129,OUTBOUND,-10.220331192016602,-0.09413465749379527,
1,14.626652717590332,1.12587571144104,6.4420084953308105,6.32767915725708,4.108147860009922,4.745920505011078,-3.8608150482177734,598,7,62,0,,2.625674247741699,OUTBOUND,-10.298164367675781,-0.09782761999132292,
1,14.653453826904297,1.1262115240097046,0.1424146592617035,0.15251481533050537,4.121232555015013,4.733748720138948,-3.9218788146972656,599,7,63,0,,15.091789245605469,OUTBOUND,-10.271174430847168,-0.1270565724127616,
1,14.512984275817871,1.1265488862991333,6.413699150085449,6.291801452636719,4.12935768099851,4.721546375769944,-3.939295530319214,600,7,64,0,,4.237156867980957,OUTBOUND,-10.108942031860352,-0.13775545300914804,
1,14.623035430908203,1.126886010169983,0.09647981077432632,0.08911994099617004,4.137407189991791,4.709352118665165,-3.8993401527404785,601,7,65,0,,6.852287769317627,OUTBOUND,-10.262200355529785,-0.11878312707230862,
1,14.610114097595215,1.1272237300872803,6.370282173156738,6.256800651550293,4.145017150993226,4.697192204463356,-3.9181971549987793,602,7,66,0,,17.50539779663086,OUTBOUND,-10.200556755065918,-0.13429574384528992,
1,14.567556381225586,1.127562403678894,0.0837395116686821,0.09688501060009003,4.154358403000515,4.684996523315974,-3.9345269203186035,603,7,67,0,,3.1141417026519775,OUTBOUND,-10.142922401428223,-0.16344880012712365,
1,14.548491477966309,1.127901554107666,0.09783464670181274,0.09640103578567505,4.164855059992988,4.672783416618197,-3.9156746864318848,604,7,68,0,,2.3407227993011475,OUTBOUND,-10.144159317016602,-0.16076482664014546,
1,14.407771110534668,1.128239393234253,1.966084599494934,1.9508819580078125,4.174478711996926,4.660599979135826,-3.874453544616699,605,7,69,0,,6.9789934158325195,OUTBOUND,-10.032787322998047,-0.14621446315076825,
1,14.516205787658691,1.1285791397094727,0.07381927967071533,0.07528562843799591,4.182777701003943,4.648381452732164,-3.9563145637512207,606,7,70,0,,1.5202734470367432,OUTBOUND,-10.053711891174316,-0.14035177469086013,
1,14.465673446655273,1.1289169788360596,5.931490898132324,5.854252338409424,4.191327545995591,4.636240888633069,-3.857510566711426,607,7,71,0,,22.741737365722656,OUTBOUND,-10.088475227355957,-0.12678437013069088,
1,14.673154830932617,1.1292556524276733,12.154653549194336,11.947185516357422,4.203627753013279,4.624092244066301,-3.924654006958008,608,7,72,0,,43.092830657958984,OUTBOUND,-10.173820495605469,-0.15270567985962258,
1,14.651104927062988,1.1295949220657349,5.905165195465088,5.811568260192871,4.212152796011651,4.611907429810798,-3.9219040870666504,609,7,73,0,,19.37845230102539,OUTBOUND,-10.141546249389648,-0.20109115443888528,
1,14.746458053588867,1.1299350261688232,0.061651162803173065,0.07107550650835037,4.224188941996545,4.599690773624174,-3.932669162750244,610,7,74,0,,7.203388690948486,OUTBOUND,-10.235767364501953,-0.20729500671027698,
1,14.852814674377441,1.1302741765975952,0.1235923320055008,0.12705080211162567,4.235685485997237,4.587468700864747,-3.880033016204834,611,7,75,0,,10.420045852661133,OUTBOUND,-10.416975021362305,-0.1729734886022628,
1,14.8941011428833,1.1306136846542358,0.13966888189315796,0.15554071962833405,4.244119400013005,4.575267277344262,-3.9154772758483887,612,7,76,0,,15.091201782226562,OUTBOUND,-10.444193840026855,-0.1579870343616213,
1,14.845895767211914,1.1309539079666138,0.11702792346477509,0.13650311529636383,4.25386659099604,4.563125309937169,-3.928529739379883,613,7,77,0,,14.51020622253418,OUTBOUND,-10.40306282043457,-0.1668223185167542,
1,14.870340347290039,1.1312932968139648,6.0905985832214355,5.96027135848999,4.265249287011102,4.550959577702718,-3.8843801021575928,614,7,78,0,,12.525471687316895,OUTBOUND,-10.457792282104492,-0.19219838417276428,
1,14.847176551818848,1.1316325664520264,0.27618083357810974,0.2892627716064453,4.276552063005511,4.538764483712831,-3.9058170318603516,615,7,79,0,,22.801803588867188,OUTBOUND,-10.441518783569336,-0.2309164927090459,
1,14.907275199890137,1.1319738626480103,5.795889854431152,5.681274890899658,4.288464003009722,4.526508270986389,-3.956669330596924,616,7,80,0,,9.286368370056152,OUTBOUND,-10.429834365844727,-0.2742597269190034,
1,14.904889106750488,1.1323152780532837,1.7063590288162231,1.7351431846618652,4.2998717490118,4.514191821460592,-3.9175214767456055,617,7,81,0,,1.4242409467697144,OUTBOUND,-10.466400146484375,-0.3108101206287459,
1,14.836372375488281,1.1326570510864258,0.10565480589866638,0.10183753818273544,4.31157754099695,4.501921183050981,-3.917309045791626,618,7,82,0,,7.002008438110352,OUTBOUND,-10.403654098510742,-0.30710032896773126,
1,14.96025562286377,1.1329997777938843,0.1064877137541771,0.10901015251874924,4.321522685990203,4.489690781919254,-3.939117670059204,619,7,83,0,,8.729421615600586,OUTBOUND,-10.516348838806152,-0.2870859543635627,
1,14.8822660446167,1.1333422660827637,0.08624829351902008,0.08377209305763245,4.332757822994608,4.477458926332621,-3.9065840244293213,620,7,84,0,,6.154684543609619,OUTBOUND,-10.476991653442383,-0.30801827748133115,
1,14.904952049255371,1.1336838006973267,5.747241497039795,5.678559303283691,4.34064760900219,4.46520668927216,-3.8899848461151123,621,7,85,0,,17.38199806213379,OUTBOUND,-10.49394702911377,-0.32542421491626217,
1,14.911880493164062,1.134024739265442,12.327049255371094,12.194584846496582,4.351109750015894,4.45297944295249,-3.892160415649414,622,7,86,0,,38.16384506225586,OUTBOUND,-10.45166015625,-0.2969006569456945,
1,14.993209838867188,1.134365200996399,6.03151273727417,5.914619445800781,4.359477426012745,4.440709361256069,-3.8937318325042725,623,7,87,0,,23.613142013549805,OUTBOUND,-10.508743286132812,-0.25013565856684195,
1,15.166884422302246,1.134706974029541,5.627060890197754,5.545140266418457,4.368458609998925,4.428531280803306,-3.94327449798584,624,7,88,0,,15.011129379272461,FAILURE,-10.612321853637695,-30.229005103947163,
1,15.147674560546875,1.13504958152771,5.630993843078613,5.541449546813965,4.3782858260092326,5.4879687717592445,-3.9304451942443848,625,8,1,0,,11.457261085510254,OUTBOUND,-10.60492992401123,0.00018854587385847262,
1,15.262199401855469,1.135392427444458,5.581169128417969,5.500685214996338,4.3901658650138415,5.47587558412285,-3.9219210147857666,626,8,2,0,,8.077503204345703,OUTBOUND,-10.717158317565918,0.03633482831954197,
1,15.181770324707031,1.1357343196868896,5.614291667938232,5.4875407218933105,4.402778278017649,5.463732612606327,-3.8827264308929443,627,8,3,0,,3.4838600158691406,OUTBOUND,-10.692575454711914,0.09261893126277458,
1,15.406839370727539,1.1360766887664795,6.158576965332031,6.130980014801025,4.414604170015082,5.451597874927174,-3.926224708557129,628,8,4,0,,4.442299842834473,OUTBOUND,-10.885069847106934,0.15859110882627242,
1,15.440496444702148,1.1364182233810425,5.542661190032959,5.455893039703369,4.427540444012266,5.439416721120621,-3.8839938640594482,629,8,5,0,,5.065482139587402,OUTBOUND,-10.977595329284668,0.22986416243616162,
1,15.4303560256958,1.136758804321289,0.20725195109844208,0.2276507318019867,4.43916000900208,5.427255034546751,-3.8832242488861084,630,8,6,0,,26.0905704498291,OUTBOUND,-10.997414588928223,0.26868640983184916,
1,15.533443450927734,1.1370998620986938,13.205060958862305,13.017036437988281,4.450575847004075,5.415072696431354,-3.9211955070495605,631,8,7,0,,20.683372497558594,OUTBOUND,-11.045112609863281,0.259800689641867,
1,15.381498336791992,1.137441635131836,0.2632526755332947,0.2628461718559265,4.461939135013381,5.40292704108518,-3.921962261199951,632,8,8,0,,27.015262603759766,OUTBOUND,-10.927597999572754,0.23703625886609747,
1,15.502262115478516,1.1377843618392944,5.535532474517822,5.42093563079834,4.470610618009232,5.390762899742931,-3.932410478591919,633,8,9,0,,5.006258964538574,OUTBOUND,-11.035301208496094,0.2564794339911675,
1,15.468000411987305,1.1381275653839111,5.583573341369629,5.45115327835083,4.477733008010546,5.378568418655105,-3.924482583999634,634,8,10,0,,4.744467258453369,OUTBOUND,-11.021578788757324,0.3014480929856409,
1,15.398082733154297,1.138471007347107,5.793365478515625,5.669294834136963,4.48578260600334,5.366395389649857,-3.9188170433044434,635,8,11,0,,2.5580973625183105,OUTBOUND,-10.951312065124512,0.32109726762662216,
1,15.28706169128418,1.13881254196167,5.707573890686035,5.6150221824646,4.497377847001189,5.354176564598246,-3.8598787784576416,636,8,12,0,,5.629406452178955,OUTBOUND,-10.906587600708008,0.3591923714635351,
1,15.481254577636719,1.1391552686691284,5.96419095993042,5.913240909576416,4.505530593014555,5.341958813011258,-3.936248779296875,637,8,13,0,,6.7164130210876465,OUTBOUND,-10.989354133605957,0.3819751288392243,
1,15.453267097473145,1.1394988298416138,0.1383943110704422,0.13157427310943604,4.512612788006663,5.329713590988571,-3.9305503368377686,638,8,14,0,,17.355316162109375,OUTBOUND,-10.998645782470703,0.3395891220980958,
1,15.37472152709961,1.1398409605026245,5.9940056800842285,5.948605537414551,4.520257830008632,5.317492716507757,-3.8748788833618164,639,8,15,0,,4.593571662902832,OUTBOUND,-10.973731994628906,0.28021349934746215,
1,15.325582504272461,1.1401845216751099,0.09453119337558746,0.08615033328533173,4.532778619992314,5.30529435853123,-3.943953514099121,640,8,16,0,,9.178231239318848,OUTBOUND,-10.858248710632324,0.22427946932707196,
