accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,33.08498001098633,1.4168519973754883,2.6853630542755127,2.695708990097046,10.978950057993643,29.757234428847052,-3.9026386737823486,1365,23,20,0,,39.78007125854492,OUTBOUND,-27.54206085205078,-0.03370444152227971,
1,33.00861358642578,1.4172735214233398,1.2124543190002441,1.202399492263794,10.989992772985715,29.74509083670466,-3.884178638458252,1366,23,21,0,,13.220705032348633,OUTBOUND,-27.53419303894043,0.0007103716738067898,
1,33.24530792236328,1.417694330215454,0.9166280627250671,0.9307541847229004,11.001537486998131,29.732947282014198,-3.8809943199157715,1367,23,22,0,,12.781997680664062,OUTBOUND,-27.73755645751953,0.002126957265944552,
1,33.21269607543945,1.418115496635437,2.7764222621917725,2.774956703186035,11.011577163997572,29.72086480311469,-3.90142560005188,1368,23,23,0,,17.560890197753906,OUTBOUND,-27.714454650878906,-0.05040906298477096,
1,33.1141242980957,1.4185385704040527,0.15953989326953888,0.1510402411222458,11.022491326992167,29.708753447253855,-3.937246322631836,1369,23,24,0,,36.24037170410156,OUTBOUND,-27.476167678833008,-0.0548201667296906,
1,33.18174362182617,1.4189594984054565,0.2374902069568634,0.2440723478794098,11.033878366986755,29.696617539443785,-3.850292682647705,1370,23,25,0,,17.288782119750977,OUTBOUND,-27.643150329589844,-0.017617503375671407,
1,33.37669372558594,1.4193814992904663,0.226368248462677,0.2355785369873047,11.04223430698039,29.684462194417318,-3.9209189414978027,1371,23,26,0,,24.240419387817383,OUTBOUND,-27.68387794494629,0.0016623432364498685,
1,33.70295333862305,1.419804573059082,0.16906970739364624,0.1768845021724701,11.0494191859907,29.67230159102343,-3.9160497188568115,1372,23,27,0,,4.472461700439453,OUTBOUND,-28.016263961791992,0.008680443311912962,
1,33.56325912475586,1.420228362083435,0.12195657938718796,0.1244150698184967,11.056792169983964,29.660180645601564,-3.9154372215270996,1373,23,28,0,,21.389419555664062,OUTBOUND,-27.939167022705078,-0.0026518610493737513,
1,33.564292907714844,1.420649766921997,1.0196161270141602,1.0332659482955933,11.064435909996973,29.648105182381563,-3.8451240062713623,1374,23,29,0,,25.241243362426758,OUTBOUND,-28.099245071411133,-0.030649086290665917,
1,33.61250305175781,1.4210715293884277,0.10191413760185242,0.09954812377691269,11.072395964991301,29.635990287341386,-3.9032437801361084,1375,23,30,0,,6.2631683349609375,OUTBOUND,-28.062511444091797,-0.06547627315090525,
1,33.50562286376953,1.4214919805526733,0.20673629641532898,0.2118600606918335,11.080231479980284,29.623852576642605,-3.866084575653076,1376,23,31,0,,8.4785795211792,OUTBOUND,-28.04261016845703,-0.08475461598955993,
1,33.50318908691406,1.4219119548797607,0.099443219602108,0.10389688611030579,11.087555762991542,29.61167594211219,-3.881610870361328,1377,23,32,0,,4.453338623046875,OUTBOUND,-28.04697036743164,-0.09517292105479092,
1,33.48845672607422,1.4223320484161377,0.14845244586467743,0.15398380160331726,11.095124661980662,29.59946686459442,-3.8913779258728027,1378,23,33,0,,6.525160789489746,OUTBOUND,-27.968765258789062,-0.13561340064315655,
1,33.47763442993164,1.4227532148361206,3.0441336631774902,3.085747241973877,11.102759939996758,29.587256509567396,-3.9126758575439453,1379,23,34,0,,42.01920700073242,OUTBOUND,-28.040430068969727,-0.19004251222578486,
1,33.416534423828125,1.4231754541397095,0.16946496069431305,0.17498792707920074,11.110833278973587,29.575057834928305,-3.9151718616485596,1380,23,35,0,,35.70915603637695,OUTBOUND,-27.8674373626709,-0.22950204437272476,
1,33.39325714111328,1.4235965013504028,0.18545565009117126,0.18934257328510284,11.1184844209929,29.56284982336425,-3.868665933609009,1381,23,36,0,,39.22883987426758,OUTBOUND,-27.799755096435547,-0.24992104815158084,
1,33.53948974609375,1.4240164756774902,0.20891618728637695,0.2130720317363739,11.125933675997658,29.550624458996666,-3.8667497634887695,1382,23,37,0,,30.837324142456055,OUTBOUND,-27.88042640686035,-0.2751926887112906,
1,33.71913146972656,1.4244362115859985,0.9474407434463501,0.960331916809082,11.137327899981756,29.538379586356868,-3.8853681087493896,1383,23,38,0,,6.191010475158691,OUTBOUND,-28.03557586669922,-0.29862601229285035,
1,33.9000129699707,1.4248570203781128,0.0693446546792984,0.07087362557649612,11.148552938975627,29.52611091871991,-3.908440351486206,1384,23,39,0,,2.329179048538208,OUTBOUND,-28.187902450561523,-0.3470840035073667,
1,34.043174743652344,1.4252794981002808,0.9849948883056641,0.9974309206008911,11.159564429981401,29.513812194510912,-3.927114963531494,1385,23,40,0,,27.419353485107422,OUTBOUND,-28.37862777709961,-0.41861443706819274,
1,33.76026916503906,1.42570161819458,2.3488917350769043,2.3662688732147217,11.168072239001049,29.501473865297008,-3.885906219482422,1386,23,41,0,,51.01163101196289,OUTBOUND,-28.30135726928711,-0.48253795626548773,
1,33.755741119384766,1.4261246919631958,1.302725911140442,1.3356469869613647,11.17826151198824,29.489079187249814,-3.9100306034088135,1387,23,42,0,,25.234851837158203,OUTBOUND,-28.311296463012695,-0.4950679435805599,
1,33.60211944580078,1.4265494346618652,1.284486174583435,1.27089262008667,11.185446774994489,29.476725537868862,-3.9306445121765137,1388,23,43,0,,13.768329620361328,OUTBOUND,-28.137453079223633,-0.49787035130836094,
1,33.56989288330078,1.4269729852676392,0.19027768075466156,0.18941403925418854,11.192701373976888,29.464357175171283,-3.8721060752868652,1389,23,44,0,,42.69118118286133,FAILURE,-28.076313018798828,-20.539312959913715,
1,33.616703033447266,1.4273966550827026,0.15541981160640717,0.16012902557849884,11.201754676993005,29.98795320269745,-3.896312952041626,1390,24,1,0,,33.49649429321289,OUTBOUND,-27.989002227783203,0.015405991908665173,
1,33.91130828857422,1.4278230667114258,1.288933277130127,1.295091986656189,11.210576466983184,29.975841764011985,-3.9537200927734375,1391,24,2,0,,19.93351173400879,OUTBOUND,-28.171627044677734,0.06622353784083873,
1,33.838523864746094,1.4282474517822266,2.0668816566467285,2.048685073852539,11.221258237987058,29.963750008486173,-3.8552348613739014,1392,24,3,0,,6.158899784088135,OUTBOUND,-28.22368812561035,0.08597792448977115,
1,33.92877197265625,1.4286718368530273,0.19351336359977722,0.19747421145439148,11.232538612995995,29.951636418955047,-3.89536714553833,1393,24,4,0,,22.279247283935547,OUTBOUND,-28.228187561035156,0.05384880102867973,
1,34.324378967285156,1.429099440574646,0.1516202688217163,0.1567704975605011,11.244064698985312,29.93955313143663,-3.96334171295166,1394,24,5,0,,21.06888198852539,OUTBOUND,-28.47732162475586,0.04228768979836295,
1,34.239646911621094,1.4295283555984497,0.07053261250257492,0.0682564303278923,11.253425687988056,29.927452483445425,-3.930081605911255,1395,24,6,0,,10.010631561279297,OUTBOUND,-28.477195739746094,0.059913436897902336,
1,34.35613250732422,1.429956316947937,0.11727864295244217,0.1180250346660614,11.262347742973361,29.91530111876603,-3.883176565170288,1396,24,7,0,,26.902324676513672,OUTBOUND,-28.73150062561035,0.03828868424363108,
1,34.40840148925781,1.4303874969482422,0.15684637427330017,0.16384944319725037,11.27542885497678,29.903212829026465,-3.9730424880981445,1397,24,8,0,,36.8095817565918,OUTBOUND,-28.777738571166992,-0.015839355019631532,
1,34.144989013671875,1.4308172464370728,0.18531642854213715,0.19041717052459717,11.284027147979941,29.89113310902425,-3.8749661445617676,1398,24,9,0,,27.790821075439453,OUTBOUND,-28.707061767578125,-0.029289067728427924,
1,34.140838623046875,1.4312465190887451,0.08374977856874466,0.0873584896326065,11.29158252698835,29.87904270824565,-3.89499831199646,1399,24,10,0,,4.73227071762085,OUTBOUND,-28.667552947998047,0.010580402197429267,
1,34.272010803222656,1.431678295135498,0.11898232996463776,0.12395433336496353,11.299339943972882,29.866973931905246,-3.957226276397705,1400,24,11,0,,18.52904510498047,OUTBOUND,-28.674556732177734,0.01029784550471214,
1,34.048484802246094,1.4321086406707764,0.12795643508434296,0.1300019472837448,11.310606550978264,29.85493378549276,-3.8790669441223145,1401,24,12,0,,12.748900413513184,OUTBOUND,-28.48644256591797,-0.01994544063280757,
1,34.06656265258789,1.4325404167175293,2.303368091583252,2.3055028915405273,11.322622019972187,29.842842137478414,-3.9376730918884277,1402,24,13,0,,11.827926635742188,OUTBOUND,-28.455896377563477,-0.05611403591674047,
1,34.07405090332031,1.4329731464385986,0.13908277451992035,0.1392821967601776,11.333318303979468,29.830735909957728,-3.9245901107788086,1403,24,14,0,,28.77301025390625,OUTBOUND,-28.42660140991211,-0.06725916949204105,
1,34.12000274658203,1.4334062337875366,0.2167593091726303,0.2179160714149475,11.344065999990562,29.818647806849395,-3.920046091079712,1404,24,15,0,,29.968547821044922,OUTBOUND,-28.399709701538086,-0.04156590849640774,
1,34.317466735839844,1.433837652206421,2.3779072761535645,2.389918327331543,11.35280199898989,29.806533669431378,-3.8747036457061768,1405,24,16,0,,16.370376586914062,OUTBOUND,-28.688478469848633,-0.019221287229383297,
1,34.50836181640625,1.4342706203460693,0.15540340542793274,0.14574921131134033,11.363610200991388,29.794478357443026,-3.9416651725769043,1406,24,17,0,,26.491439819335938,OUTBOUND,-28.74393081665039,-0.0032472805959395503,
1,34.564456939697266,1.4347047805786133,0.1107729822397232,0.1110553964972496,11.371810845972504,29.782400088506595,-3.9322426319122314,1407,24,18,0,,3.756978750228882,OUTBOUND,-28.811664581298828,-0.016601319647545378,
1,34.390403747558594,1.4351365566253662,2.2968175411224365,2.301368474960327,11.381410094996681,29.770336187865674,-3.8635945320129395,1408,24,19,0,,38.026885986328125,OUTBOUND,-28.839311599731445,-0.028900668955244208,
1,34.589149475097656,1.4355711936950684,0.09536543488502502,0.09794256091117859,11.388753477978753,29.75824644266641,-3.9661238193511963,1409,24,20,0,,5.634456157684326,OUTBOUND,-28.92284393310547,-0.01863789952902238,
1,34.38264465332031,1.4360041618347168,1.3380653858184814,1.3142101764678955,11.395987231982872,29.746149829947317,-3.8769965171813965,1410,24,21,0,,17.22309112548828,OUTBOUND,-28.853178024291992,0.016061240010249635,
1,34.438514709472656,1.4364380836486816,1.5763729810714722,1.5507054328918457,11.403552177973324,29.73401536895514,-3.9302449226379395,1411,24,22,0,,10.063328742980957,OUTBOUND,-28.871475219726562,0.04580244939898791,
1,34.398704528808594,1.4368716478347778,1.0925031900405884,1.108433723449707,11.413746797974454,29.7218598329862,-3.9005603790283203,1412,24,23,0,,13.504828453063965,OUTBOUND,-28.828723907470703,0.024672904422751826,
1,34.3795166015625,1.4373044967651367,1.602221131324768,1.577180027961731,11.421359312982531,29.709691366720065,-3.89565372467041,1413,24,24,0,,9.158722877502441,OUTBOUND,-28.788278579711914,-0.01723678997103982,
1,34.3729133605957,1.437738060951233,0.25575459003448486,0.24227283895015717,11.431236915988848,29.697493599162524,-3.924496650695801,1414,24,25,0,,30.430959701538086,OUTBOUND,-28.664466857910156,-0.0015424423600838033,
1,34.481597900390625,1.4381710290908813,0.14508120715618134,0.14570602774620056,11.439211155986413,29.685265369525144,-3.892845392227173,1415,24,26,0,,31.877708435058594,OUTBOUND,-28.72266960144043,0.019840903209093385,
1,34.66082763671875,1.4386030435562134,1.2444510459899902,1.2384699583053589,11.450458051986061,29.673109770246832,-3.8900880813598633,1416,24,27,0,,1.3840773105621338,OUTBOUND,-28.962419509887695,0.03445966292093313,
1,34.666072845458984,1.4390321969985962,1.4282256364822388,1.4257181882858276,11.458131086983485,29.660974671945024,-3.8419554233551025,1417,24,28,0,,23.06602668762207,OUTBOUND,-29.06693458557129,0.039164160708733124,
1,34.71073532104492,1.4394619464874268,1.2914717197418213,1.2888004779815674,11.465535193972755,29.64881190724786,-3.9121944904327393,1418,24,29,0,,26.064395904541016,OUTBOUND,-29.08974266052246,0.009474125154781566,
1,34.74729919433594,1.4398925304412842,0.23145997524261475,0.23589849472045898,11.474880838999525,29.636745435816668,-3.9180338382720947,1419,24,30,0,,10.843221664428711,OUTBOUND,-29.09390640258789,0.015451688479149583,
1,34.70751953125,1.440324306488037,2.48634672164917,2.47683048248291,11.484589918982238,29.624708475509358,-3.924213171005249,1420,24,31,0,,33.42738723754883,OUTBOUND,-29.13799476623535,0.028853399088023157,
1,34.70496368408203,1.440757155418396,1.3934416770935059,1.3779460191726685,11.493384325993247,29.61265271554599,-3.9267899990081787,1421,24,32,0,,2.572333335876465,OUTBOUND,-29.085020065307617,0.02198688469045877,
1,34.65524673461914,1.441190481185913,0.13936637341976166,0.13102036714553833,11.500929848989472,29.60056330234903,-3.917879819869995,1422,24,33,0,,34.716270446777344,OUTBOUND,-28.978492736816406,0.019258815743891194,
1,34.69289779663086,1.4416238069534302,0.21294951438903809,0.20389002561569214,11.509137735993136,29.58852835059067,-3.904006004333496,1423,24,34,0,,16.119081497192383,OUTBOUND,-28.9818115234375,0.011005131861266155,
1,34.89181137084961,1.4420571327209473,0.19343921542167664,0.18666931986808777,11.517536207975354,29.57648286278103,-3.907384157180786,1424,24,35,0,,26.45612335205078,OUTBOUND,-29.117483139038086,-0.01765756239248459,
1,34.92473220825195,1.4424902200698853,1.5565727949142456,1.5569171905517578,11.524589395994553,29.56444156635503,-3.899399995803833,1425,24,36,0,,16.145530700683594,OUTBOUND,-29.214797973632812,-0.050597551886992116,
1,34.92756652832031,1.4429224729537964,0.12431600689888,0.11939702928066254,11.532070032000775,29.552336913351187,-3.8873329162597656,1426,24,37,0,,4.800015449523926,OUTBOUND,-29.21622085571289,-0.027459492480016567,
1,35.10466003417969,1.4433563947677612,1.2865480184555054,1.293938398361206,11.540449750988046,29.540257054870107,-3.9378836154937744,1427,24,38,0,,30.950302124023438,OUTBOUND,-29.42821502685547,0.04497921884712745,
1,34.80613327026367,1.4437884092330933,1.3576866388320923,1.3469992876052856,11.550332735991105,29.52812201335973,-3.8662421703338623,1428,24,39,0,,31.455957412719727,OUTBOUND,-29.29897117614746,0.0712759734443452,
1,34.8819694519043,1.4442198276519775,0.09829393029212952,0.09923312067985535,11.559460418997332,29.515972744753995,-3.888835906982422,1429,24,40,0,,11.564702987670898,OUTBOUND,-29.318403244018555,0.09355126456875835,
1,34.87259292602539,1.444650650024414,0.10263335704803467,0.10875971615314484,11.567368951975368,29.50377631316398,-3.8850467205047607,1430,24,41,0,,15.423665046691895,OUTBOUND,-29.274160385131836,0.0921088163277716,
1,34.780426025390625,1.4450830221176147,2.3934919834136963,2.407200813293457,11.579442046990152,29.491604146676654,-3.93330979347229,1431,24,42,0,,17.516677856445312,OUTBOUND,-29.150074005126953,0.08310525911959997,
1,34.958377838134766,1.4455164670944214,0.1601916402578354,0.14956435561180115,11.587890934984898,29.479407713111943,-3.9252188205718994,1432,24,43,0,,35.36565399169922,OUTBOUND,-29.24222183227539,0.137581135434695,
1,34.98836898803711,1.4459494352340698,0.14774587750434875,0.14337995648384094,11.596647347992985,29.46718108338119,-3.8929648399353027,1433,24,44,0,,26.042709350585938,OUTBOUND,-29.26633071899414,0.2007201314593145,
1,35.0111083984375,1.4463825225830078,1.6791410446166992,1.6632388830184937,11.60543020197656,29.45491890121055,-3.903857946395874,1434,24,45,0,,17.859434127807617,OUTBOUND,-29.32866668701172,0.25448298287189874,
1,35.130245208740234,1.446816086769104,1.4205063581466675,1.4399657249450684,11.613314773974707,29.44261820335354,-3.9140067100524902,1435,24,46,0,,14.311190605163574,OUTBOUND,-29.461166381835938,0.24300075791534984,
1,35.186614990234375,1.4472514390945435,0.16285231709480286,0.153877854347229,11.620694198994897,29.430409739694774,-3.940009117126465,1436,24,47,0,,21.882015228271484,OUTBOUND,-29.441585540771484,0.19153290000861437,
1,35.18903350830078,1.4476865530014038,3.148030996322632,3.12387752532959,11.627597583981697,29.418220009790293,-3.8998875617980957,1437,24,48,0,,32.40768051147461,OUTBOUND,-29.577404022216797,0.17217064925558287,
1,35.163700103759766,1.4481234550476074,1.5994848012924194,1.5798864364624023,11.63501084697782,29.40600409731071,-3.9451818466186523,1438,24,49,0,,2.436527967453003,OUTBOUND,-29.475053787231445,0.183759809520213,
1,35.05552673339844,1.4485578536987305,1.8547638654708862,1.8204185962677002,11.643798255972797,29.393763308019626,-3.858304023742676,1439,24,50,0,,6.454279899597168,OUTBOUND,-29.504125595092773,0.20677003487760237,
1,35.124595642089844,1.4489918947219849,0.4242141544818878,0.42318445444107056,11.651452468999196,29.381524329896543,-3.8927254676818848,1440,24,51,0,,36.76102066040039,OUTBOUND,-29.398574829101562,0.20210643906864773,
1,35.366580963134766,1.4494259357452393,1.701654314994812,1.6862576007843018,11.661160418996587,29.36930387693839,-3.904096841812134,1441,24,52,0,,10.56338119506836,OUTBOUND,-29.604944229125977,0.2215918811363257,
1,35.3119010925293,1.4498610496520996,1.7646770477294922,1.8013535737991333,11.672463558992604,29.357077371578693,-3.9248766899108887,1442,24,53,0,,2.6343910694122314,OUTBOUND,-29.566213607788086,0.24569858464358224,
