accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,41.73186492919922,1.589698076248169,0.49833595752716064,0.40583479404449463,15.573836472001858,5.233259746165581,-3.8591392040252686,1748,30,22,0,,82.55199432373047,OUTBOUND,-35.642677307128906,-0.08285230656705507,
1,41.76702880859375,1.5901786088943481,54.77052307128906,54.50826644897461,15.590181436011335,5.221091207264585,-3.904109477996826,1749,30,23,0,,214.75648498535156,OUTBOUND,-35.685916900634766,-0.09991777811156158,
1,41.53846740722656,1.5906586647033691,19.548791885375977,19.58749771118164,15.60659428400686,5.208866555180162,-3.904791831970215,1750,30,24,0,,12.211437225341797,OUTBOUND,-35.48648452758789,-0.061584121244279456,
1,41.60713195800781,1.5911352634429932,0.9125775694847107,0.8127052187919617,15.62116041299305,5.19666137279326,-3.8426828384399414,1751,30,25,0,,131.59066772460938,OUTBOUND,-35.42446517944336,-0.04160546525843664,
1,41.56300354003906,1.5916129350662231,28.775833129882812,28.606367111206055,15.63474861800205,5.18445964591433,-3.9232394695281982,1752,30,26,0,,27.37013053894043,OUTBOUND,-35.340232849121094,-0.06824218373174311,
1,41.45684051513672,1.5920895338058472,21.149917602539062,21.080081939697266,15.648587191011757,5.1722202215212505,-3.8872628211975098,1753,30,27,0,,54.685760498046875,OUTBOUND,-35.20488357543945,-0.09033661810016502,
1,41.847015380859375,1.5925668478012085,0.7501159906387329,0.8055697679519653,15.660714794998057,5.160048918792824,-3.9174766540527344,1754,30,28,0,,122.3908920288086,OUTBOUND,-35.5449104309082,-0.10063259208121311,
1,42.119911193847656,1.5930445194244385,0.6600666046142578,0.7515976428985596,15.672160960995825,5.147855671632119,-3.9123146533966064,1755,30,29,0,,115.8900375366211,OUTBOUND,-35.56724548339844,-0.09868139506860803,
1,42.206546783447266,1.593522548675537,40.26580047607422,40.12269592285156,15.684294289007084,5.135693017608912,-3.9101057052612305,1756,30,30,0,,103.1053237915039,OUTBOUND,-35.92405700683594,-0.0735102221165834,
1,42.210289001464844,1.5940021276474,30.105201721191406,29.917339324951172,15.695994892012095,5.123493114745767,-3.9359207153320312,1757,30,31,0,,85.55046081542969,OUTBOUND,-35.980384826660156,-0.05658974587227064,
1,42.3365364074707,1.5944836139678955,0.40327414870262146,0.4618971645832062,15.704755874990951,5.111255743375194,-3.945265293121338,1758,30,32,0,,73.75252532958984,OUTBOUND,-35.97063446044922,-0.05217852481601894,
1,42.275978088378906,1.5949667692184448,37.75642776489258,37.42637634277344,15.71457303801435,5.099054807291852,-3.945107936859131,1759,30,33,0,,142.0846405029297,OUTBOUND,-36.002723693847656,-0.04007983109902804,
1,42.23060989379883,1.595453143119812,0.36321935057640076,0.3847027122974396,15.727880580991041,5.086836917513193,-3.9761955738067627,1760,30,34,0,,63.780765533447266,OUTBOUND,-35.868289947509766,-0.038569031118385985,
1,42.272186279296875,1.5959393978118896,28.461755752563477,28.386960983276367,15.740464122995036,5.074603809117657,-3.9164483547210693,1761,30,35,0,,79.48550415039062,OUTBOUND,-36.089752197265625,-0.028973974531529202,
1,42.15892791748047,1.5964300632476807,0.6378419995307922,0.5659966468811035,15.753139289008686,5.0623459990733055,-4.006713390350342,1762,30,36,0,,97.17410278320312,OUTBOUND,-35.766334533691406,0.0036466895081574604,
1,42.297523498535156,1.5969198942184448,18.439842224121094,18.553945541381836,15.762769997003488,5.0500743213316746,-3.9104979038238525,1763,30,37,0,,9.752924919128418,OUTBOUND,-36.032859802246094,0.029916896655296694,
1,42.251495361328125,1.5974093675613403,20.82069969177246,20.697668075561523,15.77124941899092,5.037799878132157,-3.921555757522583,1764,30,38,0,,54.07427978515625,OUTBOUND,-36.084964752197266,0.0375341932767192,
1,42.34587097167969,1.5978988409042358,9.972634315490723,9.936419486999512,15.779311905003851,5.025518944823068,-3.9239697456359863,1765,30,39,0,,14.150893211364746,OUTBOUND,-36.152164459228516,0.026077223548597154,
1,42.28373718261719,1.5983912944793701,10.278807640075684,10.24770736694336,15.790597039012937,5.013165537038528,-3.9842333793640137,1766,30,40,0,,14.41749382019043,OUTBOUND,-36.03983688354492,0.02070175276910623,
1,42.279823303222656,1.5988849401474,15.065938949584961,14.96418571472168,15.79893017600989,5.000885121448972,-3.951162099838257,1767,30,41,0,,22.664766311645508,OUTBOUND,-35.973880767822266,0.05193098752776831,
1,42.314170837402344,1.599377989768982,68.40333557128906,68.31761932373047,15.808977948996471,4.988623795920996,-3.923604726791382,1768,30,42,0,,236.69334411621094,OUTBOUND,-36.10221481323242,0.08993916959882309,
1,42.136558532714844,1.5998730659484863,51.731422424316406,51.383811950683594,15.821031867992133,4.976359760824866,-3.9686126708984375,1769,30,43,0,,192.70925903320312,OUTBOUND,-36.02998352050781,0.14148427385393794,
1,41.7066764831543,1.600367546081543,36.58529281616211,36.71700668334961,15.833610058005434,4.964087249385024,-3.924125909805298,1770,30,44,0,,63.373165130615234,OUTBOUND,-35.70403289794922,0.14243182720649977,
1,41.5775032043457,1.6008596420288086,1.6014565229415894,1.6803205013275146,15.845772333996138,4.951853050672659,-3.888284921646118,1771,30,45,0,,183.6990509033203,OUTBOUND,-35.40789031982422,0.09389861965307406,
1,41.6094970703125,1.601346731185913,20.867666244506836,20.982032775878906,15.858939614001429,4.939682281413261,-3.8331713676452637,1772,30,46,0,,98.59050750732422,OUTBOUND,-35.518489837646484,0.08508890916246419,
1,41.76665115356445,1.6018331050872803,15.767087936401367,15.703166961669922,15.871102406992577,4.927472664647833,-3.9048168659210205,1773,30,47,0,,131.84178161621094,OUTBOUND,-35.41400909423828,0.07543188117562469,
1,41.94267272949219,1.6023181676864624,31.5816707611084,31.587501525878906,15.883196173002943,4.9152346412506205,-3.8915724754333496,1774,30,48,0,,42.73638153076172,OUTBOUND,-35.488861083984375,0.036263768165061425,
1,42.28721618652344,1.602804183959961,21.531631469726562,21.43815040588379,15.8963275400165,4.902975241835868,-3.9336485862731934,1775,30,49,0,,73.20653533935547,OUTBOUND,-35.78798294067383,-0.006793829161043781,
1,42.51128005981445,1.6032915115356445,11.2142915725708,11.156270027160645,15.907466642995132,4.890710326562058,-3.940368175506592,1776,30,50,0,,51.47731018066406,OUTBOUND,-35.93827438354492,-0.010338972201206744,
1,42.676998138427734,1.6037766933441162,18.858430862426758,18.718887329101562,15.916806775989244,4.878451013922748,-3.877702236175537,1777,30,51,0,,13.918572425842285,OUTBOUND,-36.21709060668945,0.0054475851426778275,
1,42.89862823486328,1.6042604446411133,20.86048698425293,20.922266006469727,15.929104531009216,4.866208571677734,-3.8860814571380615,1778,30,52,0,,14.800623893737793,OUTBOUND,-36.41864013671875,0.03969245707987124,
1,43.18238067626953,1.604745864868164,0.17462770640850067,0.17969849705696106,15.94088303000899,4.853976907479145,-3.944211483001709,1779,30,53,0,,28.717063903808594,OUTBOUND,-36.72701644897461,0.08138819368579324,
1,43.16733169555664,1.6052305698394775,37.67039108276367,37.72240447998047,15.95333484801813,4.841728442782049,-3.8990306854248047,1780,30,54,0,,163.74411010742188,OUTBOUND,-36.79026794433594,0.08926930639636078,
1,43.06917953491211,1.6057136058807373,16.997892379760742,17.133037567138672,15.964153097011149,4.829453300387846,-3.878908634185791,1781,30,55,0,,72.288330078125,OUTBOUND,-36.820899963378906,0.048434992897283924,
1,43.227638244628906,1.6061971187591553,19.322391510009766,19.28223991394043,15.972668472997611,4.817174513413131,-3.9196741580963135,1782,30,56,0,,84.89485168457031,OUTBOUND,-37.05356216430664,-0.021059355103929277,
1,42.98448181152344,1.606680154800415,10.592791557312012,10.53485107421875,15.98216885200236,4.804920777596315,-3.8986880779266357,1783,30,57,0,,36.47283172607422,OUTBOUND,-36.819488525390625,-0.029793396164434785,
1,42.770896911621094,1.6071605682373047,0.402296781539917,0.3731946349143982,15.994752464001067,4.79268557441049,-3.8602848052978516,1784,30,58,0,,48.28156280517578,OUTBOUND,-36.630897521972656,-0.03298970038621225,
1,42.73148727416992,1.6076438426971436,18.25562286376953,18.37225341796875,16.00723943900084,4.780478431365146,-3.954805374145508,1785,30,59,0,,7.300258636474609,OUTBOUND,-36.401710510253906,-0.07723647925693637,
1,43.069786071777344,1.6081280708312988,0.43282759189605713,0.4105115532875061,16.018118197011063,4.76823781297117,-3.92657208442688,1786,30,60,0,,82.11939239501953,OUTBOUND,-36.72151184082031,-0.06892847295813939,
1,42.910614013671875,1.6086128950119019,0.5403310060501099,0.5177979469299316,16.029737278993707,4.756038830826441,-3.9228851795196533,1787,30,61,0,,95.39956665039062,OUTBOUND,-36.512657165527344,-0.07048404624879168,
1,43.11732864379883,1.609095573425293,0.33231669664382935,0.3460896909236908,16.038980929006357,4.743848550614028,-3.866598606109619,1788,30,62,0,,69.70370483398438,OUTBOUND,-36.69169235229492,-0.09080092355955006,
1,43.40682601928711,1.6095763444900513,0.31110596656799316,0.32584962248802185,16.04819994099671,4.731713112426619,-3.871173620223999,1789,30,63,0,,41.44053268432617,OUTBOUND,-36.92927169799805,-0.08659536874432613,
1,43.486900329589844,1.6100578308105469,43.942962646484375,43.67622756958008,16.056815812014975,4.719540845101235,-3.9178004264831543,1790,30,64,0,,210.98419189453125,OUTBOUND,-37.102108001708984,-0.08479302934793453,
1,43.59955596923828,1.610541820526123,0.21688030660152435,0.2183939516544342,16.069585819001077,4.7073723328226285,-3.948929786682129,1791,30,65,0,,10.528733253479004,OUTBOUND,-37.162933349609375,-0.10426405142346623,
1,43.300662994384766,1.6110262870788574,19.333477020263672,19.169225692749023,16.078821584989782,4.695189721980199,-3.9162073135375977,1792,30,66,0,,89.42974090576172,OUTBOUND,-37.00388717651367,-0.11522751746046858,
1,43.751094818115234,1.611508846282959,0.16662120819091797,0.1705884486436844,16.086426710011438,4.683038962288917,-3.871056318283081,1793,30,67,0,,13.60933780670166,OUTBOUND,-37.5488166809082,-0.11978394095616834,
1,43.54541015625,1.6119917631149292,0.11635664850473404,0.1261928528547287,16.09845912901801,4.670876629046641,-3.912581205368042,1794,30,68,0,,6.679566860198975,OUTBOUND,-37.219696044921875,-0.13271613014237263,
1,43.66869354248047,1.6124728918075562,0.16551050543785095,0.16553917527198792,16.111088795994874,4.658698742618408,-3.8723981380462646,1795,30,69,0,,7.516629695892334,OUTBOUND,-37.365867614746094,-0.15686353180374113,
1,43.71147918701172,1.6129547357559204,0.14133475720882416,0.13745692372322083,16.123800856003072,4.646494176353659,-3.9119553565979004,1796,30,70,0,,15.220362663269043,OUTBOUND,-37.414405822753906,-0.20003985120229192,
1,43.38522720336914,1.613438606262207,0.33440136909484863,0.32740360498428345,16.136759993009036,4.634242062048973,-3.942906618118286,1797,30,71,0,,34.891624450683594,OUTBOUND,-37.02460861206055,-0.2057375226348159,
1,43.66175842285156,1.613921046257019,11.982799530029297,11.980901718139648,16.149105223012157,4.622008199377697,-3.8772451877593994,1798,30,72,0,,72.62788391113281,OUTBOUND,-37.43450164794922,-0.18517333567849273,
1,43.41825485229492,1.6144028902053833,22.460554122924805,22.4490966796875,16.162333771993872,4.609782616848637,-3.8916661739349365,1799,30,73,0,,61.47098159790039,OUTBOUND,-37.18144607543945,-0.17522508846651577,
1,43.36771774291992,1.614884614944458,22.31416893005371,22.252443313598633,16.172628889995394,4.59756866980507,-3.8984487056732178,1800,30,74,0,,43.42009735107422,OUTBOUND,-37.26089096069336,-0.17942587811354746,
1,43.013885498046875,1.6153686046600342,71.17774963378906,70.9296875,16.180941097991308,4.5853274922914204,-3.944537401199341,1801,30,75,0,,252.71197509765625,OUTBOUND,-36.88180923461914,-0.1653825055109438,
1,42.981109619140625,1.615852952003479,10.562990188598633,10.534135818481445,16.189457800006494,4.5730809726074355,-3.9129199981689453,1802,30,76,0,,60.07730484008789,OUTBOUND,-36.791725158691406,-0.15740610482425005,
1,43.017791748046875,1.6163370609283447,12.413586616516113,12.317353248596191,16.19864910200704,4.560800730370844,-3.899515390396118,1803,30,77,0,,60.04715347290039,OUTBOUND,-36.81324005126953,-0.20119049265665487,
1,42.824466705322266,1.6168229579925537,39.26615905761719,39.3607292175293,16.2071554280119,4.548549549969482,-3.936856269836426,1804,30,78,0,,23.18880844116211,OUTBOUND,-36.57786178588867,-0.2301831111863571,
1,42.57583236694336,1.617305874824524,24.906858444213867,24.818632125854492,16.21514513200964,4.536276529002474,-3.853904962539673,1805,30,79,0,,38.026180267333984,OUTBOUND,-36.392494201660156,-0.2086808954330493,
1,42.65989303588867,1.6177895069122314,27.88857078552246,27.841285705566406,16.223802477004938,4.523951194666646,-3.9137754440307617,1806,30,80,0,,38.32673645019531,OUTBOUND,-36.39825439453125,-0.1775107063534399,
1,42.857261657714844,1.6182736158370972,17.694509506225586,17.79452133178711,16.23320777399931,4.511631682524873,-3.912417411804199,1807,30,81,0,,104.32423400878906,OUTBOUND,-36.448951721191406,-0.16580691671725395,
1,43.11472702026367,1.618757724761963,1.3493554592132568,1.436004638671875,16.241639412997756,4.499292921129174,-3.9032280445098877,1808,30,82,0,,174.3863525390625,OUTBOUND,-36.5672721862793,-0.2055539816608873,
1,43.39010238647461,1.6192439794540405,18.868511199951172,18.94611358642578,16.2526938309893,4.4869360690934625,-3.9458491802215576,1809,30,83,0,,59.20375061035156,OUTBOUND,-36.7824592590332,-0.24433175215809788,
1,43.804683685302734,1.61973237991333,0.7232760190963745,0.7953489422798157,16.265400347008836,4.474522136773675,-3.945100784301758,1810,30,84,0,,106.94515991210938,OUTBOUND,-37.125972747802734,-0.3011777735129708,
1,43.991756439208984,1.6202210187911987,28.024459838867188,28.031818389892578,16.27643190600793,4.462111470953205,-3.9153971672058105,1811,30,85,0,,92.47349548339844,OUTBOUND,-37.4397087097168,-0.33288283227177473,
1,43.991519927978516,1.6207104921340942,19.9893798828125,20.10313606262207,16.2845553230145,4.449701926380042,-3.92881441116333,1812,30,86,0,,42.92412567138672,OUTBOUND,-37.486717224121094,-0.3554012902176585,
1,43.894493103027344,1.6212002038955688,20.039344787597656,20.170259475708008,16.293287645996315,4.437273694569937,-3.915402889251709,1813,30,87,0,,39.0294303894043,OUTBOUND,-37.476165771484375,-0.3898375816427277,
1,44.185646057128906,1.6216905117034912,0.18628983199596405,0.20257322490215302,16.305140601005405,4.424883162259789,-3.92272686958313,1814,30,88,0,,27.786922454833984,OUTBOUND,-37.817840576171875,-0.38850843496611587,
1,43.84805679321289,1.622180461883545,19.22833824157715,19.3090877532959,16.315807717997814,4.412572620009546,-3.907789468765259,1815,30,89,0,,86.02175903320312,OUTBOUND,-37.618221282958984,-0.3659542487281185,
1,43.92323684692383,1.6226694583892822,12.325933456420898,12.24854850769043,16.32605235700612,4.400270788500883,-3.89530873298645,1816,30,90,0,,43.83204650878906,OUTBOUND,-37.681243896484375,-0.3575769465550291,
1,44.107879638671875,1.623160719871521,0.3290548324584961,0.3289344906806946,16.336948383017443,4.387946135830118,-3.95149302482605,1817,30,91,0,,26.13843536376953,OUTBOUND,-37.73640441894531,-0.3635977472118724,
1,44.01377487182617,1.6236525774002075,17.693056106567383,17.694583892822266,16.345830925012706,4.375606900327707,-3.9255127906799316,1818,30,92,0,,39.749237060546875,OUTBOUND,-37.732177734375,-0.37931939608332454,
1,43.720191955566406,1.624141812324524,18.933095932006836,18.76662826538086,16.35619995900197,4.363248220251888,-3.8682384490966797,1819,30,93,0,,21.81498146057129,OUTBOUND,-37.50503158569336,-0.4309017028371315,
1,43.8609619140625,1.6246315240859985,0.5636098384857178,0.5024657249450684,16.36876214001677,4.3509262459089175,-3.916752338409424,1820,30,94,0,,83.2663803100586,OUTBOUND,-37.48194885253906,-0.47008836750187516,
1,43.75318145751953,1.6251202821731567,0.5862213969230652,0.5954554080963135,16.38064218198997,4.338583718661156,-3.892765998840332,1821,30,95,0,,93.4418716430664,OUTBOUND,-37.32366180419922,-0.48830783375939674,
1,44.160606384277344,1.6256078481674194,6.469011306762695,6.481250286102295,16.392284447996644,4.326198837681951,-3.8863883018493652,1822,30,96,0,,32.17068099975586,OUTBOUND,-37.6038932800293,-0.4793593158644837,
1,44.14909744262695,1.626095175743103,9.726471900939941,9.824331283569336,16.403185442002723,4.31384880009229,-3.8994321823120117,1823,30,97,0,,15.582027435302734,OUTBOUND,-37.697486877441406,-0.49177994407802195,
1,44.538944244384766,1.6265853643417358,0.15151992440223694,0.16960766911506653,16.412023203010904,4.301459685494631,-3.9620416164398193,1824,30,98,0,,30.446285247802734,OUTBOUND,-37.9827880859375,-0.4932000786118795,
1,44.32752990722656,1.6270811557769775,17.671220779418945,17.706295013427734,16.423469689005287,4.289114985930619,-4.013669013977051,1825,30,99,0,,58.48493576049805,OUTBOUND,-37.85898971557617,-0.46226942219482314,
