accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,18.703895568847656,1.1918262243270874,3.8940634727478027,3.815603494644165,5.833856818993809,28.0952287542068,-3.921135902404785,788,8,156,0,,10.088872909545898,OUTBOUND,-13.99027156829834,-0.2610124351047872,
1,18.7923583984375,1.1921827793121338,0.08078575134277344,0.08176913857460022,5.843560998007888,28.08283421725777,-3.9034230709075928,789,8,157,0,,10.090500831604004,OUTBOUND,-14.121305465698242,-0.2714376218843375,
1,18.730613708496094,1.1925404071807861,0.8996706604957581,0.9027962684631348,5.85543737700209,28.070458849455388,-3.932206630706787,790,8,158,0,,1.994621992111206,OUTBOUND,-14.021506309509277,-0.2717866669522359,
1,18.82604217529297,1.1928988695144653,0.11897389590740204,0.11255872994661331,5.86331567299203,28.058140413431683,-3.926642894744873,791,8,159,0,,13.846662521362305,OUTBOUND,-14.140271186828613,-0.2547342020369717,
1,18.73710060119629,1.1932562589645386,8.041893005371094,7.986596584320068,5.870945678005228,28.0458071672112,-3.878366231918335,792,8,160,0,,40.712162017822266,OUTBOUND,-14.053448677062988,-0.26991635565065525,
1,18.80614471435547,1.1936140060424805,0.09053613990545273,0.0898066908121109,5.87970935399062,28.03344961499879,-3.913224458694458,793,8,161,0,,10.272668838500977,OUTBOUND,-14.102094650268555,-0.2661072228280082,
1,18.8771915435791,1.1939727067947388,4.158108234405518,4.10523796081543,5.8874476960045286,28.021134081177397,-3.928974151611328,794,8,162,0,,7.555482387542725,OUTBOUND,-14.14594554901123,-0.2695658849560476,
1,18.993350982666016,1.1943310499191284,0.8091201782226562,0.7819319367408752,5.894926475011744,28.008738644318885,-3.898036479949951,795,8,163,0,,1.6858651638031006,OUTBOUND,-14.303366661071777,-0.31599715061758976,
1,18.9599552154541,1.1946874856948853,7.593841552734375,7.500686168670654,5.902794163004728,27.99639029768101,-3.853518486022949,796,8,164,0,,32.10588073730469,OUTBOUND,-14.275837898254395,-0.35084421174838337,
1,19.138900756835938,1.1950441598892212,3.7531473636627197,3.6625254154205322,5.9130403129966,27.98400726009784,-3.909271001815796,797,8,165,0,,2.440211057662964,FAILURE,-14.401460647583008,-20.349618768516425,
1,19.177734375,1.195400595664978,0.8060617446899414,0.7962353825569153,5.926560466003139,29.987953504177696,-3.8929660320281982,798,9,1,0,,11.107240676879883,OUTBOUND,-14.477141380310059,0.02205570005417889,
1,19.093109130859375,1.1957567930221558,4.01570987701416,3.9545860290527344,5.936183488985989,29.97586223825705,-3.8956775665283203,799,9,2,0,,2.3745245933532715,OUTBOUND,-14.404019355773926,0.029779294609081006,
1,19.248491287231445,1.1961150169372559,3.8170716762542725,3.727670669555664,5.944795964984223,29.96380139795654,-3.9500651359558105,800,9,3,0,,9.628898620605469,OUTBOUND,-14.5114164352417,-0.0022074642007111514,
1,19.294771194458008,1.1964726448059082,3.396927833557129,3.3297512531280518,5.954084711993346,29.95174477425209,-3.8859596252441406,801,9,4,0,,2.3962578773498535,OUTBOUND,-14.629273414611816,0.01718923498078961,
1,19.33223533630371,1.1968302726745605,3.8603084087371826,3.811305284500122,5.963130593008827,29.939633638474167,-3.905351400375366,802,9,5,0,,2.091679811477661,OUTBOUND,-14.645313262939453,0.024227594766302898,
1,19.30963897705078,1.1971893310546875,4.297177791595459,4.223738670349121,5.971227603004081,29.927543621896817,-3.936112403869629,803,9,6,0,,1.817360520362854,OUTBOUND,-14.595327377319336,0.006562060876161501,
1,19.232690811157227,1.1975480318069458,0.1281236708164215,0.12617826461791992,5.979961183998967,29.915407492251717,-3.8970203399658203,804,9,7,0,,21.23481559753418,OUTBOUND,-14.59237289428711,-0.014938291846514379,
1,19.160186767578125,1.1979069709777832,3.807969570159912,3.8102951049804688,5.988743666006485,29.903271552066453,-3.910648822784424,805,9,8,0,,1.482153296470642,OUTBOUND,-14.506036758422852,-0.023593305511099595,
1,19.138099670410156,1.198266863822937,0.10181942582130432,0.0963052362203598,5.996773760009091,29.891116456147618,-3.9290952682495117,806,9,9,0,,12.75648021697998,OUTBOUND,-14.473492622375488,0.0056626507107633,
1,18.99625587463379,1.1986255645751953,0.8286240696907043,0.8335003852844238,6.004173569002887,29.87890893264369,-3.8739423751831055,807,9,10,0,,4.555294036865234,OUTBOUND,-14.39629077911377,0.04417771498299605,
1,19.00955581665039,1.1989835500717163,0.12644967436790466,0.1348809450864792,6.016373491991544,29.866636841907965,-3.886014461517334,808,9,11,0,,5.965342998504639,OUTBOUND,-14.401827812194824,0.04248188109144521,
1,19.02841567993164,1.1993402242660522,7.153326511383057,7.061542510986328,6.023892133001937,29.854457178127607,-3.8688178062438965,809,9,12,0,,43.25392150878906,OUTBOUND,-14.364954948425293,0.017980692333102264,
1,19.01595687866211,1.1996967792510986,0.11836157739162445,0.11992720514535904,6.03090240698657,29.84228438572529,-3.8906049728393555,810,9,13,0,,2.057579278945923,OUTBOUND,-14.32385540008545,0.03100295898451369,
1,19.104690551757812,1.200053334236145,0.13904333114624023,0.127357617020607,6.037775317992782,29.830085575590505,-3.897214651107788,811,9,14,0,,1.759743094444275,OUTBOUND,-14.406651496887207,0.054447288697514765,
1,19.146743774414062,1.2004096508026123,0.23610426485538483,0.23408564925193787,6.046069748990703,29.81788008966151,-3.892360210418701,812,9,15,0,,4.189931392669678,OUTBOUND,-14.462565422058105,0.059770461025761674,
1,19.146453857421875,1.2007662057876587,3.838315486907959,3.8323135375976562,6.05767763699987,29.805651136848642,-3.9014320373535156,813,9,16,0,,20.79184913635254,OUTBOUND,-14.41801643371582,0.040816446011566386,
1,19.100454330444336,1.2011222839355469,0.14227816462516785,0.13848815858364105,6.0668500989850145,29.79341246416411,-3.881315231323242,814,9,17,0,,4.602775573730469,OUTBOUND,-14.40373420715332,-0.003946001395147716,
1,19.237077713012695,1.2014777660369873,0.09024809300899506,0.08574036508798599,6.073817883996526,29.7811864989559,-3.8796775341033936,815,9,18,0,,2.62286639213562,OUTBOUND,-14.540789604187012,-0.026288454236354907,
1,19.375743865966797,1.2018346786499023,7.366375923156738,7.201577663421631,6.085538432991598,29.768927631158622,-3.929765462875366,816,9,19,0,,43.896583557128906,OUTBOUND,-14.563318252563477,0.0017095951070094004,
1,19.475685119628906,1.2021934986114502,3.5385489463806152,3.4450721740722656,6.096558568999171,29.75670847750323,-3.9419727325439453,817,9,20,0,,8.310964584350586,OUTBOUND,-14.64371109008789,0.02462824341106962,
1,19.494138717651367,1.202552318572998,3.9459078311920166,3.8725099563598633,6.105052719998639,29.744464398203615,-3.9036924839019775,818,9,21,0,,14.955503463745117,OUTBOUND,-14.697778701782227,0.0170191546283266,
1,19.804718017578125,1.2029118537902832,6.88911771774292,6.748119831085205,6.113253835006617,29.732183029954232,-3.915799140930176,819,9,22,0,,18.786888122558594,OUTBOUND,-14.965959548950195,0.005201665869942703,
1,19.66088104248047,1.2032718658447266,0.2086564153432846,0.19417032599449158,6.123342901992146,29.719873630645814,-3.917074203491211,820,9,23,0,,29.865463256835938,OUTBOUND,-14.885801315307617,0.005165284098333955,
1,19.72144317626953,1.2036323547363281,3.213261842727661,3.147639274597168,6.133938035985921,29.70756338699982,-3.9142818450927734,821,9,24,0,,9.100944519042969,OUTBOUND,-14.972192764282227,0.02702489808498424,
1,19.850282669067383,1.2039917707443237,3.1671459674835205,3.0968003273010254,6.14143163600238,29.695272442323844,-3.875581741333008,822,9,25,0,,12.890081405639648,OUTBOUND,-15.169761657714844,0.03924481709459306,
1,19.845067977905273,1.2043522596359253,6.659302234649658,6.507190704345703,6.149935850000475,29.6830074874799,-3.9268574714660645,823,9,26,0,,14.397459983825684,OUTBOUND,-15.087571144104004,0.01765577561781774,
1,19.84602165222168,1.2047128677368164,0.3394865393638611,0.32477039098739624,6.159303735999856,29.670694845041137,-3.9058339595794678,824,9,27,0,,37.35856628417969,OUTBOUND,-15.168877601623535,0.0028374151264694927,
1,19.85783576965332,1.2050743103027344,0.8814757466316223,0.8969847559928894,6.169885749986861,29.65834765960718,-3.926401138305664,825,9,28,0,,28.516183853149414,OUTBOUND,-15.20187759399414,-0.03132111287707059,
1,19.664405822753906,1.2054351568222046,0.20465657114982605,0.2160653918981552,6.180862609995529,29.645948435945165,-3.888625383377075,826,9,29,0,,23.48749542236328,OUTBOUND,-15.066937446594238,-0.09628558263521919,
1,19.704431533813477,1.2057963609695435,7.082253456115723,7.042670249938965,6.189005657011876,29.63349781045896,-3.9140446186065674,827,9,30,0,,26.985809326171875,OUTBOUND,-15.02841854095459,-0.112478070206125,
1,19.45119285583496,1.206156611442566,0.07765498757362366,0.07401811331510544,6.197582844994031,29.62107211162004,-3.876250982284546,828,9,31,0,,6.275456428527832,OUTBOUND,-14.830554008483887,-0.11788360105912835,
1,19.48605728149414,1.2065153121948242,0.12223027646541595,0.12661513686180115,6.2047006970096845,29.608708984103888,-3.862699508666992,829,9,32,0,,1.0329917669296265,OUTBOUND,-14.874738693237305,-0.14804778113876124,
1,19.530691146850586,1.2068748474121094,6.449326515197754,6.287439823150635,6.211489059001906,29.596312735128425,-3.9189951419830322,830,9,33,0,,47.02137756347656,OUTBOUND,-14.775126457214355,-0.18999382892130254,
1,19.58376693725586,1.2072339057922363,3.620884895324707,3.5854992866516113,6.218843107984867,29.583877342831627,-3.8853862285614014,831,9,34,0,,23.183320999145508,OUTBOUND,-14.838603019714355,-0.2734629602932405,
1,19.729467391967773,1.2075951099395752,0.0948311984539032,0.09671558439731598,6.226947618008126,29.571428019839658,-3.952465295791626,832,9,35,0,,5.925566673278809,OUTBOUND,-14.898810386657715,-0.3731567235868064,
1,19.763755798339844,1.2079567909240723,4.1894097328186035,4.1729254722595215,6.233887754002353,29.558974181754234,-3.9132182598114014,833,9,36,0,,29.123912811279297,OUTBOUND,-14.932317733764648,-0.4518252499261596,
1,19.745634078979492,1.2083187103271484,0.12904228270053864,0.13394244015216827,6.244121235999046,29.546473246979144,-3.910057544708252,834,9,37,0,,7.381938934326172,OUTBOUND,-14.936274528503418,-0.48975277744005313,
1,20.04142951965332,1.2086820602416992,3.0152223110198975,2.9336092472076416,6.254783454001881,29.534015061263204,-3.941601276397705,835,9,38,0,,5.357449054718018,OUTBOUND,-15.202533721923828,-0.5169798380886248,
1,20.073410034179688,1.2090458869934082,3.2943105697631836,3.1957170963287354,6.264067457988858,29.5215668564866,-3.918492078781128,836,9,39,0,,1.593015432357788,OUTBOUND,-15.267112731933594,-0.5097804314500517,
1,20.0729923248291,1.2094101905822754,3.4671530723571777,3.429358959197998,6.2726642430061474,29.509209883695966,-3.920145034790039,837,9,40,0,,4.509388446807861,OUTBOUND,-15.276139259338379,-0.5000716658777168,
1,20.06011390686035,1.2097750902175903,0.8101927638053894,0.8084619045257568,6.283751265989849,29.49682927159001,-3.924778699874878,838,9,41,0,,23.933637619018555,OUTBOUND,-15.30587387084961,-0.5168461832041082,
1,19.9492130279541,1.210140347480774,0.1868295967578888,0.1914009153842926,6.295276566990651,29.484428903655335,-3.9175193309783936,839,9,42,0,,26.477880477905273,OUTBOUND,-15.239551544189453,-0.5152531395726675,
1,19.994407653808594,1.2105058431625366,3.2524662017822266,3.159067153930664,6.306045636010822,29.472053969505794,-3.917893171310425,840,9,43,0,,1.7875314950942993,OUTBOUND,-15.28769588470459,-0.4940603858085637,
1,19.79436492919922,1.2108705043792725,3.506798028945923,3.457993268966675,6.31523984199157,29.45969385751479,-3.888651132583618,841,9,44,0,,21.3587589263916,OUTBOUND,-15.081879615783691,-0.4664764718286306,
1,19.991615295410156,1.2112354040145874,0.11579746007919312,0.12798860669136047,6.322733990993584,29.44735578378503,-3.9178338050842285,842,9,45,0,,12.385644912719727,OUTBOUND,-15.261480331420898,-0.48751688758452993,
1,19.92105484008789,1.2115987539291382,3.991870641708374,3.8967535495758057,6.329590878012823,29.434952008548873,-3.8680546283721924,843,9,46,0,,19.70745086669922,OUTBOUND,-15.219679832458496,-0.4804856018710636,
1,20.035423278808594,1.2119630575180054,0.14407169818878174,0.1486690640449524,6.335927090985933,29.422627314480096,-3.9291200637817383,844,9,47,0,,13.105360984802246,OUTBOUND,-15.27469253540039,-0.42024305353219904,
1,19.845956802368164,1.2123260498046875,0.09583323448896408,0.09225661307573318,6.342482565989485,29.410352491512068,-3.872049331665039,845,9,48,0,,7.761713981628418,OUTBOUND,-15.171878814697266,-0.4042963183462097,
1,19.938074111938477,1.2126884460449219,0.09093061089515686,0.08584200590848923,6.349649798008613,29.398032655121494,-3.890904426574707,846,9,49,0,,4.174069881439209,OUTBOUND,-15.24079704284668,-0.43156545066925645,
1,19.89775848388672,1.2130484580993652,0.11107310652732849,0.11467824876308441,6.357560250995448,29.385707853466187,-3.839336395263672,847,9,50,0,,3.916353464126587,OUTBOUND,-15.264687538146973,-0.44396266088421343,
1,20.018070220947266,1.2134112119674683,0.10153506696224213,0.10049764811992645,6.364346173009835,29.373365968485274,-3.964488983154297,848,9,51,0,,1.556223750114441,OUTBOUND,-15.23514175415039,-0.43853782469909136,
1,19.86341667175293,1.2137759923934937,0.13064812123775482,0.12429133802652359,6.371874297998147,29.360994400054878,-3.954535484313965,849,9,52,0,,5.644277572631836,OUTBOUND,-15.079324722290039,-0.4192906188628323,
1,19.666189193725586,1.2141393423080444,0.14605626463890076,0.13073477149009705,6.37907606799854,29.348640943642778,-3.869184970855713,850,9,53,0,,19.316198348999023,OUTBOUND,-14.946599006652832,-0.3982500409675222,
1,19.755435943603516,1.2145026922225952,0.1398458331823349,0.1305483728647232,6.3877803290088195,29.33623393171568,-3.904754400253296,851,9,54,0,,16.3913516998291,OUTBOUND,-14.966928482055664,-0.37034703269222685,
1,19.955659866333008,1.2148663997650146,0.10543309897184372,0.09173606336116791,6.395527260989184,29.323843258026116,-3.91072940826416,852,9,55,0,,6.1651153564453125,OUTBOUND,-15.153682708740234,-0.3473038452267734,
1,19.978736877441406,1.2152280807495117,1.0908422470092773,1.0269733667373657,6.402325989998644,29.311475472530798,-3.8511781692504883,853,9,56,0,,19.47934913635254,OUTBOUND,-15.218550682067871,-0.34472774451677873,
1,20.159923553466797,1.215590000152588,0.08463527262210846,0.07390771806240082,6.409375493007246,29.29911110087035,-3.9046778678894043,854,9,57,0,,0.6621020436286926,OUTBOUND,-15.338306427001953,-0.3469151554255893,
1,20.159482955932617,1.2159496545791626,0.13410478830337524,0.12734635174274445,6.416238025994971,29.28675041189928,-3.8417203426361084,855,9,58,0,,2.2641847133636475,OUTBOUND,-15.425034523010254,-0.34905228049850445,
1,20.232685089111328,1.216308832168579,0.056251708418130875,0.053651951253414154,6.424119620991405,29.274371405706713,-3.8761372566223145,856,9,59,0,,4.844740390777588,OUTBOUND,-15.465341567993164,-0.3279629054331447,
1,20.36182403564453,1.2166697978973389,0.12526816129684448,0.11801458150148392,6.433458376995986,29.26202327609348,-3.9391117095947266,857,9,60,0,,8.977456092834473,OUTBOUND,-15.537742614746094,-0.3291873824940525,
1,20.293697357177734,1.2170298099517822,6.428225040435791,6.3904619216918945,6.444448371999897,29.249648979070084,-3.870448589324951,858,9,61,0,,30.586116790771484,OUTBOUND,-15.505570411682129,-0.32067177515433093,
1,20.514753341674805,1.2173901796340942,6.797956943511963,6.732276916503906,6.455001094000181,29.23731976700053,-3.897953510284424,859,9,62,0,,30.123197555541992,OUTBOUND,-15.655346870422363,-0.2674340683693826,
1,20.528770446777344,1.2177506685256958,0.2016170173883438,0.18886809051036835,6.463743672997225,29.225050133551015,-3.898228645324707,860,9,63,0,,30.228214263916016,OUTBOUND,-15.725089073181152,-0.24268813251776036,
1,20.751449584960938,1.2181124687194824,0.2366837114095688,0.23318512737751007,6.470986848988105,29.212785964807463,-3.9238216876983643,861,9,64,0,,26.01154899597168,OUTBOUND,-15.967138290405273,-0.2758695336657801,
1,20.714487075805664,1.218477487564087,0.18361710011959076,0.17179369926452637,6.478004028991563,29.200521534509395,-3.9802403450012207,862,9,65,0,,29.81764030456543,OUTBOUND,-15.906375885009766,-0.31831175685570656,
1,20.538888931274414,1.2188425064086914,0.17108577489852905,0.15613488852977753,6.485858452011598,29.18824876999609,-3.9020135402679443,863,9,66,0,,23.609893798828125,OUTBOUND,-15.857881546020508,-0.31162953693831025,
1,20.48920249938965,1.2192087173461914,2.732414722442627,2.6687746047973633,6.493460641009733,29.175977807697322,-3.933849573135376,864,9,67,0,,4.868215084075928,OUTBOUND,-15.751980781555176,-0.31729681770842505,
1,20.4337215423584,1.2195765972137451,3.1806042194366455,3.128277063369751,6.504077674995642,29.163666262211272,-3.947866201400757,865,9,68,0,,11.374381065368652,OUTBOUND,-15.660104751586914,-0.36776442495987066,
1,20.404726028442383,1.219942331314087,0.11446365714073181,0.10593138635158539,6.514646146009909,29.151290905233388,-3.853762626647949,866,9,69,0,,6.6985273361206055,OUTBOUND,-15.751089096069336,-0.4135872873981243,
