accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,15.219497680664062,1.15151047706604,0.0798557698726654,0.08149054646492004,4.956501246022526,29.829318805740364,-3.895782232284546,673,14,14,0,,1.3130872249603271,OUTBOUND,-10.707647323608398,0.18394545652116873,
1,15.363279342651367,1.151854395866394,1.6176518201828003,1.589537262916565,4.9669795660011005,29.817054719531725,-3.8865134716033936,674,14,15,0,,10.636394500732422,OUTBOUND,-10.885215759277344,0.14425287476027168,
1,15.39212703704834,1.1521986722946167,1.8003268241882324,1.7816944122314453,4.980073405022267,29.8048645031331,-3.913970947265625,675,14,16,0,,13.422785758972168,OUTBOUND,-10.911826133728027,0.12012196487171574,
1,15.309835433959961,1.152543544769287,0.07725659757852554,0.07794687896966934,4.989003816008335,29.792714849897223,-3.914275646209717,676,14,17,0,,4.4616241455078125,OUTBOUND,-10.819841384887695,0.08804461229081126,
1,15.394004821777344,1.1528900861740112,0.06242204084992409,0.07456795871257782,4.996774478000589,29.780554188755012,-3.9526937007904053,677,14,18,0,,7.349939346313477,OUTBOUND,-10.831612586975098,0.06645525210000806,
1,15.270737648010254,1.1532365083694458,1.664830207824707,1.639582872390747,5.009113476000493,29.768423907094522,-3.9023637771606445,678,14,19,0,,1.4745038747787476,OUTBOUND,-10.770563125610352,0.057693012860332404,
1,15.230770111083984,1.1535829305648804,0.09270814806222916,0.1120537668466568,5.021832162019564,29.756273850735507,-3.907853364944458,679,14,20,0,,8.784562110900879,OUTBOUND,-10.700637817382812,0.03630284193695155,
1,15.262960433959961,1.1539281606674194,1.6417237520217896,1.6155576705932617,5.033632917009527,29.744129851361578,-3.8741462230682373,680,14,21,0,,2.8811802864074707,OUTBOUND,-10.779685974121094,0.01753291114804219,
1,15.33393669128418,1.1542720794677734,0.0862363651394844,0.10075142979621887,5.046649334020913,29.732014560219326,-3.8688840866088867,681,14,22,0,,12.397394180297852,OUTBOUND,-10.822550773620605,0.032294052806486936,
1,15.373714447021484,1.1546145677566528,0.08244246989488602,0.09385132789611816,5.058096927008592,29.719863686693508,-3.8607609272003174,682,14,23,0,,9.01749038696289,OUTBOUND,-10.8449068069458,0.05694508318038504,
1,15.459171295166016,1.1549570560455322,0.11514818668365479,0.12040330469608307,5.069209439010592,29.70771855594138,-3.897329568862915,683,14,24,0,,7.226418495178223,OUTBOUND,-10.880033493041992,0.0800358050570701,
1,15.572959899902344,1.1553001403808594,0.047490525990724564,0.057001661509275436,5.081852349016117,29.695578494896704,-3.9098269939422607,684,14,25,0,,1.4727181196212769,OUTBOUND,-10.988947868347168,0.12384805104162057,
1,15.599209785461426,1.1556426286697388,0.06932371109724045,0.07806157320737839,5.093802649003919,29.683426931873782,-3.8789494037628174,685,14,26,0,,2.284503936767578,OUTBOUND,-11.061173439025879,0.15070148554584661,
1,15.630291938781738,1.1559851169586182,1.915735125541687,1.9267843961715698,5.104845694993855,29.671292919600003,-3.8949079513549805,686,14,27,0,,16.496694564819336,OUTBOUND,-11.123533248901367,0.15071800390146173,
1,15.644004821777344,1.1563267707824707,0.061846960335969925,0.0678238719701767,5.116492527013179,29.659151176270463,-3.874509334564209,687,14,28,0,,3.145698070526123,OUTBOUND,-11.163352012634277,0.13603244428928676,
1,15.633780479431152,1.1566693782806396,0.08440211415290833,0.09201963245868683,5.125194671010831,29.647013697809662,-3.914109230041504,688,14,29,0,,4.2968831062316895,OUTBOUND,-11.117752075195312,0.12568363795161958,
1,15.62899398803711,1.157010555267334,0.06268537044525146,0.06685304641723633,5.133020850014873,29.6348442095963,-3.8565330505371094,689,14,30,0,,1.4389307498931885,OUTBOUND,-11.173616409301758,0.1619158083470629,
1,15.618694305419922,1.1573526859283447,1.7444567680358887,1.7148991823196411,5.140297828998882,29.622643728780353,-3.9145314693450928,690,14,31,0,,9.548221588134766,OUTBOUND,-11.122258186340332,0.2054772526780126,
1,15.57215404510498,1.157694697380066,0.08135057985782623,0.08841851353645325,5.149195052013965,29.61041373580695,-3.889805316925049,691,14,32,0,,1.8058416843414307,OUTBOUND,-11.100238800048828,0.21499764922427056,
1,15.628275871276855,1.1580370664596558,0.0802977904677391,0.09085449576377869,5.157331779017113,29.598160776370005,-3.8980376720428467,692,14,33,0,,6.4130682945251465,OUTBOUND,-11.123424530029297,0.2312960763854279,
1,15.539766311645508,1.1583787202835083,0.08083588629961014,0.09669855237007141,5.164835221017711,29.585938393187714,-3.875671625137329,693,14,34,0,,8.489692687988281,OUTBOUND,-11.040742874145508,0.24118950635644543,
1,15.637697219848633,1.1587218046188354,1.7832956314086914,1.7604238986968994,5.172183479997329,29.573711882781097,-3.9284896850585938,694,14,35,0,,1.4381271600723267,OUTBOUND,-11.076080322265625,0.22630265657659848,
1,15.580329895019531,1.1590646505355835,0.09470342844724655,0.10811358690261841,5.18131953899865,29.561486938055754,-3.884434938430786,695,14,36,0,,8.90280532836914,OUTBOUND,-11.041735649108887,0.23028557073679196,
1,15.701650619506836,1.1594082117080688,0.055651694536209106,0.06194094568490982,5.1917626060021576,29.549251033408062,-3.914708375930786,696,14,37,0,,8.669425964355469,OUTBOUND,-11.116780281066895,0.22588559885419104,
1,15.752068519592285,1.1597524881362915,0.07520458847284317,0.07785309106111526,5.199915286997566,29.53703521437808,-3.909507989883423,697,14,38,0,,7.246842861175537,OUTBOUND,-11.158346176147461,0.20678731098009007,
1,15.82591438293457,1.1600980758666992,0.08166202157735825,0.09170770645141602,5.208319196011871,29.524818292244163,-3.9309635162353516,698,14,39,0,,0.7455862760543823,OUTBOUND,-11.221697807312012,0.22777424111433928,
1,15.868370056152344,1.1604435443878174,0.1022968739271164,0.1148047000169754,5.2178522490139585,29.512580919125345,-3.8971211910247803,699,14,40,0,,2.610780715942383,OUTBOUND,-11.293878555297852,0.25647231972792195,
1,15.950146675109863,1.1607890129089355,1.7353570461273193,1.7251861095428467,5.227257977996487,29.50034613899329,-3.898257255554199,700,14,41,0,,8.968125343322754,OUTBOUND,-11.407417297363281,0.25281074133089515,
1,15.764411926269531,1.161135196685791,3.315300703048706,3.2707223892211914,5.236245146021247,29.488138139912774,-3.91668963432312,701,14,42,0,,21.420289993286133,OUTBOUND,-11.252020835876465,0.23732062630382866,
1,15.828208923339844,1.1614817380905151,0.15055596828460693,0.15929943323135376,5.2473264090076555,29.475944074588018,-3.910860061645508,702,14,43,0,,1.2427411079406738,OUTBOUND,-11.317606925964355,0.23075233589847152,
1,15.903239250183105,1.161828637123108,0.1302419751882553,0.14468079805374146,5.261035794013878,29.463723305381183,-3.907932758331299,703,14,44,0,,1.204822063446045,OUTBOUND,-11.381587982177734,0.19781780826068165,
1,15.84016227722168,1.1621757745742798,0.10746666043996811,0.11295366287231445,5.269972356007202,29.451563430179522,-3.9084434509277344,704,14,45,0,,6.594677925109863,OUTBOUND,-11.290288925170898,0.1964192479563796,
1,15.891454696655273,1.1625224351882935,0.13731424510478973,0.14648942649364471,5.280114652006887,29.439366716561565,-3.8868939876556396,705,14,46,0,,3.814993381500244,OUTBOUND,-11.369027137756348,0.22190653939306976,
1,15.8560152053833,1.162869930267334,0.09055151045322418,0.10654329508543015,5.290633755008457,29.427151055451255,-3.9240620136260986,706,14,47,0,,7.368342876434326,OUTBOUND,-11.264481544494629,0.2342448961468669,
1,15.836165428161621,1.1632187366485596,1.9396418333053589,1.9340441226959229,5.299016057018889,29.41493655759768,-3.934966802597046,707,14,48,0,,1.1963051557540894,OUTBOUND,-11.233376502990723,0.2515826959647219,
1,16.027416229248047,1.1635686159133911,0.11200598627328873,0.1204034835100174,5.30758214101661,29.402697867281322,-3.934091329574585,708,14,49,0,,11.472921371459961,OUTBOUND,-11.395971298217773,0.23804484407386192,
1,16.04016876220703,1.1639182567596436,0.11876057833433151,0.12412650883197784,5.318368242005818,29.390489964167937,-3.9028337001800537,709,14,50,0,,7.461403846740723,OUTBOUND,-11.429963111877441,0.23317371313565058,
1,16.056533813476562,1.164269208908081,3.4306836128234863,3.3744235038757324,5.328324400994461,29.378236587330548,-3.9386539459228516,710,14,51,0,,16.732677459716797,OUTBOUND,-11.449470520019531,0.27734817813664625,
1,16.078371047973633,1.1646206378936768,1.6981984376907349,1.6842620372772217,5.336434508993989,29.365931995214872,-3.9242665767669678,711,14,52,0,,4.585913181304932,OUTBOUND,-11.50223445892334,0.3139009290879411,
1,16.08382797241211,1.1649731397628784,0.10452184081077576,0.10573465377092361,5.343933544994798,29.35360842190139,-3.9397826194763184,712,14,53,0,,4.567641258239746,OUTBOUND,-11.478647232055664,0.33879157118675185,
1,16.015884399414062,1.1653252840042114,0.14164511859416962,0.15981833636760712,5.356408913998166,29.34128744499215,-3.9065637588500977,713,14,54,0,,6.80862283706665,OUTBOUND,-11.440226554870605,0.3524900402143998,
1,16.07099723815918,1.1656765937805176,0.10836776345968246,0.11104801297187805,5.365085305995308,29.328945673617106,-3.885976791381836,714,14,55,0,,6.562361240386963,OUTBOUND,-11.500651359558105,0.32229663471128933,
1,16.149578094482422,1.166028618812561,0.06686721742153168,0.07418099790811539,5.373226965020876,29.31665374792767,-3.930084466934204,715,14,56,0,,2.9634032249450684,OUTBOUND,-11.52328109741211,0.2781438032040626,
1,16.20565414428711,1.1663800477981567,0.07010917365550995,0.07701262086629868,5.382249448011862,29.304398250533946,-3.8977317810058594,716,14,57,0,,2.465353012084961,OUTBOUND,-11.600848197937012,0.24236680788863624,
1,16.18021583557129,1.1667301654815674,0.20842581987380981,0.2295021265745163,5.391545630001929,29.292163679463506,-3.8715364933013916,717,14,58,0,,3.092221975326538,FAILURE,-11.625669479370117,-9.74934469782509,
1,16.242216110229492,1.1670809984207153,0.23747742176055908,0.25462183356285095,5.401871062000282,29.98797729548853,-3.9281582832336426,718,15,1,0,,3.965636730194092,OUTBOUND,-11.645462989807129,-0.02261062779248387,
1,16.26949119567871,1.1674319505691528,1.861267328262329,1.8397854566574097,5.4095630290103145,29.975900716904736,-3.907102584838867,719,15,2,0,,13.821493148803711,OUTBOUND,-11.725662231445312,-0.06152156320474143,
1,16.185150146484375,1.1677814722061157,0.16809965670108795,0.18793129920959473,5.418588816013653,29.9637892547023,-3.871843099594116,720,15,3,0,,0.7049022316932678,OUTBOUND,-11.679519653320312,-0.11963508726594864,
1,16.24011993408203,1.1681309938430786,0.06995571404695511,0.07943826168775558,5.4280285889981315,29.95164109708483,-3.902977705001831,721,15,4,0,,4.682591438293457,OUTBOUND,-11.66952133178711,-0.12636181890714532,
1,16.156078338623047,1.1684798002243042,1.8747225999832153,1.8535910844802856,5.43611450199387,29.939521769197558,-3.885557174682617,722,15,5,0,,10.90147876739502,OUTBOUND,-11.64815902709961,-0.11009831254927072,
1,16.192068099975586,1.1688288450241089,0.05538339167833328,0.06743558496236801,5.443633429997135,29.927389450767375,-3.904881238937378,723,15,6,0,,6.572451591491699,OUTBOUND,-11.635889053344727,-0.10026955156094042,
1,16.33576202392578,1.1691794395446777,0.11850899457931519,0.12377974390983582,5.454385410004761,29.915250784550434,-3.9428398609161377,724,15,7,0,,3.9774506092071533,OUTBOUND,-11.723706245422363,-0.04189613203124031,
1,16.21898651123047,1.1695302724838257,1.9205483198165894,1.9013060331344604,5.4652102590189315,29.903111977698337,-3.9108777046203613,725,15,8,0,,4.10237455368042,OUTBOUND,-11.659616470336914,0.0182215805495815,
1,16.116628646850586,1.1698806285858154,1.7343838214874268,1.7140250205993652,5.4736199360049795,29.890920355511717,-3.8940680027008057,726,15,9,0,,1.0311329364776611,OUTBOUND,-11.568485260009766,0.035075808271731276,
1,16.24358367919922,1.1702312231063843,0.11488483101129532,0.12113482505083084,5.4822447930055205,29.878653428579515,-3.909064531326294,727,15,10,0,,16.30317497253418,OUTBOUND,-11.638790130615234,0.07578775100849068,
1,16.22644805908203,1.170581579208374,0.06851277500391006,0.0742107555270195,5.490779522020603,29.866433975619827,-3.9008986949920654,728,15,11,0,,11.61999225616455,OUTBOUND,-11.61020565032959,0.14265688921273684,
1,16.37709617614746,1.1709319353103638,0.16709646582603455,0.16842742264270782,5.504195742018055,29.854233732211203,-3.901337146759033,729,15,12,0,,7.4405622482299805,OUTBOUND,-11.735620498657227,0.12928286388473562,
1,16.47478675842285,1.1712806224822998,0.10138450562953949,0.10311473160982132,5.51571678800974,29.842045099750045,-3.8559963703155518,730,15,13,0,,3.452824115753174,OUTBOUND,-11.882430076599121,0.07476020933494815,
1,16.627134323120117,1.171630859375,0.11595163494348526,0.11962338536977768,5.528730774996802,29.829902447895318,-3.9424829483032227,731,15,14,0,,1.7520387172698975,OUTBOUND,-11.946991920471191,0.06299059831349323,
1,16.643409729003906,1.171981692314148,0.19446390867233276,0.20267774164676666,5.540830608020769,29.817758229627575,-3.916231155395508,732,15,15,0,,4.839962482452393,OUTBOUND,-12.014493942260742,0.061720754772239136,
1,16.675628662109375,1.1723326444625854,0.18103909492492676,0.1886671632528305,5.553117760020541,29.80557707536503,-3.9086508750915527,733,15,16,0,,8.762162208557129,OUTBOUND,-12.0751314163208,0.03259259467135624,
1,16.507246017456055,1.172683596611023,4.159337997436523,4.120649814605713,5.566254172008485,29.793349210504328,-3.9016480445861816,734,15,17,0,,29.79751968383789,OUTBOUND,-11.97066879272461,-0.03292820541482985,
1,16.56151580810547,1.1730358600616455,0.251027375459671,0.260287344455719,5.575135763006983,29.78116869059711,-3.9382870197296143,735,15,18,0,,1.8260302543640137,OUTBOUND,-12.004502296447754,-0.04844842426709534,
1,16.53217315673828,1.173388957977295,0.3404882848262787,0.3414955735206604,5.582879679015605,29.768960725856896,-3.9302852153778076,736,15,19,0,,2.790506362915039,OUTBOUND,-11.975210189819336,0.014705005609424497,
1,16.397785186767578,1.1737430095672607,3.881056547164917,3.8247382640838623,5.5909303890075535,29.756753678544392,-3.9320268630981445,737,15,20,0,,8.769293785095215,OUTBOUND,-11.852420806884766,0.032237626858692386,
1,16.320098876953125,1.1740972995758057,0.17894990742206573,0.20249062776565552,5.599878981010988,29.744657769765187,-3.9168429374694824,738,15,21,0,,15.911703109741211,OUTBOUND,-11.742779731750488,0.020868447058594638,
1,16.35791778564453,1.1744505167007446,0.3490268290042877,0.37202000617980957,5.607340356014902,29.732517381827453,-3.8825902938842773,739,15,22,0,,9.64480209350586,OUTBOUND,-11.796005249023438,-0.005453516897311357,
1,16.368581771850586,1.1748040914535522,2.117403745651245,2.1051387786865234,5.614970649010502,29.720420328161886,-3.9184813499450684,740,15,23,0,,3.6759567260742188,OUTBOUND,-11.755949020385742,-0.030099663293989894,
1,16.451425552368164,1.1751574277877808,0.2215690165758133,0.2397795170545578,5.622866407997208,29.70830855949078,-3.901862144470215,741,15,24,0,,20.842496871948242,OUTBOUND,-11.810699462890625,-0.039076960204310576,
1,16.54121971130371,1.1755118370056152,2.145148754119873,2.1252992153167725,5.6317421450221445,29.696203303717986,-3.9352734088897705,742,15,25,0,,6.02382230758667,OUTBOUND,-11.844490051269531,-0.07837588654936686,
1,16.625295639038086,1.1758663654327393,0.27008187770843506,0.27753642201423645,5.6392727800121065,29.68407819325332,-3.9128425121307373,743,15,26,0,,10.254024505615234,OUTBOUND,-11.927884101867676,-0.0706159246525861,
1,16.755456924438477,1.1762210130691528,0.2617150843143463,0.2639027237892151,5.647084034018917,29.671962676647524,-3.912933588027954,744,15,27,0,,6.689275741577148,OUTBOUND,-12.051751136779785,-0.04270610372195397,
1,16.75243377685547,1.1765753030776978,2.1452341079711914,2.1427829265594482,5.6553177650203,29.659908413530804,-3.9045283794403076,745,15,28,0,,3.5575082302093506,OUTBOUND,-12.084162712097168,-0.03465289264841949,
1,16.882366180419922,1.176930546760559,1.8791837692260742,1.8641774654388428,5.666984576993855,29.64786853508647,-3.929832696914673,746,15,29,0,,10.636883735656738,OUTBOUND,-12.210021018981934,-0.047069795361744916,
1,16.82056999206543,1.1772843599319458,2.2739765644073486,2.269596576690674,5.67477647200576,29.635795247351258,-3.876338481903076,747,15,30,0,,16.36956024169922,OUTBOUND,-12.254497528076172,-0.065893738226732,
1,16.82819175720215,1.1776376962661743,0.15262505412101746,0.15999354422092438,5.682685834995937,29.623698014856327,-3.894174575805664,748,15,31,0,,2.1733336448669434,OUTBOUND,-12.259078979492188,-0.07022758008956324,
1,16.833736419677734,1.1779917478561401,0.14786434173583984,0.15421143174171448,5.692990075011039,29.611549132981317,-3.9249536991119385,749,15,32,0,,2.150773525238037,OUTBOUND,-12.205015182495117,-0.05843644967909292,
1,16.68429183959961,1.1783462762832642,2.2146458625793457,2.1995646953582764,5.702806382003473,29.59945559415783,-3.918454885482788,750,15,33,0,,12.976083755493164,OUTBOUND,-12.099020004272461,-0.03704027307810505,
1,16.831466674804688,1.1787011623382568,0.2584457993507385,0.2740178406238556,5.711407905007945,29.58731675721543,-3.92101788520813,751,15,34,0,,4.303287506103516,OUTBOUND,-12.21866512298584,-0.03581640033694767,
