accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,28.022048950195312,1.3445374965667725,0.09230861067771912,0.09056439995765686,10.72290711599635,29.70989990453522,-3.9445748329162598,1190,24,24,0,,6.295965194702148,OUTBOUND,-22.76285743713379,-0.049278323052614814,
1,28.061771392822266,1.344944715499878,1.4135119915008545,1.3692275285720825,10.731712006003363,29.697815446110035,-3.9215798377990723,1191,24,25,0,,12.002337455749512,OUTBOUND,-22.78634262084961,-0.014352624590474901,
1,27.928834915161133,1.3453510999679565,1.7596627473831177,1.713931679725647,10.74053148701205,29.685709541247757,-3.89316463470459,1192,24,26,0,,16.085145950317383,OUTBOUND,-22.6605281829834,0.006739281252780584,
1,28.326313018798828,1.3457601070404053,0.6862329840660095,0.6643273234367371,10.74902267800644,29.673516868360416,-3.96996808052063,1193,24,27,0,,12.289710998535156,OUTBOUND,-22.93893051147461,0.05793771387154627,
1,28.16362953186035,1.3461699485778809,0.7919244766235352,0.780910849571228,10.757627154991496,29.66136516080599,-3.9374616146087646,1194,24,28,0,,5.235545635223389,OUTBOUND,-22.811084747314453,0.12240741703914863,
1,28.221162796020508,1.346580147743225,0.9345963597297668,0.8910492062568665,10.770637000008719,29.649166840103593,-3.926396131515503,1195,24,29,0,,4.043309211730957,OUTBOUND,-22.880611419677734,0.17190914014872857,
1,28.290510177612305,1.3469903469085693,1.556771993637085,1.5089471340179443,10.782617646997096,29.63692835478072,-3.9191884994506836,1196,24,30,0,,13.313467025756836,OUTBOUND,-22.95389175415039,0.18484401163115524,
1,28.123550415039062,1.3473966121673584,0.10751939564943314,0.1034003347158432,10.79136192300939,29.624757719718904,-3.82859468460083,1197,24,31,0,,10.39539623260498,OUTBOUND,-22.91057777404785,0.1453049863585015,
1,28.28753662109375,1.347800612449646,0.09078259021043777,0.09369253367185593,10.80177800101228,29.612589577687707,-3.856783151626587,1198,24,32,0,,11.294243812561035,OUTBOUND,-23.057355880737305,0.13787466475041477,
1,28.41188621520996,1.3482050895690918,0.8575546145439148,0.8227571845054626,10.809788326994749,29.600380568225425,-3.916245460510254,1199,24,33,0,,1.4219577312469482,OUTBOUND,-23.140695571899414,0.1940349369367236,
1,28.481168746948242,1.3486096858978271,0.7588632702827454,0.7362955808639526,10.817448590009008,29.588176533027365,-3.9073033332824707,1200,24,34,0,,7.689894199371338,OUTBOUND,-23.21449089050293,0.20308660426573222,
1,28.357200622558594,1.3490147590637207,0.0929575115442276,0.09867335855960846,10.828431119996822,29.575990128635375,-3.9152135848999023,1201,24,35,0,,2.164428234100342,OUTBOUND,-23.078964233398438,0.15166499996629834,
1,28.338987350463867,1.3494197130203247,0.9410927891731262,0.9186792373657227,10.83961032901425,29.563807599285646,-3.9026381969451904,1202,24,36,0,,2.2728641033172607,OUTBOUND,-23.108795166015625,0.10630089968926812,
1,28.337114334106445,1.34982430934906,0.893210232257843,0.8782095313072205,10.848514601995703,29.551611024147295,-3.896730422973633,1203,24,37,0,,18.844985961914062,OUTBOUND,-23.028676986694336,0.1022897403087369,
1,28.31638526916504,1.3502285480499268,0.2542952299118042,0.25330522656440735,10.859315276000416,29.5394590609761,-3.894951343536377,1204,24,38,0,,12.52011489868164,OUTBOUND,-23.07161521911621,0.14344308467250297,
1,28.371129989624023,1.3506325483322144,0.9733490943908691,0.9163252711296082,10.871561228006613,29.527298391648973,-3.898331880569458,1205,24,39,0,,18.261550903320312,OUTBOUND,-23.04422950744629,0.15572055321129435,
1,28.379703521728516,1.3510380983352661,0.2184489667415619,0.21729061007499695,10.881715783005347,29.515090210651447,-3.936809778213501,1206,24,40,0,,1.076149344444275,OUTBOUND,-23.031414031982422,0.18346364686101996,
1,28.480182647705078,1.351444125175476,0.11106718331575394,0.10702037066221237,10.894550930999685,29.502908919217283,-3.9181580543518066,1207,24,41,0,,4.480068206787109,OUTBOUND,-23.201528549194336,0.1927433016899143,
1,28.432479858398438,1.351851224899292,0.1791762113571167,0.19796231389045715,10.905688708007801,29.490717506186705,-3.9264304637908936,1208,24,42,0,,5.040000915527344,OUTBOUND,-23.111608505249023,0.1501681989161471,
1,28.390644073486328,1.352257490158081,0.8961746692657471,0.8917276859283447,10.91379970201524,29.478505004932952,-3.893324613571167,1209,24,43,0,,1.9267734289169312,OUTBOUND,-23.110210418701172,0.12352614973599926,
1,28.48681640625,1.3526639938354492,0.06339864432811737,0.06689903140068054,10.921622060006484,29.466255163686046,-3.9072494506835938,1210,24,44,0,,1.0125027894973755,OUTBOUND,-23.197507858276367,0.13015179359179416,
1,28.58832359313965,1.353068232536316,0.8705113530158997,0.8367446660995483,10.9300089640019,29.453962338468425,-3.856977701187134,1211,24,45,0,,11.15262222290039,OUTBOUND,-23.337276458740234,0.16285147199324188,
1,28.504175186157227,1.353471040725708,1.001366376876831,0.9617177248001099,10.941858858015621,29.441693942908294,-3.870047092437744,1212,24,46,0,,9.41187858581543,OUTBOUND,-23.234512329101562,0.146169798081811,
1,28.648107528686523,1.3538751602172852,0.6646156311035156,0.6323554515838623,10.953740686993115,29.429451514744496,-3.924705743789673,1213,24,47,0,,9.130415916442871,OUTBOUND,-23.28883934020996,0.10933745014526801,
1,28.70431900024414,1.3542801141738892,2.0297045707702637,1.9807418584823608,10.965018079004949,29.417253855432996,-3.9198479652404785,1214,24,48,0,,29.061752319335938,OUTBOUND,-23.331993103027344,0.11787639362269219,
1,28.680967330932617,1.3546830415725708,1.3767569065093994,1.360291838645935,10.975407877995167,29.404998064785886,-3.8557026386260986,1215,24,49,0,,6.183146953582764,OUTBOUND,-23.368745803833008,0.14025155560140068,
1,28.751239776611328,1.3550856113433838,0.14112430810928345,0.14290276169776917,10.982841605989961,29.392718612572626,-3.887648105621338,1216,24,50,0,,15.239444732666016,OUTBOUND,-23.448589324951172,0.14482294705583498,
1,28.875263214111328,1.3554885387420654,1.260828971862793,1.2388571500778198,10.990490352007328,29.38042919629734,-3.9057836532592773,1217,24,51,0,,3.2603886127471924,OUTBOUND,-23.540996551513672,0.12045294560874338,
1,28.847463607788086,1.3558908700942993,0.3048458695411682,0.3082561194896698,11.001237148011569,29.36817613599579,-3.8801074028015137,1218,24,52,0,,20.21684455871582,OUTBOUND,-23.57489013671875,0.12049799020474716,
1,28.856637954711914,1.3562926054000854,0.4808116555213928,0.47308266162872314,11.009612191992346,29.35588776171092,-3.8821098804473877,1219,24,53,0,,4.59083366394043,OUTBOUND,-23.593856811523438,0.14225260932534664,
1,28.922834396362305,1.3566957712173462,0.8388976454734802,0.8067064881324768,11.017714571993565,29.343555232098463,-3.9274868965148926,1220,24,54,0,,13.135055541992188,OUTBOUND,-23.624393463134766,0.1160989148356524,
1,28.873273849487305,1.3571007251739502,1.3819692134857178,1.3434449434280396,11.025418436998734,29.331241791304944,-3.933384895324707,1221,24,55,0,,19.779163360595703,OUTBOUND,-23.53885269165039,0.06260107067906288,
1,28.874284744262695,1.357506513595581,0.06165097653865814,0.06276816129684448,11.034194153005956,29.318936004600555,-3.9186477661132812,1222,24,56,0,,0.8926348090171814,OUTBOUND,-23.537586212158203,0.030106469412867484,
1,28.9605712890625,1.3579130172729492,1.9936978816986084,1.8824858665466309,11.045586002001073,29.306608121123748,-3.9188239574432373,1223,24,57,0,,30.839397430419922,OUTBOUND,-23.57959747314453,0.014807974583022276,
1,28.915157318115234,1.3583199977874756,0.8742389678955078,0.8696606159210205,11.05528045099345,29.294254255846646,-3.912814140319824,1224,24,58,0,,2.8824589252471924,OUTBOUND,-23.555030822753906,-0.01860890927801295,
1,28.955411911010742,1.3587276935577393,0.2220003753900528,0.22797441482543945,11.065184806007892,29.281925487641107,-3.920319080352783,1225,24,59,0,,24.98710060119629,OUTBOUND,-23.630014419555664,-0.04394653747804986,
1,28.861927032470703,1.359135627746582,0.08962615579366684,0.09392719715833664,11.07634654501453,29.269536696503984,-3.9076967239379883,1226,24,60,0,,8.082030296325684,OUTBOUND,-23.585086822509766,-0.006285263601618016,
1,28.934494018554688,1.3595447540283203,0.8411288261413574,0.7719297409057617,11.088057754997863,29.25715832173686,-3.9340834617614746,1227,24,61,0,,11.525443077087402,OUTBOUND,-23.600879669189453,0.0694789329341124,
1,29.00054931640625,1.3599547147750854,0.4347827732563019,0.4578339159488678,11.100876885000616,29.24478428242287,-3.924014091491699,1228,24,62,0,,18.191640853881836,OUTBOUND,-23.674640655517578,0.1393824438895218,
1,28.803783416748047,1.3603594303131104,0.8611820340156555,0.8011038899421692,11.114553446008358,29.232430173601923,-3.794295072555542,1229,24,63,0,,10.854053497314453,OUTBOUND,-23.629432678222656,0.15826138719290614,
1,29.044830322265625,1.3607648611068726,0.8045856952667236,0.7353662252426147,11.128230264992453,29.22001552509545,-3.9104421138763428,1230,24,64,0,,19.217084884643555,OUTBOUND,-23.670442581176758,0.13212791222725298,
1,29.046716690063477,1.3611711263656616,0.5527961254119873,0.5440855622291565,11.142065836989786,29.207653719831665,-3.919323444366455,1231,24,65,0,,20.07549476623535,OUTBOUND,-23.620285034179688,0.08146412678537526,
1,29.299579620361328,1.3615776300430298,0.0773749127984047,0.0766933336853981,11.154358649015194,29.19532507658099,-3.9037065505981445,1232,24,66,0,,5.962803840637207,OUTBOUND,-23.883567810058594,0.06645825974691494,
1,29.222185134887695,1.3619863986968994,0.061844222247600555,0.06840083748102188,11.1665976739896,29.182976357161365,-3.950840473175049,1233,24,67,0,,1.4724863767623901,OUTBOUND,-23.778339385986328,0.11781536612495098,
1,29.177227020263672,1.3623967170715332,0.08632159978151321,0.08792810142040253,11.1767433139903,29.170609241401845,-3.9390861988067627,1234,24,68,0,,9.794952392578125,OUTBOUND,-23.76203155517578,0.13401843682162634,
1,29.197566986083984,1.3628075122833252,0.11612942069768906,0.10611453652381897,11.184891968994634,29.15818759149381,-3.9195499420166016,1235,24,69,0,,16.461750030517578,OUTBOUND,-23.89092254638672,0.11447533619138717,
1,29.284475326538086,1.3632173538208008,0.7469374537467957,0.7210878133773804,11.192752086994005,29.145713405748054,-3.887925863265991,1236,24,70,0,,2.4823684692382812,FAILURE,-23.991344451904297,-29.929716725693496,
1,29.24484634399414,1.3636281490325928,0.6937978267669678,0.6643329858779907,11.212782129994594,29.98797040552613,-3.9268248081207275,1237,25,1,0,,5.418854713439941,OUTBOUND,-23.891536712646484,-0.014063884446612183,
1,29.222009658813477,1.3640389442443848,0.3007596433162689,0.3135893642902374,11.229305651009781,29.97590473311303,-3.9105570316314697,1238,25,2,0,,12.733420372009277,OUTBOUND,-23.905494689941406,0.0019677625912748113,
1,29.225751876831055,1.3644497394561768,0.07090416550636292,0.07263517379760742,11.24291014499613,29.963826664256512,-3.9076178073883057,1239,25,3,0,,2.370384454727173,OUTBOUND,-23.882862091064453,0.05440434840482386,
1,29.08062744140625,1.3648560047149658,0.33183741569519043,0.3320844769477844,11.257451062992914,29.95171837586141,-3.8044848442077637,1240,25,4,0,,2.1279897689819336,OUTBOUND,-23.899654388427734,0.07298136969291764,
1,29.24551773071289,1.3652629852294922,0.65313720703125,0.6502749919891357,11.26648525899509,29.939620111081272,-3.913379669189453,1241,25,5,0,,14.599007606506348,OUTBOUND,-23.881914138793945,0.07161398912459448,
1,29.276283264160156,1.3656684160232544,0.08405537158250809,0.07988928258419037,11.27526538798702,29.927510357837708,-3.86580753326416,1242,25,6,0,,14.159542083740234,OUTBOUND,-23.9387149810791,0.06368346433780092,
1,29.317420959472656,1.3660743236541748,0.2788495421409607,0.28568705916404724,11.283809812011896,29.915397519927478,-3.904539108276367,1243,25,7,0,,3.1615543365478516,OUTBOUND,-23.943246841430664,0.014693222915910444,
1,29.45731544494629,1.3664799928665161,0.0934658795595169,0.09706302732229233,11.291611018998083,29.90327632852486,-3.8901615142822266,1244,25,8,0,,1.9527781009674072,OUTBOUND,-24.098901748657227,-0.030546531353487203,
1,29.479782104492188,1.3668874502182007,0.2657969295978546,0.26798686385154724,11.299500977009302,29.89110640960804,-3.9346532821655273,1245,25,9,0,,5.676705360412598,OUTBOUND,-24.081092834472656,-0.027002865487911573,
1,29.596046447753906,1.3672947883605957,1.796043872833252,1.7041069269180298,11.309505376004381,29.878936476802572,-3.896627902984619,1246,25,10,0,,30.854509353637695,OUTBOUND,-24.179018020629883,-0.025550917142154912,
1,29.634119033813477,1.3677030801773071,0.5588766932487488,0.5483548045158386,11.318807809002465,29.86676497399224,-3.9204659461975098,1247,25,11,0,,4.099090576171875,OUTBOUND,-24.196937561035156,-0.01925615220716914,
1,29.57624626159668,1.3681118488311768,1.2888659238815308,1.22357976436615,11.327144125010818,29.85459252951438,-3.91085147857666,1248,25,12,0,,20.044857025146484,OUTBOUND,-24.22076416015625,0.028651803468886145,
1,29.61714744567871,1.3685179948806763,0.9181951880455017,0.8803879618644714,11.33553363700048,29.842424317392243,-3.841251850128174,1249,25,13,0,,12.713309288024902,OUTBOUND,-24.282686233520508,0.0660394029451627,
1,29.63031005859375,1.3689255714416504,0.9550994634628296,0.9235343933105469,11.345245072006946,29.83024786718826,-3.926396131515503,1250,25,14,0,,42.046627044677734,OUTBOUND,-24.290348052978516,0.08068859941103876,
1,29.631389617919922,1.3693339824676514,0.08019733428955078,0.08133072406053543,11.353800843004137,29.8180563143704,-3.914440870285034,1251,25,15,0,,5.373129367828369,OUTBOUND,-24.325166702270508,0.07361189606261734,
1,29.49226951599121,1.3697426319122314,0.962738573551178,0.9525775909423828,11.362021712993737,29.80584627487323,-3.9057037830352783,1252,25,16,0,,8.504415512084961,OUTBOUND,-24.219379425048828,0.031388651688910287,
1,29.552383422851562,1.3701516389846802,0.7399565577507019,0.6749542355537415,11.371559237013571,29.793602830144522,-3.906646490097046,1253,25,17,0,,29.749908447265625,OUTBOUND,-24.19866371154785,-0.038421764950778835,
1,29.485366821289062,1.3705600500106812,0.38547784090042114,0.4106437563896179,11.381795627006795,29.781355796473374,-3.8891046047210693,1254,25,18,0,,4.621697902679443,OUTBOUND,-24.159685134887695,-0.07372775346721266,
1,29.45148468017578,1.3709688186645508,0.4690210521221161,0.4784420430660248,11.390478096000152,29.769150230380543,-3.90449857711792,1255,25,19,0,,10.920412063598633,OUTBOUND,-24.065086364746094,-0.10214994742019816,
1,29.685985565185547,1.37138032913208,0.6712703108787537,0.6569775342941284,11.398627274989849,29.756921857300345,-3.9591562747955322,1256,25,20,0,,18.988603591918945,OUTBOUND,-24.210765838623047,-0.1544940264639379,
1,29.83800506591797,1.3717923164367676,0.18768642842769623,0.18787045776844025,11.409369778994005,29.744658679308472,-3.916985511779785,1257,25,21,0,,15.99553108215332,OUTBOUND,-24.372207641601562,-0.17545627921444557,
1,29.78744125366211,1.3722047805786133,0.6648740172386169,0.6487281322479248,11.420829084003344,29.732413045079713,-3.9149646759033203,1258,25,22,0,,1.4582034349441528,OUTBOUND,-24.317096710205078,-0.14811065764519526,
1,29.691585540771484,1.372617483139038,0.4685794711112976,0.4726084768772125,11.433269814995583,29.720150555798636,-3.912881374359131,1259,25,23,0,,11.715643882751465,OUTBOUND,-24.266010284423828,-0.08958522486607866,
1,30.056385040283203,1.3730299472808838,0.9514610171318054,0.9049142003059387,11.446454374003224,29.707922932579617,-3.8997416496276855,1260,25,24,0,,11.201422691345215,OUTBOUND,-24.625045776367188,-0.09193998649607968,
1,30.07009506225586,1.3734430074691772,0.15573634207248688,0.16606447100639343,11.457084330002544,29.69570340948671,-3.9201574325561523,1261,25,25,0,,15.914560317993164,OUTBOUND,-24.664466857910156,-0.13499820998269374,
1,30.031972885131836,1.373857855796814,1.4725873470306396,1.4028191566467285,11.468913071003044,29.68345371378301,-3.946622371673584,1262,25,26,0,,10.87667179107666,OUTBOUND,-24.6234073638916,-0.1754635600162426,
1,30.028648376464844,1.374271273612976,0.6608725786209106,0.5984370708465576,11.4780029609974,29.671181556016776,-3.8774616718292236,1263,25,27,0,,1.9853739738464355,OUTBOUND,-24.698360443115234,-0.22541628291021698,
1,30.003772735595703,1.3746843338012695,0.5396015048027039,0.5090628862380981,11.48829436401138,29.65889503609407,-3.8992507457733154,1264,25,28,0,,2.785728931427002,OUTBOUND,-24.628528594970703,-0.22840311332439375,
1,29.957748413085938,1.3750944137573242,0.4405539333820343,0.4357709586620331,11.498995633999584,29.646695657000944,-3.841810703277588,1265,25,29,0,,8.543648719787598,OUTBOUND,-24.64691925048828,-0.21843306103437865,
1,29.9274959564209,1.3755041360855103,0.47082337737083435,0.46589893102645874,11.509911673987517,29.634495774222856,-3.887460947036743,1266,25,30,0,,19.908361434936523,OUTBOUND,-24.602886199951172,-0.22431712523419436,
1,30.00636863708496,1.375913381576538,0.6036593317985535,0.6001927852630615,11.521911491989158,29.622286375999316,-3.8893847465515137,1267,25,31,0,,1.6413273811340332,OUTBOUND,-24.650381088256836,-0.23009706003313302,
