accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,24.932498931884766,1.2895222902297974,2.476677894592285,2.5178937911987305,9.493448464985704,29.498878121449792,-3.8867645263671875,1051,21,41,0,,28.051116943359375,OUTBOUND,-19.84510612487793,-0.2754234262614315,
1,24.980684280395508,1.2899048328399658,3.38684344291687,3.4881412982940674,9.501337580994004,29.48667105532438,-3.83683705329895,1052,21,42,0,,26.425689697265625,OUTBOUND,-19.9112606048584,-0.24136832362547755,
1,25.065876007080078,1.290285587310791,0.16549132764339447,0.16625788807868958,9.512214262998896,29.47444675886438,-3.8537161350250244,1053,21,43,0,,18.0186767578125,FAILURE,-20.026262283325195,-30.270090644218513,
1,25.337583541870117,1.2906690835952759,1.137819766998291,1.1634496450424194,9.521661323000444,29.987990176935014,-3.954954147338867,1054,22,1,0,,2.4664878845214844,OUTBOUND,-20.163976669311523,0.005579502502260368,
1,25.237489700317383,1.291054129600525,0.13699942827224731,0.14451740682125092,9.52915114199277,29.975928708692955,-3.9329841136932373,1055,22,2,0,,21.462862014770508,OUTBOUND,-20.143733978271484,0.031099598030028857,
1,25.23394775390625,1.2914382219314575,1.9628740549087524,2.0237486362457275,9.537693452002713,29.963814272157535,-3.8789241313934326,1056,22,3,0,,16.83477210998535,OUTBOUND,-20.199539184570312,0.05593719983315988,
1,25.453472137451172,1.2918226718902588,1.2375119924545288,1.2761210203170776,9.546685523004271,29.951653826027655,-3.9065890312194824,1057,22,4,0,,8.401007652282715,OUTBOUND,-20.393768310546875,0.08253350119641194,
1,25.368255615234375,1.2922078371047974,1.2721105813980103,1.2926230430603027,9.556260427983943,29.939464776150288,-3.9125492572784424,1058,22,5,0,,10.898116111755371,OUTBOUND,-20.300216674804688,0.07811944331422135,
1,25.402217864990234,1.292594075202942,1.1960597038269043,1.1574268341064453,9.564526504982496,29.92726708355946,-3.925920248031616,1059,22,6,0,,2.5953407287597656,OUTBOUND,-20.346271514892578,0.06399813920297576,
1,25.191247940063477,1.2929823398590088,3.1548824310302734,3.250670909881592,9.575585126993246,29.915033410516035,-3.948523998260498,1060,22,7,0,,14.371664047241211,OUTBOUND,-20.09034538269043,0.04780213380978396,
1,25.454696655273438,1.2933714389801025,2.3113927841186523,2.3629140853881836,9.58912844498991,29.902798474633222,-3.9298582077026367,1061,22,8,0,,7.390020370483398,OUTBOUND,-20.382680892944336,0.03423038344164189,
1,25.22390365600586,1.293760895729065,0.11297944188117981,0.10747021436691284,9.60003265098203,29.89054254306797,-3.912843704223633,1062,22,9,0,,16.627193450927734,OUTBOUND,-20.216026306152344,0.04581560207078706,
1,25.455181121826172,1.2941514253616333,0.19008105993270874,0.19064706563949585,9.609320985997329,29.8782666526887,-3.937965154647827,1063,22,10,0,,21.75810432434082,OUTBOUND,-20.42477035522461,0.07291327936609314,
1,25.1997127532959,1.2945423126220703,0.180408775806427,0.1789063811302185,9.61938622497837,29.86594344764266,-3.918510913848877,1064,22,11,0,,5.406291484832764,OUTBOUND,-20.197330474853516,0.11445248226386295,
1,25.27587890625,1.2949329614639282,0.9709622859954834,1.045464277267456,9.628402289992664,29.853653456413834,-3.901853084564209,1065,22,12,0,,17.028892517089844,OUTBOUND,-20.257530212402344,0.12544006467816388,
1,25.079355239868164,1.2953236103057861,0.09158065915107727,0.08887626975774765,9.638172703998862,29.841361154989457,-3.9165337085723877,1066,22,13,0,,15.648111343383789,OUTBOUND,-20.017932891845703,0.09593427734763162,
1,25.297170639038086,1.295715093612671,3.220018148422241,3.194722890853882,9.648161958000856,29.82906267961988,-3.926485538482666,1067,22,14,0,,43.965362548828125,OUTBOUND,-20.129924774169922,0.05621356178529405,
1,25.33000946044922,1.2961078882217407,1.2366902828216553,1.2343521118164062,9.65933030899032,29.81674799685575,-3.9452903270721436,1068,22,15,0,,18.640914916992188,OUTBOUND,-20.121841430664062,0.017490370570256198,
1,25.55316162109375,1.2964998483657837,1.2025803327560425,1.2035797834396362,9.668156884989003,29.804461836578703,-3.8929247856140137,1069,22,16,0,,14.139815330505371,OUTBOUND,-20.397916793823242,0.022213831846498135,
1,25.824512481689453,1.2968899011611938,3.2410390377044678,3.1586380004882812,9.676852935983334,29.792216514435015,-3.8671345710754395,1070,22,17,0,,26.723705291748047,OUTBOUND,-20.628204345703125,0.049840589148235984,
1,25.90352439880371,1.297279715538025,1.8310151100158691,1.8538955450057983,9.689299388002837,29.779927000589375,-3.905113697052002,1071,22,18,0,,8.933107376098633,OUTBOUND,-20.708969116210938,0.06268923015285414,
1,25.875497817993164,1.2976694107055664,1.026387333869934,1.0754653215408325,9.700457998987986,29.767620675304908,-3.9040234088897705,1072,22,19,0,,25.85727882385254,OUTBOUND,-20.773313522338867,0.07138400654894479,
1,26.074922561645508,1.298060417175293,2.167999029159546,2.227386713027954,9.708804987982148,29.755323449394186,-3.936009407043457,1073,22,20,0,,27.596498489379883,OUTBOUND,-20.985254287719727,0.051936284687528846,
1,26.05007553100586,1.2984524965286255,1.0115363597869873,1.0433435440063477,9.720751890999964,29.743052056775866,-3.934436321258545,1074,22,21,0,,27.831676483154297,OUTBOUND,-20.994123458862305,0.00942176262985831,
1,25.79128074645996,1.2988462448120117,0.20916831493377686,0.20011228322982788,9.730109916999936,29.730816654858867,-3.952085018157959,1075,22,22,0,,31.750751495361328,OUTBOUND,-20.788368225097656,0.014417534673157586,
1,25.562252044677734,1.2992397546768188,2.1862332820892334,2.2138893604278564,9.740979074995266,29.718563286380085,-3.9110324382781982,1076,22,23,0,,12.643974304199219,OUTBOUND,-20.562929153442383,0.027647441957970705,
1,25.568578720092773,1.2996342182159424,0.10750191658735275,0.10761117935180664,9.750295634992654,29.70628280528955,-3.9345786571502686,1077,22,24,0,,11.322959899902344,OUTBOUND,-20.54778289794922,0.0394459925166851,
1,25.402408599853516,1.300029993057251,1.3274962902069092,1.3478482961654663,9.762466460000724,29.693984165418023,-3.9481124877929688,1078,22,25,0,,12.518138885498047,OUTBOUND,-20.327226638793945,0.07660162253417577,
1,25.459495544433594,1.3004242181777954,2.152578592300415,2.2296671867370605,9.774377494002692,29.681617415139478,-3.885227918624878,1079,22,26,0,,27.117765426635742,OUTBOUND,-20.424165725708008,0.10657068458178212,
1,25.561691284179688,1.3008182048797607,0.9689680337905884,0.9970225095748901,9.785904307995224,29.669197203548936,-3.906618118286133,1080,22,27,0,,18.243066787719727,OUTBOUND,-20.432296752929688,0.12919512999644772,
1,25.822772979736328,1.301213264465332,3.6634912490844727,3.762169599533081,9.794557721004821,29.656736913611606,-3.942721366882324,1081,22,28,0,,60.74861145019531,FAILURE,-20.53815460205078,-29.857652524058146,
1,26.0211181640625,1.3016096353530884,1.9932520389556885,2.031536817550659,9.803400178003358,29.987988890679567,-3.946793556213379,1082,23,1,0,,18.81361198425293,OUTBOUND,-20.73162078857422,-0.0012158078400010823,
1,26.070571899414062,1.3020052909851074,0.12269420176744461,0.13445989787578583,9.812470688979374,29.975933882110535,-3.902778148651123,1083,23,2,0,,22.729318618774414,OUTBOUND,-20.898881912231445,0.022608618762025717,
1,26.2727108001709,1.302400827407837,1.819090485572815,1.8716473579406738,9.82260490799672,29.963852466241743,-3.9144606590270996,1084,23,3,0,,1.7963829040527344,OUTBOUND,-21.091232299804688,0.019454781740770196,
1,26.092729568481445,1.3027945756912231,0.21312302350997925,0.23004652559757233,9.831302321981639,29.951776851016977,-3.876037836074829,1085,23,4,0,,31.621679306030273,OUTBOUND,-21.032718658447266,-0.03240151068182988,
1,26.06875991821289,1.3031888008117676,0.9255015850067139,0.938368558883667,9.839617711986648,29.93966218657908,-3.9230945110321045,1086,23,5,0,,17.576213836669922,OUTBOUND,-20.95484161376953,-0.09529814773470752,
1,25.80445671081543,1.3035802841186523,0.1784738451242447,0.17268569767475128,9.84825527999783,29.92750113056456,-3.850367546081543,1087,23,6,0,,30.715261459350586,OUTBOUND,-20.845285415649414,-0.14355773635644536,
1,26.111988067626953,1.303973913192749,1.1064507961273193,1.0787955522537231,9.859523336985148,29.91528130157549,-3.95499849319458,1088,23,7,0,,7.218188285827637,OUTBOUND,-21.02642059326172,-0.19779878185384672,
1,25.838098526000977,1.3043668270111084,0.23639722168445587,0.22824394702911377,9.87170600000536,29.90306549198942,-3.8976526260375977,1089,23,8,0,,16.75136375427246,OUTBOUND,-20.873943328857422,-0.24866263728125473,
1,25.899364471435547,1.3047593832015991,3.74849796295166,3.8368308544158936,9.8850422980031,29.890802089641518,-3.898169994354248,1090,23,9,0,,34.103633880615234,OUTBOUND,-20.84085464477539,-0.27019455292015504,
1,25.680883407592773,1.3051507472991943,0.09353887289762497,0.09419304132461548,9.896781072980957,29.878585549307154,-3.8835713863372803,1091,23,10,0,,4.284982204437256,OUTBOUND,-20.631311416625977,-0.27333435333607903,
1,25.92278480529785,1.305541753768921,0.13292434811592102,0.1390962153673172,9.905657424998935,29.86636006159304,-3.8942036628723145,1092,23,11,0,,18.049497604370117,OUTBOUND,-20.816221237182617,-0.30616346744265105,
1,26.174165725708008,1.3059337139129639,2.619229555130005,2.668943166732788,9.915906437992817,29.854106222222086,-3.9263434410095215,1093,23,12,0,,38.17878723144531,OUTBOUND,-20.963985443115234,-0.34318783196452735,
1,26.19637107849121,1.3063265085220337,0.8519605398178101,0.8739873170852661,9.929299332987284,29.84182971132004,-3.926938533782959,1094,23,13,0,,13.32095718383789,OUTBOUND,-20.962535858154297,-0.3597463709040313,
1,26.09844207763672,1.306717872619629,0.8865538239479065,0.8981765508651733,9.941561471991008,29.82952886316174,-3.876039981842041,1095,23,14,0,,13.507649421691895,OUTBOUND,-20.909072875976562,-0.37113915126996705,
1,26.31644630432129,1.3071093559265137,0.8437002897262573,0.8639171123504639,9.952334269997664,29.817194544434017,-3.9045209884643555,1096,23,15,0,,10.136857032775879,OUTBOUND,-21.073246002197266,-0.36679559014059515,
1,26.530426025390625,1.3075003623962402,1.729316234588623,1.7633532285690308,9.961198089004029,29.804831186184817,-3.895012378692627,1097,23,16,0,,2.829974412918091,OUTBOUND,-21.327205657958984,-0.34080407546533886,
1,26.35146713256836,1.3078919649124146,1.0368508100509644,1.0856183767318726,9.969219013990369,29.7925143648062,-3.9165730476379395,1098,23,17,0,,21.79488754272461,OUTBOUND,-21.19234275817871,-0.30140240584677264,
1,26.484291076660156,1.3082845211029053,2.043182611465454,2.122159242630005,9.977687248989241,29.780200941912668,-3.9232401847839355,1099,23,18,0,,20.052244186401367,OUTBOUND,-21.327987670898438,-0.26573152106915343,
1,26.54191017150879,1.3086767196655273,0.8882244825363159,0.9091162085533142,9.988481451000553,29.767883599301793,-3.900259017944336,1100,23,19,0,,20.79831314086914,OUTBOUND,-21.46364974975586,-0.2142230835188053,
1,26.480823516845703,1.309069275856018,1.6879092454910278,1.6933939456939697,10.000405745988246,29.755632872030887,-3.914083242416382,1101,23,20,0,,20.004575729370117,OUTBOUND,-21.416526794433594,-0.18780299938825964,
1,26.24765396118164,1.3094613552093506,2.6909234523773193,2.7887723445892334,10.009790969983442,29.74334840655313,-3.893402338027954,1102,23,21,0,,9.165645599365234,OUTBOUND,-21.174423217773438,-0.21394092082679297,
1,26.192453384399414,1.3098520040512085,0.09062439948320389,0.08896131068468094,10.01890654899762,29.73108396268109,-3.868802785873413,1103,23,22,0,,11.982288360595703,OUTBOUND,-21.166500091552734,-0.20506431510996967,
1,26.37039566040039,1.310240626335144,1.841564655303955,1.850594401359558,10.030788592994213,29.718838532277942,-3.855541944503784,1104,23,23,0,,17.06192398071289,OUTBOUND,-21.340599060058594,-0.1909278905840386,
1,26.19393539428711,1.31062912940979,1.6490199565887451,1.6333476305007935,10.039092222985346,29.706533160895766,-3.8912250995635986,1105,23,24,0,,24.71320152282715,FAILURE,-21.07091522216797,-30.24593982795253,
1,26.419944763183594,1.3110198974609375,0.8253531455993652,0.8406385779380798,10.048284570977557,29.987977543770718,-3.9458158016204834,1106,24,1,0,,14.543181419372559,OUTBOUND,-21.192916870117188,0.012704036894411408,
1,26.36874771118164,1.3114087581634521,0.7596866488456726,0.7809703946113586,10.06026073297835,29.975882768820906,-3.8579916954040527,1107,24,2,0,,9.763860702514648,OUTBOUND,-21.257694244384766,0.0005045579705962341,
1,26.638225555419922,1.3118000030517578,0.1990009844303131,0.1935201734304428,10.069825874001253,29.963819238364817,-3.9501969814300537,1108,24,3,0,,18.033184051513672,OUTBOUND,-21.442291259765625,-0.0016668277051164074,
1,26.782541275024414,1.3121939897537231,1.5492991209030151,1.575131893157959,10.08237209598883,29.95173489575367,-3.9650473594665527,1109,24,4,0,,19.024457931518555,OUTBOUND,-21.547260284423828,0.004374071423553896,
1,26.75847053527832,1.3125879764556885,1.6336849927902222,1.6332800388336182,10.095932589989388,29.939668822852944,-3.90431809425354,1110,24,5,0,,10.305634498596191,OUTBOUND,-21.57252311706543,0.008660378272220477,
1,26.604848861694336,1.3129810094833374,0.9028379917144775,0.8545520901679993,10.106051000999287,29.927603516407903,-3.8865489959716797,1111,24,6,0,,4.672270774841309,OUTBOUND,-21.4532527923584,0.06031757577182774,
1,26.509963989257812,1.3133729696273804,2.2787270545959473,2.2516727447509766,10.115656314999796,29.915512153466253,-3.876875400543213,1112,24,7,0,,12.076379776000977,OUTBOUND,-21.355937957763672,0.061707517701428335,
1,26.904979705810547,1.3137673139572144,0.7616316080093384,0.7808175086975098,10.127161809999961,29.903446069575928,-3.9555115699768066,1113,24,8,0,,7.3245697021484375,OUTBOUND,-21.662050247192383,0.01762436993216811,
1,26.881757736206055,1.3141599893569946,0.7153699994087219,0.7715773582458496,10.139823101984803,29.891378676733435,-3.869964361190796,1114,24,9,0,,18.010866165161133,OUTBOUND,-21.80507469177246,0.025911110101969812,
1,26.83251190185547,1.3145543336868286,2.6611711978912354,2.707364797592163,10.147790405986598,29.879271418519238,-3.9403653144836426,1115,24,10,0,,17.387115478515625,OUTBOUND,-21.617225646972656,0.0755251402573122,
1,26.806838989257812,1.3149492740631104,2.4498658180236816,2.5122735500335693,10.15635915400344,29.867152877379624,-3.91839861869812,1116,24,11,0,,4.1427531242370605,OUTBOUND,-21.634496688842773,0.06712477659174901,
1,26.993303298950195,1.3153437376022339,0.8246164917945862,0.8530675172805786,10.166973090992542,29.855113762510296,-3.897547721862793,1117,24,12,0,,25.840557098388672,OUTBOUND,-21.88064956665039,0.06088121926806106,
1,26.889663696289062,1.315740942955017,0.15387453138828278,0.14468994736671448,10.175331231002929,29.84305480506305,-3.967867851257324,1118,24,13,0,,23.764423370361328,OUTBOUND,-21.74526023864746,0.07154537486705163,
1,26.660795211791992,1.316137433052063,2.5776288509368896,2.644359588623047,10.184893394995015,29.83098197702616,-3.8953630924224854,1119,24,14,0,,15.368108749389648,OUTBOUND,-21.560203552246094,0.032779735731794366,
1,26.734905242919922,1.316533088684082,1.377049207687378,1.4046499729156494,10.194661691988586,29.81892497701628,-3.8898980617523193,1120,24,15,0,,12.81777286529541,OUTBOUND,-21.630163192749023,-0.012673081723702372,
1,27.001670837402344,1.316931128501892,1.3921254873275757,1.4405622482299805,10.203516079986002,29.806838318479475,-3.964165687561035,1121,24,16,0,,13.11020565032959,OUTBOUND,-21.763702392578125,-0.05946220870777678,
1,26.952783584594727,1.3173259496688843,1.4810845851898193,1.5065562725067139,10.211935123981675,29.794766740331756,-3.837347984313965,1122,24,17,0,,16.361797332763672,OUTBOUND,-21.8387508392334,-0.06620582601105945,
1,26.956607818603516,1.3177213668823242,0.7085886597633362,0.7102371454238892,10.221252307994291,29.782705078981248,-3.9170472621917725,1123,24,18,0,,4.604994297027588,OUTBOUND,-21.745336532592773,-0.016965345716890828,
1,27.26546287536621,1.3181177377700806,2.898798704147339,2.916398048400879,10.231653494993225,29.770627526476744,-3.9303524494171143,1124,24,19,0,,29.502426147460938,OUTBOUND,-21.983795166015625,-0.02770252186754826,
1,27.16378402709961,1.3185160160064697,0.9723063111305237,0.9469881653785706,10.2403747929784,29.75853509074365,-3.9509165287017822,1125,24,20,0,,17.03668785095215,OUTBOUND,-21.90256118774414,-0.04107988272310086,
1,27.090389251708984,1.3189133405685425,1.4672805070877075,1.5038875341415405,10.248475664004218,29.74649069319791,-3.892310857772827,1126,24,21,0,,2.4509027004241943,OUTBOUND,-21.91384506225586,-0.025991644175705535,
1,27.249755859375,1.3193097114562988,0.7958865165710449,0.7731876969337463,10.256575120001798,29.734420708021037,-3.886131525039673,1127,24,22,0,,16.75173568725586,OUTBOUND,-22.11255645751953,-0.003130670132976812,
1,27.071374893188477,1.3197052478790283,2.288688898086548,2.2734732627868652,10.266159452003194,29.722332848358292,-3.8867602348327637,1128,24,23,0,,13.236510276794434,OUTBOUND,-21.955184936523438,0.0015834558846631393,
1,27.013765335083008,1.3201011419296265,1.401780605316162,1.4069136381149292,10.27502510798513,29.71025804008951,-3.915705442428589,1129,24,24,0,,11.024089813232422,OUTBOUND,-21.899044036865234,0.0004888216759316702,
