accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,44.76020812988281,1.6158596277236938,1.3203599452972412,1.396996021270752,42.776109554979485,4.92369532873677,-3.9326047897338867,1796,28,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.31763458251953,OUTBOUND,-38.4866943359375,-0.5282144945125852,
0,45.26676559448242,1.61636483669281,11.359429359436035,10.916027069091797,42.79462046499248,4.911375134050669,-3.914537191390991,1797,28,48,1,INSUFFICIENT_RECOVERY_RESERVE,26.5046329498291,OUTBOUND,-39.024314880371094,-0.5347888194596838,
0,44.198062896728516,1.6168702840805054,22.877561569213867,22.16763687133789,42.81344019898097,4.899101943920989,-3.9579548835754395,1798,28,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.518519401550293,OUTBOUND,-37.84144592285156,-0.5210400151151865,
0,45.40801239013672,1.6173797845840454,0.9687936305999756,0.9816344976425171,42.83689582400257,4.8868190463789265,-4.03068733215332,1799,28,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.24135208129883,OUTBOUND,-39.0528564453125,-0.5346569911718334,
0,44.96202087402344,1.6178853511810303,1.2926812171936035,1.4832406044006348,42.956236875994364,4.874533299651205,-3.884004592895508,1800,28,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.366756439208984,OUTBOUND,-38.60478591918945,-0.526125813541468,
0,45.54473114013672,1.618391752243042,12.228321075439453,11.897759437561035,42.972732808004366,4.862252764384464,-3.9704155921936035,1801,28,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.68843460083008,OUTBOUND,-39.09040832519531,-0.5014110693658174,
0,45.628273010253906,1.6188994646072388,12.252901077270508,11.946500778198242,42.993079885985935,4.849985014697367,-3.9770307540893555,1802,28,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.626773834228516,OUTBOUND,-39.32176208496094,-0.46554166164216143,
0,45.03008270263672,1.619407296180725,24.89904022216797,24.181320190429688,43.00797803400201,4.837736213020844,-3.9605865478515625,1803,28,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,102.19493865966797,OUTBOUND,-38.8721923828125,-0.4226688005133475,
1,44.52613067626953,1.6199150085449219,35.61071014404297,34.4368896484375,43.02284393098671,4.825506212895246,-3.950930595397949,1804,28,55,0,,124.72181701660156,OUTBOUND,-38.53202819824219,-0.3834557594569629,
0,44.968441009521484,1.6204197406768799,12.595678329467773,12.223679542541504,43.039548814005684,4.813288597831385,-3.9018993377685547,1805,28,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.094091415405273,OUTBOUND,-39.12657928466797,-0.3408924057043127,
0,45.04673767089844,1.6209207773208618,1.6820179224014282,1.8100483417510986,43.055145974998595,4.8011046224889595,-3.8770341873168945,1806,28,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.38247680664062,OUTBOUND,-38.8287467956543,-0.29020227641878404,
0,44.1565055847168,1.6214203834533691,12.478153228759766,12.218914031982422,43.07320430298569,4.788952528536581,-3.915639877319336,1807,28,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,82.41522979736328,OUTBOUND,-37.79498291015625,-0.2427041136518686,
0,44.4698486328125,1.6219196319580078,1.6706924438476562,1.773931860923767,43.09340590200736,4.77682973046057,-3.9323928356170654,1808,28,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,128.8246612548828,OUTBOUND,-38.00826644897461,-0.1992669307609203,
0,45.321189880371094,1.6224197149276733,1.3365215063095093,1.456046223640442,43.10976066600415,4.764732676241584,-3.9544055461883545,1809,28,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,88.71765899658203,OUTBOUND,-38.67631149291992,-0.16038883345294108,
0,44.36492919921875,1.6229188442230225,1.941063404083252,2.3504724502563477,43.130990198988,4.752654680226885,-3.9205071926116943,1810,28,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.54141235351562,OUTBOUND,-37.61412048339844,-0.1262752012349459,
0,45.652732849121094,1.6234174966812134,12.632364273071289,12.408123016357422,43.148155679984484,4.740593131487193,-3.931001901626587,1811,28,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,62.99811553955078,FAILURE,-39.236236572265625,-0.09690708464200633,
0,46.04058074951172,1.623918890953064,13.245355606079102,12.933491706848145,43.1748975829978,5.4879676,-3.9857707023620605,1812,29,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,119.46771240234375,OUTBOUND,-39.68992614746094,-0.01020132358994201,
0,46.448551177978516,1.6244205236434937,13.349832534790039,13.040687561035156,43.196168672002386,5.4758992,-3.94792103767395,1813,29,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,130.13351440429688,OUTBOUND,-40.16693115234375,-0.01133557945106046,
0,45.4549560546875,1.6249209642410278,13.1325101852417,12.818524360656738,43.211324267991586,5.4637948,-3.9190337657928467,1814,29,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.7677993774414,OUTBOUND,-39.40552520751953,-0.015383460743156973,
0,45.76890563964844,1.625416874885559,13.273885726928711,12.928120613098145,43.22703177598305,5.4516544,-3.8523154258728027,1815,29,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,101.02069854736328,OUTBOUND,-39.724098205566406,-0.024272287792003466,
1,44.92653274536133,1.6259167194366455,1.0962084531784058,1.2082561254501343,43.344354512984864,5.43950856738034,-4.005732536315918,1816,29,5,0,,49.05842208862305,OUTBOUND,-38.76198959350586,-0.031455570567661136,
0,45.4712028503418,1.6264190673828125,12.56407356262207,12.238935470581055,43.36428020600579,5.427330084402145,-3.9830760955810547,1817,29,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.332698822021484,OUTBOUND,-39.41285705566406,-0.042838031308916134,
0,45.05549621582031,1.6269208192825317,12.37794303894043,11.997902870178223,43.38123694199021,5.415118086244423,-3.9317593574523926,1818,29,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.45979690551758,OUTBOUND,-38.68380355834961,-0.07015520453823046,
0,44.828460693359375,1.6274222135543823,13.122864723205566,12.9297513961792,43.399178268999094,5.402872130515636,-3.933589220046997,1819,29,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.3746566772461,OUTBOUND,-38.57048416137695,-0.10656275818258777,
1,44.799922943115234,1.6279242038726807,35.117645263671875,34.214454650878906,43.415956762997666,5.390616331216221,-3.9529647827148438,1820,29,9,0,,40.32906723022461,OUTBOUND,-38.501441955566406,-0.1313150714821953,
1,45.36602020263672,1.628424048423767,24.25666046142578,23.551204681396484,43.43148280499736,5.3783574580903695,-3.8976707458496094,1821,29,10,0,,26.906938552856445,OUTBOUND,-39.07415771484375,-0.13228494652024153,
0,44.59775161743164,1.6289290189743042,24.22031021118164,23.504966735839844,43.44946758300648,5.3661192782845655,-4.032973766326904,1822,29,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.9376449584961,OUTBOUND,-38.178489685058594,-0.15226284658708258,
0,46.03657150268555,1.6294350624084473,12.852999687194824,12.495895385742188,43.46446140098851,5.353875457738739,-3.9687256813049316,1823,29,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.22093963623047,OUTBOUND,-39.56755828857422,-0.19351189254922024,
0,44.99294662475586,1.6299387216567993,36.079200744628906,35.03889083862305,43.47910978499567,5.341596742713453,-3.8992271423339844,1824,29,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.4127082824707,OUTBOUND,-38.584781646728516,-0.24172942500868203,
0,45.03403091430664,1.6304398775100708,25.192604064941406,24.678913116455078,43.49127442800091,5.329298906066121,-3.8980071544647217,1825,29,14,1,INSUFFICIENT_RECOVERY_RESERVE,18.295974731445312,OUTBOUND,-38.60493850708008,-0.271548827793082,
0,46.713741302490234,1.6309404373168945,0.8639079928398132,0.7852885127067566,43.50729060100275,5.31701556100941,-3.9247636795043945,1826,29,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,81.63518524169922,OUTBOUND,-40.32353591918945,-0.29979572030737817,
0,45.88361740112305,1.631441354751587,1.2433010339736938,1.234912633895874,43.51963762100786,5.30470882820714,-3.9410834312438965,1827,29,16,1,INSUFFICIENT_RECOVERY_RESERVE,106.52900695800781,OUTBOUND,-39.20021438598633,-0.3262363958477842,
0,45.89855194091797,1.6319422721862793,12.553520202636719,12.221488952636719,43.535473931988236,5.292418585583741,-3.9381511211395264,1828,29,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.951845169067383,OUTBOUND,-39.27070617675781,-0.35100178931932297,
0,45.98477554321289,1.632445216178894,1.249433994293213,1.4155923128128052,43.64685388098587,5.280101357350655,-3.976590871810913,1829,29,18,1,INSUFFICIENT_RECOVERY_RESERVE,25.045616149902344,OUTBOUND,-39.50971221923828,-0.3739402516929175,
0,47.48715591430664,1.6329487562179565,13.291666030883789,12.796547889709473,43.66512545698788,5.267817777380501,-3.949556827545166,1830,29,19,1,INSUFFICIENT_RECOVERY_RESERVE,120.31999969482422,OUTBOUND,-41.15044403076172,-0.35135981540837824,
0,47.00510787963867,1.6334495544433594,0.6860248446464539,0.7109019160270691,43.67955115498626,5.255545723466635,-3.889364719390869,1831,29,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.076751708984375,OUTBOUND,-40.8603630065918,-0.37068615472645183,
0,45.92887878417969,1.6339502334594727,13.656678199768066,13.416653633117676,43.692278255999554,5.243250113215957,-3.933598279953003,1832,29,21,1,INSUFFICIENT_RECOVERY_RESERVE,74.28572082519531,OUTBOUND,-39.685794830322266,-0.38872427837333745,
0,45.714080810546875,1.6344523429870605,37.478763580322266,36.28876876831055,43.71667211398017,5.230968417047514,-3.961564064025879,1833,29,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,172.03500366210938,OUTBOUND,-39.719730377197266,-0.4059497465209531,
0,46.78390121459961,1.63495671749115,0.8887032270431519,0.9589454531669617,43.736371562001295,5.218662466119487,-3.9788870811462402,1834,29,23,1,INSUFFICIENT_RECOVERY_RESERVE,11.635614395141602,OUTBOUND,-40.65332794189453,-0.4219445853502233,
0,45.22494125366211,1.6354622840881348,24.914403915405273,24.219324111938477,43.758887717005564,5.206375274764741,-3.9655778408050537,1835,29,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.581073760986328,OUTBOUND,-38.985107421875,-0.4359926034579868,
0,45.053810119628906,1.6359659433364868,13.254975318908691,13.03371810913086,43.77176989198779,5.194062156708122,-3.9057669639587402,1836,29,25,1,INSUFFICIENT_RECOVERY_RESERVE,70.73125457763672,OUTBOUND,-38.84503936767578,-0.44895329886152313,
0,45.55760192871094,1.636466383934021,12.984399795532227,12.477643966674805,43.78598155998043,5.181794599286927,-3.87914776802063,1837,29,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,68.29611206054688,OUTBOUND,-39.3170051574707,-0.4439256089175866,
1,45.83475875854492,1.6369694471359253,36.06869888305664,34.75476837158203,43.80032574699726,5.169493780186606,-3.9823715686798096,1838,29,27,0,,63.972991943359375,OUTBOUND,-39.53715896606445,-0.4413368036716082,
0,45.98225402832031,1.6374741792678833,2.00736927986145,2.1551074981689453,43.8165109679976,5.157202089254139,-3.970574378967285,1839,29,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,144.46987915039062,OUTBOUND,-39.72229766845703,-0.45490561108670824,
0,45.38142395019531,1.6379826068878174,14.1046142578125,14.054621696472168,43.83245743098087,5.144891454867535,-4.009618282318115,1840,29,29,1,INSUFFICIENT_RECOVERY_RESERVE,99.83230590820312,OUTBOUND,-38.77009963989258,-0.46500005187679316,
0,45.68629455566406,1.6384978294372559,35.62286376953125,34.30940246582031,43.95275209000101,5.132596814952913,-4.076377868652344,1841,29,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.97700881958008,OUTBOUND,-39.17438507080078,-0.4751789427461298,
0,46.79886245727539,1.6390125751495361,0.9552896022796631,0.9180588126182556,43.96825794299366,5.120281561303669,-3.9520936012268066,1842,29,31,1,INSUFFICIENT_RECOVERY_RESERVE,89.34852600097656,OUTBOUND,-40.13397979736328,-0.4847253282558954,
0,45.95197677612305,1.6395231485366821,24.520530700683594,23.60814094543457,43.984024007979315,5.1079838337197065,-3.878934383392334,1843,29,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.953540802001953,OUTBOUND,-39.63730239868164,-0.4943340740968963,
0,46.2841796875,1.6400312185287476,24.17874526977539,23.338884353637695,44.002650132984854,5.095663833534628,-3.9052975177764893,1844,29,33,1,INSUFFICIENT_RECOVERY_RESERVE,34.75980758666992,OUTBOUND,-39.80979537963867,-0.5032961227392589,
0,46.52714538574219,1.6405384540557861,1.3321833610534668,1.6309046745300293,44.018409009993775,5.083377779443476,-3.9273290634155273,1845,29,34,1,INSUFFICIENT_RECOVERY_RESERVE,64.3011245727539,OUTBOUND,-40.00691223144531,-0.45735364124891936,
0,45.85907745361328,1.6410462856292725,24.866918563842773,24.058727264404297,44.03232224198291,5.071103622675541,-3.9577598571777344,1846,29,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.10699462890625,OUTBOUND,-39.44298553466797,-0.4680462282153216,
0,46.369117736816406,1.6415503025054932,1.24910569190979,1.488213062286377,44.0455387539987,5.058809443078525,-3.8720474243164062,1847,29,36,1,INSUFFICIENT_RECOVERY_RESERVE,39.14337921142578,OUTBOUND,-39.94905471801758,-0.47795439731077904,
0,46.61149597167969,1.6420561075210571,1.2812882661819458,1.5693657398223877,44.05970723298378,5.0465291575571785,-3.9699223041534424,1848,29,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.170766830444336,OUTBOUND,-40.04924011230469,-0.48798425010602264,
0,46.18785858154297,1.6425634622573853,24.940420150756836,24.1317138671875,44.073274608992506,5.034225694950027,-3.970881462097168,1849,29,38,1,INSUFFICIENT_RECOVERY_RESERVE,94.1944808959961,OUTBOUND,-39.92076873779297,-0.4972455379346395,
0,46.43010330200195,1.6430690288543701,13.555984497070312,13.300509452819824,44.09513626398984,5.021940803234017,-3.9106831550598145,1850,29,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.91960144042969,OUTBOUND,-40.26596450805664,-0.505200070362295,
0,45.336666107177734,1.6435754299163818,36.98106384277344,35.78721618652344,44.111735654994845,5.009629042591557,-3.9539074897766113,1851,29,40,1,INSUFFICIENT_RECOVERY_RESERVE,110.47297668457031,OUTBOUND,-39.121986389160156,-0.5125325330819,
0,46.58889389038086,1.6440825462341309,13.513121604919434,13.273346900939941,44.133738688979065,4.99736284430514,-3.953599691390991,1852,29,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.381276607513428,OUTBOUND,-40.308509826660156,-0.5002836838973278,
0,45.75944900512695,1.64459228515625,24.280357360839844,23.53118896484375,44.15450154498103,4.985086935269099,-3.9917101860046387,1853,29,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.201394081115723,OUTBOUND,-39.593482971191406,-0.514254798178568,
0,46.86072540283203,1.6451071500778198,1.7167847156524658,1.8880218267440796,44.166601253993576,4.972791872238824,-4.044822692871094,1854,29,43,1,INSUFFICIENT_RECOVERY_RESERVE,107.35936737060547,OUTBOUND,-40.527610778808594,-0.49077316439647,
0,46.30336380004883,1.645619511604309,12.115764617919922,11.577011108398438,44.18424480399699,4.960510722247144,-3.9074149131774902,1855,29,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,88.30349731445312,OUTBOUND,-39.875980377197266,-0.5005977521377518,
0,46.383583068847656,1.6461312770843506,13.6423921585083,13.399170875549316,44.1963095300016,4.94820582820446,-3.941089391708374,1856,29,45,1,INSUFFICIENT_RECOVERY_RESERVE,54.20792770385742,OUTBOUND,-39.96630859375,-0.5095788829682445,
0,47.60676956176758,1.6466442346572876,1.3046602010726929,1.4374552965164185,44.21486901197932,4.9359169143337365,-3.970094680786133,1857,29,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,61.74494552612305,OUTBOUND,-41.13596725463867,-0.5185640204582975,
0,47.22813034057617,1.647156834602356,1.5297129154205322,1.6604881286621094,44.33006742197904,4.923603338479971,-3.948011636734009,1858,29,47,1,INSUFFICIENT_RECOVERY_RESERVE,35.467411041259766,OUTBOUND,-40.714237213134766,-0.5267688153719721,
0,46.732540130615234,1.64767324924469,36.89912796020508,35.54355239868164,44.35249123797985,4.911332415596928,-4.020842552185059,1859,29,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,131.79632568359375,OUTBOUND,-40.39106750488281,-0.5174235268487416,
0,47.288963317871094,1.6481915712356567,12.81263256072998,12.39211368560791,44.375254395999946,4.899051521970327,-3.9935719966888428,1860,29,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.450355529785156,OUTBOUND,-40.8982048034668,-0.5380008205240495,
0,46.59592056274414,1.6487085819244385,13.598189353942871,13.41800308227539,44.395258428005036,4.886766513390085,-3.9366116523742676,1861,29,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.04334259033203,OUTBOUND,-40.295753479003906,-0.5345054440023371,
0,47.10621643066406,1.649231195449829,12.933122634887695,12.639386177062988,44.41038090799702,4.874485113814188,-4.062747001647949,1862,29,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.37811279296875,OUTBOUND,-40.68267059326172,-0.5132195260510033,
0,46.475990295410156,1.6497529745101929,25.364290237426758,24.575212478637695,44.42695140899741,4.862214968650991,-3.954318046569824,1863,29,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.72926330566406,OUTBOUND,-40.169010162353516,-0.47946455668919363,
0,47.29792785644531,1.650274634361267,1.422569751739502,1.521693468093872,44.45026166498428,4.8499625288707655,-3.9642393589019775,1864,29,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.8431510925293,OUTBOUND,-40.95237731933594,-0.43765618875219814,
1,47.25224304199219,1.6507933139801025,1.1685682535171509,1.175299048423767,44.47168257299927,4.837715331689968,-3.911547899246216,1865,29,54,0,,55.094356536865234,OUTBOUND,-40.847190856933594,-0.3796161177551844,
0,46.78171157836914,1.6513043642044067,48.197906494140625,46.564239501953125,44.49084040898015,4.825503169268771,-3.8161771297454834,1866,29,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,156.15818786621094,OUTBOUND,-40.51061248779297,-0.3235852457816657,
0,45.91693878173828,1.6518163681030273,24.474658966064453,23.731666564941406,44.5096336179995,4.8133201983205804,-3.9636008739471436,1867,29,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.836284637451172,OUTBOUND,-39.73942565917969,-0.28263510606607817,
0,46.438072204589844,1.6523278951644897,13.193808555603027,12.782632827758789,44.52905992398155,4.801165774015573,-3.939281940460205,1868,29,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.475128173828125,OUTBOUND,-39.97602081298828,-0.24249069555076427,
0,46.82780456542969,1.652836799621582,1.8526270389556885,1.9404476881027222,44.54258840100374,4.78903829265032,-3.8963303565979004,1869,29,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,131.6444091796875,OUTBOUND,-40.3967399597168,-0.20441374909128118,
0,45.71957778930664,1.6533441543579102,25.594032287597656,24.947383880615234,44.55875594198005,4.776935490440129,-3.9119341373443604,1870,29,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.168087005615234,OUTBOUND,-39.28030014038086,-0.16925722236119978,
0,47.847808837890625,1.6538547277450562,1.083696722984314,1.041884183883667,44.676273961988045,4.764854710429721,-3.998584747314453,1871,29,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,68.68038940429688,OUTBOUND,-41.21944808959961,-0.13754085338630367,
0,47.44444274902344,1.6543642282485962,13.125536918640137,12.869697570800781,44.69346978497924,4.752790132464363,-3.9240193367004395,1872,29,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.230582237243652,FAILURE,-40.89042663574219,-0.1095198553267133,
0,47.30537033081055,1.654873251914978,24.529071807861328,23.618000030517578,44.723750874982215,5.4879676,-3.9314687252044678,1873,30,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,78.87369537353516,OUTBOUND,-40.82347869873047,-0.01020132358994201,
