accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,17.54384994506836,1.1833281517028809,0.15186890959739685,0.1548459827899933,5.666489769995678,5.160313162095564,-3.913930654525757,764,9,28,0,,3.5699543952941895,OUTBOUND,-12.900321006774902,-0.14822833526650678,
1,17.570287704467773,1.1836814880371094,0.07377952337265015,0.07189914584159851,5.675524723978015,5.148138249085623,-3.93389630317688,765,9,29,0,,1.548713207244873,OUTBOUND,-12.906878471374512,-0.11168551571622629,
1,17.484973907470703,1.1840362548828125,2.343881607055664,2.3361716270446777,5.682619756000349,5.1359972152052,-3.937800645828247,766,9,30,0,,11.965179443359375,OUTBOUND,-12.843069076538086,-0.06341490448491806,
1,17.542638778686523,1.1843900680541992,0.1147436872124672,0.11711113154888153,5.691633097972954,5.123867821356935,-3.8808984756469727,767,9,31,0,,9.124177932739258,OUTBOUND,-12.944275856018066,-0.0429906649584128,
1,17.611011505126953,1.1847447156906128,0.1857566237449646,0.20934660732746124,5.700736334983958,5.111717764184924,-3.923999547958374,768,9,32,0,,9.502958297729492,OUTBOUND,-12.939461708068848,-0.02179641183809954,
1,17.544240951538086,1.1851001977920532,2.3528177738189697,2.346292495727539,5.708846516994527,5.099565489925405,-3.922555446624756,769,9,33,0,,14.326064109802246,OUTBOUND,-12.90861701965332,0.013201852593170155,
1,17.616357803344727,1.185456395149231,0.11056331545114517,0.10905784368515015,5.717752581986133,5.087400874514239,-3.9265406131744385,770,9,34,0,,11.12463665008545,OUTBOUND,-12.948872566223145,0.035735101639188624,
1,17.58401107788086,1.1858124732971191,0.0817875936627388,0.07760901004076004,5.729680877993815,5.075192420099819,-3.9060845375061035,771,9,35,0,,13.86769962310791,OUTBOUND,-12.90304183959961,0.018107282578575416,
1,17.674400329589844,1.186167597770691,0.19444049894809723,0.19783975183963776,5.739653883996652,5.062995724873917,-3.8806729316711426,772,9,36,0,,3.1192383766174316,OUTBOUND,-13.02055835723877,-0.007468260456393636,
1,17.699420928955078,1.1865214109420776,0.22017186880111694,0.22353729605674744,5.747763064980973,5.050817696498756,-3.867166757583618,773,9,37,0,,1.7711549997329712,OUTBOUND,-13.062828063964844,-0.00821329474472772,
1,17.699954986572266,1.1868752241134644,2.3182523250579834,2.32710337638855,5.7557882579858415,5.038607829478045,-3.9022278785705566,774,9,38,0,,13.28439712524414,OUTBOUND,-13.05752182006836,0.01129703828971659,
1,17.7413272857666,1.1872279644012451,0.10469833761453629,0.10660886764526367,5.764140086976113,5.026394879874821,-3.873136520385742,775,9,39,0,,2.610945224761963,OUTBOUND,-13.13029956817627,0.048878763463205584,
1,17.6994571685791,1.187579870223999,6.457022666931152,6.443586349487305,5.774878938973416,5.014197679659891,-3.8720695972442627,776,9,40,0,,19.264741897583008,OUTBOUND,-13.133223533630371,0.07040752194367969,
1,17.60627555847168,1.1879297494888306,0.11262929439544678,0.10163870453834534,5.782328666973626,5.001974658184279,-3.841953992843628,777,9,41,0,,4.412628650665283,OUTBOUND,-13.060025215148926,0.08526389783643418,
1,17.610122680664062,1.1882787942886353,6.689540386199951,6.664680004119873,5.789474081975641,4.989735026267267,-3.870121955871582,778,9,42,0,,8.205033302307129,OUTBOUND,-13.050079345703125,0.0781268477513739,
1,17.671255111694336,1.1886286735534668,0.20221221446990967,0.20599378645420074,5.7968209969985764,4.977446199544299,-3.9031314849853516,779,9,43,0,,16.106365203857422,OUTBOUND,-13.02352237701416,0.07729230517949187,
1,17.60047721862793,1.1889779567718506,2.6743786334991455,2.6724421977996826,5.805235418985831,4.965157801651761,-3.8748018741607666,780,9,44,0,,1.396070957183838,OUTBOUND,-12.988683700561523,0.0850654884745565,
1,17.766204833984375,1.1893296241760254,0.21483266353607178,0.22616901993751526,5.8141008369857445,4.952836091653621,-3.948211669921875,781,9,45,0,,13.129258155822754,OUTBOUND,-13.038670539855957,0.039454004067767806,
1,17.68716049194336,1.189681887626648,6.756235122680664,6.722212314605713,5.8244324199913535,4.940543187621014,-3.906017541885376,782,9,46,0,,12.28810977935791,OUTBOUND,-13.042139053344727,0.0031126565267968263,
1,17.74388885498047,1.1900357007980347,0.1077776625752449,0.11123935133218765,5.835866981971776,4.928275849926601,-3.9354586601257324,783,9,47,0,,15.824124336242676,OUTBOUND,-13.028158187866211,0.015958529992371726,
1,17.823301315307617,1.1903897523880005,0.130745530128479,0.12573018670082092,5.844657768990146,4.915977401025733,-3.9042294025421143,784,9,48,0,,16.45515251159668,OUTBOUND,-13.094328880310059,0.013148405036347994,
1,17.880512237548828,1.1907422542572021,0.09311369061470032,0.08513923734426498,5.852644742990378,4.903664147011155,-3.8545761108398438,785,9,49,0,,15.041418075561523,OUTBOUND,-13.183341979980469,-0.03353762745875793,
1,18.011550903320312,1.1910954713821411,0.12115132808685303,0.12274334579706192,5.859731931996066,4.8913072100320685,-3.912238359451294,786,9,50,0,,4.867101669311523,OUTBOUND,-13.249284744262695,-0.08186131525209184,
1,18.179847717285156,1.1914513111114502,0.08150770515203476,0.07710979133844376,5.868090102972928,4.8789054827393326,-3.9645462036132812,787,9,51,0,,1.769079327583313,OUTBOUND,-13.367822647094727,-0.0798295978616699,
1,18.19599723815918,1.1918079853057861,0.23368768393993378,0.25016140937805176,5.877449651976349,4.866509364661401,-3.919956684112549,788,9,52,0,,10.366179466247559,OUTBOUND,-13.468902587890625,-0.06302460397833577,
1,18.27512550354004,1.192164659500122,0.11623233556747437,0.1304766833782196,5.885005891992478,4.8540797812107535,-3.904604911804199,789,9,53,0,,10.705622673034668,OUTBOUND,-13.591192245483398,-0.08002090883514934,
1,18.268056869506836,1.1925227642059326,0.0939357578754425,0.09066400676965714,5.892342306993669,4.841706655820029,-3.9394242763519287,790,9,54,0,,8.133462905883789,OUTBOUND,-13.569247245788574,-0.11817009386224224,
1,18.290864944458008,1.1928818225860596,0.29153260588645935,0.28412407636642456,5.902694448974216,4.829376804026048,-3.931229591369629,791,9,55,0,,15.697685241699219,OUTBOUND,-13.630179405212402,-0.14727796317387498,
1,18.13885498046875,1.1932399272918701,0.08146154880523682,0.07679998874664307,5.914401090994943,4.817014729238694,-3.8853659629821777,792,9,56,0,,2.117241382598877,OUTBOUND,-13.529168128967285,-0.16477045465051102,
1,18.189245223999023,1.1935982704162598,0.10310730338096619,0.10632092505693436,5.926585090986919,4.804668157361231,-3.9105794429779053,793,9,57,0,,1.7819615602493286,OUTBOUND,-13.54446792602539,-0.21210986611430982,
1,18.165807723999023,1.1939574480056763,0.13607710599899292,0.13088424503803253,5.935644066979876,4.792317887030261,-3.9294915199279785,794,9,58,0,,2.1534743309020996,OUTBOUND,-13.493998527526855,-0.24674893695677097,
1,18.26729965209961,1.1943161487579346,0.07948910444974899,0.08400508761405945,5.948408384982031,4.77992129464055,-3.8931808471679688,795,9,59,0,,10.07042121887207,OUTBOUND,-13.610581398010254,-0.22858394644746363,
1,18.08121109008789,1.1946728229522705,2.840059280395508,2.835726737976074,5.960343781975098,4.767639394040896,-3.8550219535827637,796,9,60,0,,11.151651382446289,OUTBOUND,-13.502912521362305,-0.21488460158918588,
1,18.206802368164062,1.195029854774475,0.19491015374660492,0.20094875991344452,5.9717042459815275,4.755338417091849,-3.910377025604248,797,9,61,0,,1.5890836715698242,FAILURE,-13.541877746582031,-0.24187926051957637,
1,18.187213897705078,1.195386528968811,0.09234537184238434,0.09434006363153458,5.983327051973902,5.487953201325041,-3.8939454555511475,798,10,1,0,,14.687499046325684,OUTBOUND,-13.515546798706055,0.022090610722562576,
1,18.239704132080078,1.1957429647445679,0.08647821098566055,0.07181189954280853,5.991142390994355,5.475862218116732,-3.8911092281341553,799,10,2,0,,10.594143867492676,OUTBOUND,-13.535931587219238,0.030141900990053917,
1,18.35125732421875,1.196101188659668,0.28172385692596436,0.2832992672920227,5.999162896972848,5.4638006139976,-3.9473514556884766,800,10,3,0,,2.4875893592834473,OUTBOUND,-13.58021068572998,-0.0011238609531170228,
1,18.3867130279541,1.1964590549468994,0.29488152265548706,0.28477489948272705,6.009793384990189,5.451744654737065,-3.895726442337036,801,10,4,0,,8.788477897644043,OUTBOUND,-13.67159652709961,0.018833065235344476,
1,18.499439239501953,1.1968170404434204,0.30312150716781616,0.31873250007629395,6.018114283971954,5.439634891706901,-3.9050328731536865,802,10,5,0,,2.5127346515655518,OUTBOUND,-13.769189834594727,0.026408881215264766,
1,18.50191307067871,1.197176456451416,0.5930735468864441,0.6040186285972595,6.02561286999844,5.42754569306025,-3.939120054244995,803,10,6,0,,12.015929222106934,OUTBOUND,-13.764606475830078,0.009605170842743012,
1,18.439212799072266,1.1975352764129639,0.44698742032051086,0.45015770196914673,6.03457998498925,5.415410775918771,-3.8901758193969727,804,10,7,0,,7.291369915008545,OUTBOUND,-13.770967483520508,-0.010975959606285363,
1,18.43398094177246,1.1978944540023804,0.059346169233322144,0.055454470217227936,6.047577775985701,5.4032792742101625,-3.912320613861084,805,10,8,0,,0.8113384246826172,OUTBOUND,-13.741004943847656,-0.01884357016600353,
1,18.552522659301758,1.1982544660568237,0.1390465795993805,0.14131221175193787,6.059860788984224,5.391123290088115,-3.9293956756591797,806,10,9,0,,2.125581979751587,OUTBOUND,-13.844999313354492,0.011133073134477485,
1,18.36931800842285,1.1986134052276611,6.671082496643066,6.619699001312256,6.073112046986353,5.378914761526114,-3.877258777618408,807,10,10,0,,24.80510139465332,OUTBOUND,-13.784106254577637,0.0503234014185959,
1,18.339675903320312,1.1989713907241821,0.12925919890403748,0.13007600605487823,6.08516210099333,5.36664171054238,-3.881314754486084,808,10,11,0,,8.865187644958496,OUTBOUND,-13.719514846801758,0.04926572480515525,
1,18.29269790649414,1.1993283033370972,2.9405527114868164,2.9574179649353027,6.096696342981886,5.354463779929471,-3.8709332942962646,809,10,12,0,,10.529611587524414,OUTBOUND,-13.7108793258667,0.02561277310008673,
1,18.258197784423828,1.1996850967407227,0.3434004485607147,0.3595644533634186,6.10898456198629,5.342293158821078,-3.894700288772583,810,10,13,0,,14.046467781066895,OUTBOUND,-13.612696647644043,0.039613945178132715,
1,18.332258224487305,1.2000417709350586,0.20730072259902954,0.19506187736988068,6.118586282973411,5.3300964462433305,-3.8938486576080322,811,10,14,0,,22.707847595214844,OUTBOUND,-13.615352630615234,0.06407342680548038,
1,18.440929412841797,1.2003982067108154,0.4472108483314514,0.43999290466308594,6.12538717998541,5.31789375360858,-3.892331600189209,812,10,15,0,,14.30264949798584,OUTBOUND,-13.696475982666016,0.0706581638902431,
1,18.432870864868164,1.2007548809051514,2.564176559448242,2.552882671356201,6.132798951992299,5.305667858819417,-3.901489496231079,813,10,16,0,,2.057752847671509,OUTBOUND,-13.689023971557617,0.05307869741287554,
1,18.449440002441406,1.2011111974716187,6.501567363739014,6.4885382652282715,6.142380864999723,5.293432551661755,-3.8869895935058594,814,10,17,0,,16.336078643798828,OUTBOUND,-13.771051406860352,0.009555080418229814,
1,18.484033584594727,1.2014669179916382,2.582953453063965,2.5677361488342285,6.149538785975892,5.281209316247933,-3.8791098594665527,815,10,18,0,,3.228059768676758,OUTBOUND,-13.812309265136719,-0.011681971175962909,
1,18.562389373779297,1.2018243074417114,0.31556278467178345,0.29437196254730225,6.157269377988996,5.268953489454469,-3.9347782135009766,816,10,19,0,,15.569287300109863,OUTBOUND,-13.79637336730957,0.017025905117049243,
1,18.530359268188477,1.202183485031128,6.622812271118164,6.612671375274658,6.164733758982038,5.256736583661898,-3.944882392883301,817,10,20,0,,17.411636352539062,OUTBOUND,-13.79095458984375,0.0405732241044842,
1,18.623851776123047,1.202542781829834,0.3495544195175171,0.34966984391212463,6.173297991976142,5.244489795255131,-3.9045000076293945,818,10,21,0,,7.251012802124023,OUTBOUND,-13.907734870910645,0.033938196728295456,
1,18.662353515625,1.2029030323028564,0.331271231174469,0.33236733078956604,6.1828076469828375,5.232205538283277,-3.92293643951416,819,10,22,0,,9.195399284362793,OUTBOUND,-13.907486915588379,0.02308105446358186,
1,18.679433822631836,1.203263759613037,0.09985899925231934,0.10887685418128967,6.190508329978911,5.219892540699795,-3.918375253677368,820,10,23,0,,14.12296199798584,OUTBOUND,-13.893773078918457,0.023837641739621815,
1,18.81342887878418,1.2036248445510864,0.37821319699287415,0.3773689866065979,6.198343849973753,5.207586296765676,-3.9137516021728516,821,10,24,0,,4.796166896820068,OUTBOUND,-14.026517868041992,0.04609890315456994,
1,18.751262664794922,1.2039846181869507,6.929718017578125,6.894986629486084,6.2105932789854705,5.195291467326642,-3.8709418773651123,822,10,25,0,,22.97340202331543,OUTBOUND,-14.084434509277344,0.05823768791877135,
1,18.758440017700195,1.2043452262878418,9.686097145080566,9.647672653198242,6.220520746981492,5.183022827423843,-3.9231696128845215,823,10,26,0,,37.02277374267578,OUTBOUND,-14.110737800598145,0.036373474440970305,
1,18.642423629760742,1.2047059535980225,6.8042449951171875,6.762823104858398,6.228335043997504,5.170706586601413,-3.907038927078247,824,10,27,0,,18.02483558654785,OUTBOUND,-14.051959991455078,0.02125546025287362,
1,18.671281814575195,1.20506751537323,0.14261338114738464,0.150493785738945,6.2363354839908425,5.158355899920724,-3.924485921859741,825,10,28,0,,20.311717987060547,OUTBOUND,-13.996411323547363,-0.013631486095732984,
1,18.59579086303711,1.2054283618927002,0.22079601883888245,0.222920760512352,6.2455187759769615,5.145952931714722,-3.8868446350097656,826,10,29,0,,28.638322830200195,OUTBOUND,-13.891898155212402,-0.08035586572056683,
1,18.665002822875977,1.2057896852493286,0.5515716671943665,0.5670340657234192,6.253445736976573,5.133497931761351,-3.9149560928344727,827,10,30,0,,22.694990158081055,OUTBOUND,-13.866398811340332,-0.0982496631139138,
1,18.784276962280273,1.206149935722351,0.3438597023487091,0.33543524146080017,6.261169064993737,5.121067622436164,-3.8764123916625977,828,10,31,0,,20.11427879333496,OUTBOUND,-13.992921829223633,-0.10464904619569505,
1,18.89543342590332,1.206508994102478,0.16002210974693298,0.1312739998102188,6.272524546977365,5.108700856541024,-3.8709359169006348,829,10,32,0,,19.269332885742188,OUTBOUND,-14.086365699768066,-0.13529038891033104,
1,19.052268981933594,1.2068688869476318,0.5736833810806274,0.5782092809677124,6.284151862986619,5.0963013713591545,-3.9196760654449463,830,10,33,0,,2.9328219890594482,OUTBOUND,-14.196556091308594,-0.17826519528109241,
1,19.137096405029297,1.2072283029556274,0.47094660997390747,0.5237229466438293,6.291807332978351,5.083862573318554,-3.886613130569458,831,10,34,0,,12.997507095336914,OUTBOUND,-14.364802360534668,-0.26328218770520734,
1,19.309429168701172,1.2075896263122559,0.30083540081977844,0.30229806900024414,6.299438574991655,5.071409726515281,-3.9482970237731934,832,10,35,0,,7.0500664710998535,OUTBOUND,-14.484684944152832,-0.3636652391065807,
1,19.228952407836914,1.207951545715332,0.35573530197143555,0.3894939720630646,6.31086571799824,5.058952220511573,-3.917719841003418,833,10,36,0,,14.715655326843262,OUTBOUND,-14.480948448181152,-0.4433670530530393,
1,19.154438018798828,1.2083139419555664,0.23085945844650269,0.23294134438037872,6.322895033983514,5.046447028392924,-3.914484977722168,834,10,37,0,,10.59658145904541,OUTBOUND,-14.417908668518066,-0.48076912932766336,
1,19.27178955078125,1.2086775302886963,0.3854367136955261,0.3775014281272888,6.334185785992304,5.033985815622112,-3.9360272884368896,835,10,38,0,,12.33277702331543,OUTBOUND,-14.54122543334961,-0.5048714002176218,
1,19.174100875854492,1.2090415954589844,0.3337782025337219,0.32098478078842163,6.34684788499726,5.021534310111317,-3.919487476348877,836,10,39,0,,10.973862648010254,OUTBOUND,-14.491393089294434,-0.4953957414988855,
1,19.101734161376953,1.2094060182571411,0.35546034574508667,0.3772810697555542,6.358400512981461,5.009174665641335,-3.9198367595672607,837,10,40,0,,4.99111795425415,OUTBOUND,-14.422510147094727,-0.4843192577512555,
1,19.084848403930664,1.2097711563110352,0.09558414667844772,0.10379345715045929,6.370510921988171,4.996791792738697,-3.9261131286621094,838,10,41,0,,8.330995559692383,OUTBOUND,-14.379446029663086,-0.5009818568682869,
1,18.998275756835938,1.2101365327835083,0.07981983572244644,0.08689563721418381,6.38337619198137,4.984388759035268,-3.917593479156494,839,10,42,0,,11.462424278259277,OUTBOUND,-14.274319648742676,-0.49852049683327576,
1,19.00457763671875,1.210502028465271,0.3131822347640991,0.32048630714416504,6.393925299984403,4.972011222177138,-3.9126625061035156,840,10,43,0,,13.99279499053955,OUTBOUND,-14.241996765136719,-0.4751674336146195,
1,18.990596771240234,1.2108666896820068,6.924432754516602,6.90272331237793,6.402454275987111,4.959653675135648,-3.8929123878479004,841,10,44,0,,9.568618774414062,OUTBOUND,-14.275247573852539,-0.44551261078645327,
1,19.069862365722656,1.21123206615448,0.13797123730182648,0.1178591176867485,6.410916858993005,4.947314351888938,-3.9239959716796875,842,10,45,0,,20.712806701660156,OUTBOUND,-14.264873504638672,-0.46574949933437226,
