accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.0428409576416,1.288831353187561,0.10887397080659866,0.13051597774028778,8.984507139015477,29.648421337498483,-3.8724000453948975,1049,19,29,0,,19.620044708251953,OUTBOUND,-20.046852111816406,-0.2448740450449046,
1,24.978960037231445,1.2892178297042847,0.12180353701114655,0.13386300206184387,8.993246291007381,29.636198672277143,-3.925881862640381,1050,19,30,0,,20.84550666809082,OUTBOUND,-19.965354919433594,-0.19417535567599575,
1,25.02134895324707,1.2896032333374023,1.469012975692749,1.4510747194290161,9.001934995001648,29.624018880611928,-3.876833438873291,1051,19,31,0,,4.637490272521973,OUTBOUND,-20.033544540405273,-0.1540951338642081,
1,24.950841903686523,1.2899858951568604,1.2016935348510742,1.2479832172393799,9.010834215005161,29.611852733566817,-3.8380236625671387,1052,19,32,0,,3.3750712871551514,OUTBOUND,-20.007856369018555,-0.12604026612426852,
1,24.912799835205078,1.2903670072555542,0.15230116248130798,0.14179366827011108,9.020388629025547,29.599689195536435,-3.8581881523132324,1053,19,33,0,,12.617907524108887,OUTBOUND,-19.97043800354004,-0.14311832884315842,
1,25.10153579711914,1.2907507419586182,0.11714264005422592,0.11637470126152039,9.028616277006222,29.58752013741518,-3.955514907836914,1054,19,34,0,,4.379945278167725,OUTBOUND,-20.034208297729492,-0.16568234062985096,
1,24.956331253051758,1.2911361455917358,1.5855562686920166,1.575629472732544,9.036784943018574,29.57533209559205,-3.933730363845825,1055,19,35,0,,18.741926193237305,OUTBOUND,-19.893795013427734,-0.15774342555735626,
1,25.00029754638672,1.291520357131958,3.670581102371216,3.769077777862549,9.04493545202422,29.56311194140723,-3.8737146854400635,1056,19,36,0,,56.627838134765625,OUTBOUND,-19.942062377929688,-0.15870353454055336,
1,25.189617156982422,1.2919049263000488,0.10754857212305069,0.11662201583385468,9.05419463000726,29.550877859750994,-3.90627384185791,1057,19,37,0,,1.291229248046875,OUTBOUND,-20.078489303588867,-0.15597613449219225,
1,25.320066452026367,1.2922900915145874,0.1254890114068985,0.12547646462917328,9.067220682016341,29.538643192524162,-3.912897825241089,1058,19,38,0,,7.310357570648193,OUTBOUND,-20.17213249206543,-0.16850393156720825,
1,25.269573211669922,1.292676329612732,0.041471801698207855,0.050111934542655945,9.080793540022569,29.526369853636556,-3.9234719276428223,1059,19,39,0,,7.104277610778809,OUTBOUND,-20.154367446899414,-0.19061644319076823,
1,25.376604080200195,1.2930641174316406,2.214503526687622,2.2559592723846436,9.091855272999965,29.51407044849932,-3.9403059482574463,1060,19,40,0,,13.478236198425293,OUTBOUND,-20.231752395629883,-0.22720639631106693,
1,25.35092544555664,1.293453335762024,0.09436158835887909,0.11442097276449203,9.101303972012829,29.50173968101369,-3.938265562057495,1061,19,41,0,,19.203887939453125,OUTBOUND,-20.25861167907715,-0.25251899237955117,
1,25.478946685791016,1.2938423156738281,1.0160894393920898,1.0447782278060913,9.1111469080206,29.489403130712567,-3.9012608528137207,1062,19,42,0,,12.794260025024414,OUTBOUND,-20.458332061767578,-0.24949519839780812,
1,25.42996597290039,1.2942323684692383,0.2018480747938156,0.22014635801315308,9.124102732021129,29.477069650684975,-3.932969093322754,1063,19,43,0,,26.19399070739746,OUTBOUND,-20.415454864501953,-0.23281372163143954,
1,25.39251708984375,1.294622540473938,2.366008996963501,2.350355863571167,9.135515307018068,29.46471193188191,-3.915297031402588,1064,19,44,0,,14.489276885986328,OUTBOUND,-20.357940673828125,-0.18872557445511334,
1,25.323505401611328,1.2950125932693481,0.9618650078773499,0.9891957640647888,9.145125245006057,29.45238810729808,-3.904974937438965,1065,19,45,0,,7.8657097816467285,OUTBOUND,-20.272428512573242,-0.1695441886524174,
1,25.23825454711914,1.295403242111206,0.05460375174880028,0.061437349766492844,9.15687691300991,29.4400606502816,-3.9219839572906494,1066,19,46,0,,5.162717342376709,OUTBOUND,-20.18511390686035,-0.19726906701014701,
1,25.383432388305664,1.2957946062088013,1.3411455154418945,1.3005483150482178,9.16568168302183,29.427725577911243,-3.9298222064971924,1067,19,47,0,,14.027215957641602,OUTBOUND,-20.268871307373047,-0.2407169755577226,
1,25.291236877441406,1.296187400817871,0.9800750017166138,1.0071941614151,9.174224046000745,29.41537360841745,-3.945300340652466,1068,19,48,0,,10.70644474029541,OUTBOUND,-20.16707992553711,-0.27042964661796903,
1,25.50501823425293,1.2965798377990723,0.9433689713478088,0.9744338393211365,9.183307606028393,29.40301309698791,-3.9036524295806885,1069,19,49,0,,10.742265701293945,OUTBOUND,-20.42913246154785,-0.24392311998173866,
1,25.594873428344727,1.296970009803772,4.237138748168945,4.245575904846191,9.19290464700316,29.390726900819214,-3.8637847900390625,1070,19,50,0,,35.129600524902344,OUTBOUND,-20.453208923339844,-0.2096076213593748,
1,25.690643310546875,1.2973601818084717,2.4954442977905273,2.42257022857666,9.201410360023146,29.37839474959942,-3.9053773880004883,1071,19,51,0,,17.897186279296875,OUTBOUND,-20.49094009399414,-0.20809713731983737,
1,25.821578979492188,1.2977499961853027,2.864682197570801,2.8934714794158936,9.209466785017867,29.366045821610033,-3.900926351547241,1072,19,52,0,,3.518597364425659,OUTBOUND,-20.655656814575195,-0.20142140320973817,
1,25.845436096191406,1.2981412410736084,0.34496286511421204,0.3877451419830322,9.22122196602868,29.35370562713009,-3.939497470855713,1073,19,53,0,,42.09750747680664,FAILURE,-20.715694427490234,-30.20979809697034,
1,26.162078857421875,1.2985334396362305,4.682089328765869,4.6308512687683105,9.233831913006725,29.987980708263805,-3.933267831802368,1074,20,1,0,,16.917476654052734,OUTBOUND,-21.022079467773438,-0.0259413567452313,
1,25.94232177734375,1.2989271879196167,1.326818823814392,1.3562127351760864,9.241993178002303,29.975917843849462,-3.950754165649414,1075,20,2,0,,25.290395736694336,OUTBOUND,-20.831531524658203,-0.015096510967249498,
1,25.87360382080078,1.2993208169937134,2.328486919403076,2.334563970565796,9.252905236004153,29.963894248626946,-3.9087061882019043,1076,20,3,0,,8.790616035461426,OUTBOUND,-20.832155227661133,0.002053788506914355,
1,25.992321014404297,1.2997146844863892,2.061685085296631,2.040428400039673,9.265313218027586,29.951837573521487,-3.922959327697754,1077,20,4,0,,7.170411109924316,OUTBOUND,-20.904666900634766,0.015719944038113335,
1,25.847192764282227,1.3001102209091187,0.37620723247528076,0.37487417459487915,9.275490750005702,29.939777676430808,-3.9524145126342773,1078,20,5,0,,38.17042541503906,OUTBOUND,-20.803508758544922,0.05585136500917143,
1,25.546648025512695,1.3005048036575317,0.07407815009355545,0.0728975236415863,9.288477486028569,29.92766015414021,-3.8982126712799072,1079,20,6,0,,14.03843879699707,OUTBOUND,-20.59646224975586,0.08992960487632852,
1,25.539552688598633,1.3008991479873657,0.08485949784517288,0.0801139697432518,9.30126483301865,29.91548912571082,-3.9105963706970215,1080,20,7,0,,11.393745422363281,OUTBOUND,-20.562414169311523,0.1162193127490645,
1,25.67470932006836,1.3012950420379639,2.0052881240844727,2.061105251312256,9.312193093006499,29.903278160440404,-3.9507100582122803,1081,20,8,0,,30.304956436157227,OUTBOUND,-20.58218002319336,0.13986029644510414,
1,25.498130798339844,1.3016921281814575,0.10221408307552338,0.1281777173280716,9.323680968023837,29.891099633936445,-3.9480953216552734,1082,20,9,0,,15.559774398803711,OUTBOUND,-20.413299560546875,0.1575809719170048,
1,25.485633850097656,1.3020883798599243,1.2777055501937866,1.2562776803970337,9.337545046000741,29.8788760219755,-3.901221752166748,1083,20,10,0,,28.893444061279297,OUTBOUND,-20.3858699798584,0.16532649767522017,
1,25.54487419128418,1.3024845123291016,0.09971058368682861,0.10883987694978714,9.348893811024027,29.866626686153563,-3.9164061546325684,1084,20,11,0,,16.2750301361084,OUTBOUND,-20.407670974731445,0.15436352136884385,
1,25.6417236328125,1.3028786182403564,0.10361593961715698,0.10237319767475128,9.36244159002672,29.854382106205627,-3.8683056831359863,1085,20,12,0,,10.899452209472656,OUTBOUND,-20.525880813598633,0.10994234453712319,
1,25.8629093170166,1.3032732009887695,0.08933970332145691,0.08472394198179245,9.374250233027851,29.842154525251463,-3.9268195629119873,1086,20,13,0,,8.510764122009277,OUTBOUND,-20.642541885375977,0.04027909978887731,
1,25.798479080200195,1.3036651611328125,1.3553930521011353,1.3053784370422363,9.38285340400762,29.82993793119261,-3.8544254302978516,1087,20,14,0,,12.457915306091309,OUTBOUND,-20.661584854125977,-0.03154626163073643,
1,26.142309188842773,1.3040592670440674,0.14000791311264038,0.16179658472537994,9.392174136009999,29.81770595147486,-3.956697463989258,1088,20,15,0,,9.751981735229492,OUTBOUND,-20.918771743774414,-0.08550300313490879,
1,26.00840950012207,1.3044525384902954,0.18775159120559692,0.20998692512512207,9.401040012016892,29.805543961049445,-3.891275405883789,1089,20,16,0,,20.63392448425293,OUTBOUND,-20.931873321533203,-0.13582640024782594,
1,25.996726989746094,1.3048452138900757,0.10893179476261139,0.11826508492231369,9.409102437028196,29.793347035582794,-3.898144006729126,1090,20,17,0,,3.8275606632232666,OUTBOUND,-20.884023666381836,-0.15431978702970012,
1,25.85298728942871,1.3052366971969604,1.7769581079483032,1.789675235748291,9.417101032013306,29.781197565816452,-3.880502462387085,1091,20,18,0,,3.6461143493652344,OUTBOUND,-20.783334732055664,-0.13720153501586493,
1,26.03160858154297,1.3056279420852661,0.11451329290866852,0.11872997134923935,9.426769793004496,29.769037895532858,-3.898236036300659,1092,20,19,0,,3.8882899284362793,OUTBOUND,-20.940799713134766,-0.16805360703330197,
1,26.093124389648438,1.306019902229309,0.9584195017814636,0.99289870262146,9.435273154027527,29.756845834517737,-3.9253506660461426,1093,20,20,0,,10.054654121398926,OUTBOUND,-20.9453182220459,-0.21690531108206085,
1,26.0567684173584,1.306412935256958,0.07381130009889603,0.06522749364376068,9.444544768019114,29.744633225514182,-3.927276849746704,1094,20,21,0,,14.834857940673828,OUTBOUND,-20.92510986328125,-0.23886014986747503,
1,25.876720428466797,1.3068045377731323,0.07036607712507248,0.07469023019075394,9.45279668000876,29.732396520769715,-3.8781211376190186,1095,20,22,0,,2.956888437271118,OUTBOUND,-20.823333740234375,-0.2513245016710151,
1,26.21369171142578,1.307196021080017,0.9324038028717041,0.9562548995018005,9.466338969010394,29.720127723004072,-3.8993334770202637,1096,20,23,0,,16.198266983032227,OUTBOUND,-21.08263397216797,-0.2624413925410621,
1,26.208499908447266,1.3075872659683228,1.6031992435455322,1.6337215900421143,9.474251945008291,29.70783095749482,-3.9019336700439453,1097,20,24,0,,21.66515350341797,OUTBOUND,-21.05846405029297,-0.25681468025350057,
1,26.13998794555664,1.3079789876937866,0.19698695838451385,0.20104005932807922,9.481974778027507,29.695581275685544,-3.9103243350982666,1098,20,25,0,,13.447556495666504,OUTBOUND,-21.003067016601562,-0.22750183641281602,
1,26.27968978881836,1.308371663093567,0.107986681163311,0.11349126696586609,9.49353760102531,29.683336440019417,-3.9293599128723145,1099,20,26,0,,7.4308342933654785,OUTBOUND,-21.12627601623535,-0.20796372648435407,
1,26.236446380615234,1.308764100074768,0.07817643880844116,0.08574457466602325,9.506642214022577,29.671042312003582,-3.8988192081451416,1100,20,27,0,,4.80739164352417,OUTBOUND,-21.122215270996094,-0.16939194786406253,
1,26.313987731933594,1.3091562986373901,0.11961352080106735,0.1382025182247162,9.519614474003902,29.65875327642096,-3.9006106853485107,1101,20,28,0,,8.77840518951416,OUTBOUND,-21.198078155517578,-0.13513840100301241,
1,26.15774154663086,1.3095484972000122,0.09089881926774979,0.09504641592502594,9.530835108016618,29.646439353064302,-3.9035146236419678,1102,20,29,0,,1.6104977130889893,OUTBOUND,-21.055870056152344,-0.13996121154650212,
1,26.107440948486328,1.3099387884140015,1.6928800344467163,1.6972752809524536,9.539599801006261,29.634192960456847,-3.8612279891967773,1103,20,30,0,,17.77126693725586,OUTBOUND,-21.006893157958984,-0.1268471810502715,
1,26.20594024658203,1.310327410697937,1.1417090892791748,1.1008789539337158,9.54776740501984,29.621900541128802,-3.859010696411133,1104,20,31,0,,13.983120918273926,OUTBOUND,-21.12034034729004,-0.13479847092222333,
1,26.358051300048828,1.3107157945632935,1.9335832595825195,1.9187651872634888,9.556392681028228,29.60956966864673,-3.8895926475524902,1105,20,32,0,,25.329307556152344,OUTBOUND,-21.189899444580078,-0.20887244838934096,
1,26.55805206298828,1.31110680103302,2.7267069816589355,2.72705340385437,9.566306424007053,29.597288048927002,-3.956172227859497,1106,20,33,0,,34.65294647216797,OUTBOUND,-21.257789611816406,-0.2299620652613616,
1,26.80342674255371,1.3114961385726929,3.7758278846740723,3.8380050659179688,9.574840802000836,29.58497586612013,-3.862976551055908,1107,20,34,0,,32.753662109375,FAILURE,-21.564680099487305,-30.248065808948844,
1,26.794437408447266,1.3118878602981567,0.21650823950767517,0.22382549941539764,9.583517101011239,29.987970989260123,-3.9486818313598633,1108,21,1,0,,35.37165069580078,OUTBOUND,-21.51744842529297,0.020311517392776517,
1,26.94312858581543,1.3122824430465698,0.24101021885871887,0.2460557073354721,9.592060948023573,29.975897678968835,-3.9707236289978027,1109,21,2,0,,37.19568634033203,OUTBOUND,-21.743167877197266,0.03431616248507859,
1,26.893821716308594,1.3126769065856934,1.1680034399032593,1.1173503398895264,9.602348269021604,29.96383816927844,-3.904388904571533,1110,21,3,0,,31.7990779876709,OUTBOUND,-21.81298065185547,0.04995732249560974,
1,26.847915649414062,1.31307053565979,0.7684450745582581,0.7647337317466736,9.611199199018301,29.951745304311668,-3.8878536224365234,1111,21,4,0,,25.12656593322754,OUTBOUND,-21.81718635559082,0.10115613558513495,
1,26.607208251953125,1.3134632110595703,1.1680718660354614,1.1301872730255127,9.622210250003263,29.93961794213205,-3.8818230628967285,1112,21,5,0,,10.719193458557129,OUTBOUND,-21.59719467163086,0.09805405508348826,
1,26.50328826904297,1.3138585090637207,0.7986158132553101,0.8118398189544678,9.634645936021116,29.927529305082675,-3.965701103210449,1113,21,6,0,,7.4088335037231445,OUTBOUND,-21.374427795410156,0.04520978920481539,
1,26.50412368774414,1.3142518997192383,0.10675407201051712,0.1103675365447998,9.643912414001534,29.915442524305025,-3.8621504306793213,1114,21,7,0,,2.9099040031433105,OUTBOUND,-21.49504852294922,0.03845199120505332,
1,26.476566314697266,1.3146470785140991,1.6831778287887573,1.7521986961364746,9.65301280800486,29.903340216494176,-3.9452598094940186,1115,21,8,0,,30.597267150878906,OUTBOUND,-21.311935424804688,0.08261422859889454,
1,26.530960083007812,1.3150428533554077,0.08274175971746445,0.0831221342086792,9.663725280028302,29.89120750946534,-3.9229607582092285,1116,21,9,0,,13.160327911376953,OUTBOUND,-21.379281997680664,0.09019237709514058,
1,26.602846145629883,1.3154383897781372,1.9358996152877808,1.9220269918441772,9.674835077021271,29.8791348395608,-3.903623580932617,1117,21,10,0,,32.18437576293945,OUTBOUND,-21.383573532104492,0.09534562978428264,
1,26.762718200683594,1.315836787223816,0.8673780560493469,0.8760289549827576,9.683145068003796,29.867053185201794,-3.972846508026123,1118,21,11,0,,16.15113067626953,OUTBOUND,-21.45858383178711,0.10348710993180414,
1,26.80733871459961,1.3162339925765991,0.6608948111534119,0.6646395325660706,9.69111315801274,29.854953969452357,-3.887324333190918,1119,21,12,0,,11.879509925842285,OUTBOUND,-21.574687957763672,0.06582751553447977,
1,26.739091873168945,1.3166308403015137,0.8280497193336487,0.852422833442688,9.7014813220012,29.842878869258207,-3.9033284187316895,1120,21,13,0,,2.764634132385254,OUTBOUND,-21.532278060913086,0.03797708367257939,
1,27.111225128173828,1.3170299530029297,1.6059468984603882,1.64047110080719,9.709990268020192,29.83078643836326,-3.9631147384643555,1121,21,14,0,,5.98169469833374,OUTBOUND,-21.79570198059082,-0.0011757552231261537,
1,26.92495346069336,1.3174254894256592,0.1031956821680069,0.1188458725810051,9.718546623014845,29.818739341875247,-3.8323025703430176,1122,21,15,0,,22.654743194580078,OUTBOUND,-21.80836296081543,-0.013499415068875632,
1,26.97882652282715,1.3178220987319946,1.8578099012374878,1.825151801109314,9.726916453015292,29.80669100163864,-3.9320168495178223,1123,21,16,0,,4.357816696166992,OUTBOUND,-21.806198120117188,0.040723370527681005,
1,26.929555892944336,1.3182196617126465,0.874374508857727,0.8895736336708069,9.737933033000445,29.79458609072571,-3.929861545562744,1124,21,17,0,,13.130970001220703,OUTBOUND,-21.731311798095703,0.04370183151341559,
1,27.08098602294922,1.3186192512512207,1.0068378448486328,0.9438799619674683,9.74675224800012,29.782511711193226,-3.957650899887085,1125,21,18,0,,20.045316696166992,OUTBOUND,-21.910594940185547,0.03414033112255918,
1,26.914993286132812,1.3190174102783203,0.7657026052474976,0.7656483054161072,9.758770153013756,29.770440476906522,-3.8820748329162598,1126,21,19,0,,9.457295417785645,OUTBOUND,-21.830801010131836,0.03760005289271895,
1,27.024215698242188,1.3194143772125244,0.7690985798835754,0.7923614978790283,9.77081909700064,29.75834821087639,-3.885848045349121,1127,21,20,0,,3.1165013313293457,OUTBOUND,-21.935226440429688,0.0639774928088691,
1,26.82172966003418,1.3198107481002808,1.6483923196792603,1.6335101127624512,9.780409003025852,29.746216866894326,-3.8914670944213867,1128,21,21,0,,12.016277313232422,OUTBOUND,-21.71076202392578,0.08115251119137215,
1,26.941837310791016,1.320207118988037,0.11331243067979813,0.11338834464550018,9.793063895020168,29.734108702865804,-3.9094467163085938,1129,21,22,0,,5.331056594848633,OUTBOUND,-21.810317993164062,0.08291574057155085,
1,27.0557804107666,1.3206056356430054,1.9306212663650513,1.911914587020874,9.805221804010216,29.7219496602637,-3.9546959400177,1130,21,23,0,,29.707090377807617,OUTBOUND,-21.840116500854492,0.14548011968353755,
1,26.94072151184082,1.3210033178329468,0.927284300327301,0.8876350522041321,9.816364992002491,29.709742181874493,-3.891979455947876,1131,21,24,0,,19.238670349121094,OUTBOUND,-21.773656845092773,0.19620857292833965,
1,27.137285232543945,1.3214027881622314,0.0724361389875412,0.07704504579305649,9.825230105023365,29.697497277295312,-3.9514408111572266,1132,21,25,0,,2.3502767086029053,OUTBOUND,-21.87360954284668,0.2187826508575464,
1,27.09566307067871,1.3218021392822266,0.09924042224884033,0.10111909359693527,9.83341917602229,29.685226812582265,-3.9129860401153564,1133,21,26,0,,3.673430919647217,OUTBOUND,-21.87308120727539,0.24622277424498884,
1,27.27231216430664,1.3222019672393799,0.10965755581855774,0.12406875938177109,9.842415232007625,29.672930699469386,-3.919511318206787,1134,21,27,0,,10.967726707458496,OUTBOUND,-22.063522338867188,0.250175775230686,
1,27.089351654052734,1.3226025104522705,1.0304912328720093,0.9939318895339966,9.85195620302693,29.66063015973733,-3.93198561668396,1135,21,28,0,,5.687912940979004,OUTBOUND,-21.901823043823242,0.2333643428646676,
1,27.169902801513672,1.323002815246582,0.09198082238435745,0.10243627429008484,9.8626842770027,29.64828719002146,-3.9084436893463135,1136,21,29,0,,11.342108726501465,OUTBOUND,-22.01651954650879,0.24386973684539118,
1,27.10791015625,1.3234014511108398,0.12211130559444427,0.11805356293916702,9.875762143026805,29.63594042485589,-3.876739025115967,1137,21,30,0,,6.293879508972168,OUTBOUND,-22.001977920532227,0.22468344709371782,
1,27.17702865600586,1.3237980604171753,1.5652246475219727,1.5506452322006226,9.88428878702689,29.62369026841746,-3.8613336086273193,1138,21,31,0,,23.842670440673828,OUTBOUND,-22.03677749633789,0.19570477347410833,
1,27.21965980529785,1.3241957426071167,0.06519296020269394,0.07125448435544968,9.893015178007772,29.611404304073435,-3.9294774532318115,1139,21,32,0,,4.457162380218506,OUTBOUND,-22.03896141052246,0.16987923654950138,
1,27.20802879333496,1.3245937824249268,1.4470165967941284,1.4698660373687744,9.902340681001078,29.599157848614514,-3.9164936542510986,1140,21,33,0,,14.35893726348877,OUTBOUND,-21.95885467529297,0.17045819024844389,
1,27.189926147460938,1.32499361038208,1.4768106937408447,1.493712067604065,9.910968228999991,29.58689257114591,-3.946772336959839,1141,21,34,0,,6.68860387802124,OUTBOUND,-21.92949867248535,0.2046788075687862,
1,27.353893280029297,1.3253939151763916,0.10678950697183609,0.11269475519657135,9.919377341022482,29.574587406338168,-3.925910711288452,1142,21,35,0,,7.481622695922852,OUTBOUND,-22.11330795288086,0.24092154621945164,
1,27.32481575012207,1.325793743133545,0.17577284574508667,0.17201629281044006,9.927279385010479,29.562274364141718,-3.898735761642456,1143,21,36,0,,16.770721435546875,OUTBOUND,-22.177095413208008,0.28480020491891306,
1,27.34663200378418,1.326193928718567,2.731156587600708,2.7206079959869385,9.93588453400298,29.549947201963224,-3.9186158180236816,1144,21,37,0,,33.288516998291016,OUTBOUND,-22.11196517944336,0.2621020767441882,
1,27.469867706298828,1.326595425605774,1.3523024320602417,1.3839309215545654,9.947052027011523,29.537641332384723,-3.9439635276794434,1145,21,38,0,,14.803193092346191,OUTBOUND,-22.15919303894043,0.2543785859862108,
1,27.38081932067871,1.3269966840744019,0.6522687077522278,0.6639817953109741,9.95595055402373,29.525358415750773,-3.908601760864258,1146,21,39,0,,2.100022554397583,OUTBOUND,-22.113039016723633,0.28899456157157793,
1,27.614139556884766,1.3273980617523193,0.6787149310112,0.6993919610977173,9.964305938017787,29.513052347941034,-3.913271427154541,1147,21,40,0,,7.106017112731934,OUTBOUND,-22.374006271362305,0.2631704411741857,
1,27.48813247680664,1.3277994394302368,0.11372815817594528,0.12933337688446045,9.974402943014866,29.500821697760536,-3.9160525798797607,1148,21,41,0,,19.592178344726562,OUTBOUND,-22.31768035888672,0.25731161407679637,
1,27.689897537231445,1.328202486038208,0.09636569768190384,0.10391095280647278,9.987128417007625,29.488536347208424,-3.95135498046875,1149,21,42,0,,15.3941068649292,OUTBOUND,-22.478242874145508,0.2506387895570781,
1,27.584110260009766,1.3286067247390747,0.10284882038831711,0.10024522244930267,9.995203207014129,29.47631489248059,-3.9439220428466797,1150,21,43,0,,12.919721603393555,OUTBOUND,-22.382844924926758,0.21013423066596218,
1,27.421627044677734,1.329012393951416,0.0735263079404831,0.07390151917934418,10.003318533010315,29.464100473805956,-3.9527556896209717,1151,21,44,0,,2.5924265384674072,OUTBOUND,-22.201919555664062,0.18828736033636745,
1,27.395740509033203,1.32941734790802,0.8662892580032349,0.8677918314933777,10.012203082005726,29.4518911456239,-3.9072318077087402,1152,21,45,0,,6.5142292976379395,OUTBOUND,-22.205007553100586,0.1686014084562267,
1,27.535367965698242,1.3298232555389404,1.0986478328704834,1.1423838138580322,10.020431270007975,29.439689228579326,-3.9414024353027344,1153,21,46,0,,26.63304328918457,OUTBOUND,-22.293458938598633,0.18427930478999233,
1,27.495285034179688,1.330227255821228,0.06620760262012482,0.068602554500103,10.028872148017399,29.42747572621154,-3.8802361488342285,1154,21,47,0,,3.363717555999756,OUTBOUND,-22.315824508666992,0.2180116281140988,
1,27.58905601501465,1.3306306600570679,1.2807284593582153,1.2984498739242554,10.03822384600062,29.415215526029137,-3.9010653495788574,1155,21,48,0,,18.700294494628906,OUTBOUND,-22.33316993713379,0.26207808197960103,
1,27.742721557617188,1.3310344219207764,0.16741733253002167,0.16829022765159607,10.048026381002273,29.40292486335737,-3.926363945007324,1156,21,49,0,,1.484025478363037,FAILURE,-22.468189239501953,-29.73940256310309,
1,27.645965576171875,1.3314379453659058,0.2566661834716797,0.25213804841041565,10.056623436015798,29.987968958576474,-3.9097061157226562,1157,22,1,0,,13.373315811157227,OUTBOUND,-22.42871856689453,-0.02002479900902269,
1,27.517074584960938,1.3318421840667725,0.07928326725959778,0.08277828991413116,10.065001527022105,29.975883883809214,-3.93356990814209,1158,22,2,0,,7.855637550354004,OUTBOUND,-22.28455924987793,-0.023151282643703194,
1,27.562259674072266,1.332247257232666,0.06760777533054352,0.06996376067399979,10.076864647009643,29.96383171954503,-3.935563564300537,1159,22,3,0,,2.3015024662017822,OUTBOUND,-22.322399139404297,-0.03864926827194121,
1,27.55386734008789,1.3326507806777954,0.485419362783432,0.4890374541282654,10.085675048001576,29.95172964965535,-3.880720376968384,1160,22,4,0,,13.468877792358398,OUTBOUND,-22.356687545776367,-0.057126616298446474,
1,27.673067092895508,1.3330516815185547,0.683289110660553,0.6992698311805725,10.09731798901339,29.939681531702824,-3.858447313308716,1161,22,5,0,,3.277946710586548,OUTBOUND,-22.503345489501953,-0.049152365408495775,
1,27.718242645263672,1.333453893661499,0.050009310245513916,0.04612099379301071,10.111131658020895,29.927614828339717,-3.9379007816314697,1162,22,6,0,,4.701948642730713,OUTBOUND,-22.450420379638672,-0.037499932981602084,
1,27.717609405517578,1.3338556289672852,0.8136832118034363,0.8153380155563354,10.123151834006421,29.915507422779836,-3.899226188659668,1163,22,7,0,,2.2237091064453125,OUTBOUND,-22.473363876342773,-0.059866378658149685,
1,27.822168350219727,1.3342581987380981,0.08264710009098053,0.09344284236431122,10.13651367201237,29.90336564623121,-3.9282913208007812,1164,22,8,0,,2.691895008087158,OUTBOUND,-22.567296981811523,-0.10666498201412299,
1,28.107419967651367,1.334661602973938,0.17560824751853943,0.18078359961509705,10.149685891025001,29.891196696803494,-3.933809280395508,1165,22,9,0,,13.693800926208496,OUTBOUND,-22.865177154541016,-0.1351413441922326,
1,28.005895614624023,1.3350650072097778,1.0838873386383057,1.0671422481536865,10.15826113402727,29.87896610400511,-3.910393714904785,1166,22,10,0,,19.45121955871582,OUTBOUND,-22.76019859313965,-0.15790689756395931,
1,28.19651985168457,1.3354690074920654,2.1659812927246094,2.175896644592285,10.167044723028084,29.866706641276572,-3.929154634475708,1167,22,11,0,,31.12657928466797,OUTBOUND,-22.862272262573242,-0.18934479067388765,
1,27.961088180541992,1.3358728885650635,0.7504485249519348,0.7149591445922852,10.176724391028984,29.854428493000935,-3.910947561264038,1168,22,12,0,,4.375672340393066,OUTBOUND,-22.698410034179688,-0.2024302299444646,
1,28.113510131835938,1.336276888847351,0.27878090739250183,0.28847575187683105,10.187750145007158,29.84215381554353,-3.915072441101074,1169,22,13,0,,23.91718101501465,OUTBOUND,-22.886049270629883,-0.1920602414921552,
1,27.93608856201172,1.3366813659667969,0.07651953399181366,0.07898169755935669,10.20057708202512,29.82988003527609,-3.926474094390869,1170,22,14,0,,13.685598373413086,OUTBOUND,-22.698068618774414,-0.16719871946675316,
1,27.88993263244629,1.3370848894119263,0.5452248454093933,0.5629888772964478,10.213606151024578,29.817652636892483,-3.8916499614715576,1171,22,15,0,,5.330902576446533,OUTBOUND,-22.663557052612305,-0.12468902699400844,
1,28.146440505981445,1.3374873399734497,2.7489447593688965,2.7212860584259033,10.226572929008398,29.805438558668406,-3.886120319366455,1172,22,16,0,,37.75917053222656,OUTBOUND,-22.905527114868164,-0.09107080143868877,
1,28.036226272583008,1.3378901481628418,0.8840059638023376,0.8558611869812012,10.238295085000573,29.793216993165384,-3.9192118644714355,1173,22,17,0,,11.055807113647461,OUTBOUND,-22.79450225830078,-0.10497380509151676,
1,28.07434844970703,1.3382925987243652,1.509350061416626,1.5289762020111084,10.249212142021861,29.780967820020752,-3.8989882469177246,1174,22,18,0,,1.3299013376235962,OUTBOUND,-22.8226318359375,-0.14562990352051722,
1,28.142641067504883,1.3386934995651245,1.3041183948516846,1.2857924699783325,10.259295155003201,29.768681765420926,-3.8745994567871094,1175,22,19,0,,2.2915165424346924,OUTBOUND,-22.924747467041016,-0.13400895093731022,
1,28.185205459594727,1.3390940427780151,0.6902110576629639,0.6851329803466797,10.271210741018876,29.756476648097028,-3.898108959197998,1176,22,20,0,,2.1938600540161133,OUTBOUND,-22.94540786743164,-0.12708617948507508,
1,28.348299026489258,1.3394933938980103,1.1493092775344849,1.1397689580917358,10.281000739021692,29.744234271269175,-3.8748886585235596,1177,22,21,0,,9.514947891235352,OUTBOUND,-23.155181884765625,-0.15654679738068678,
