accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,38.9434700012207,1.5416414737701416,7.516590118408203,7.491100311279297,13.599335407983745,29.514966494378637,-3.9025042057037354,1644,35,40,0,,5.438846588134766,OUTBOUND,-32.963985443115234,-0.08336438747501351,
1,38.85478210449219,1.5421046018600464,8.436932563781738,8.385887145996094,13.61015545099508,29.502855954337267,-3.900278329849243,1645,35,41,0,,16.471160888671875,OUTBOUND,-32.939659118652344,-0.07214093707305538,
1,38.75237274169922,1.5425689220428467,33.62749481201172,34.0506591796875,13.619777470972622,29.49069937066094,-3.9351303577423096,1646,35,42,0,,146.8723602294922,OUTBOUND,-32.92405319213867,-0.06375708655167743,
1,38.37517547607422,1.5430331230163574,8.659971237182617,8.577123641967773,13.63092390599195,29.478579073751266,-3.908470392227173,1647,35,43,0,,38.78212356567383,OUTBOUND,-32.50503921508789,-0.011209044647208004,
1,38.73480224609375,1.5434997081756592,14.991719245910645,15.025080680847168,13.642503866984043,29.46648494134392,-3.9575576782226562,1648,35,44,0,,36.55256271362305,OUTBOUND,-32.73326873779297,0.05452751167774975,
1,38.068267822265625,1.5439656972885132,41.17657470703125,41.48779296875,13.65005024097627,29.45436187071401,-3.9068171977996826,1649,35,45,0,,93.8885269165039,OUTBOUND,-32.18353271484375,0.07726664161147546,
1,38.34883117675781,1.5444316864013672,14.406159400939941,14.288649559020996,13.657304400985595,29.44224971993846,-3.9129886627197266,1650,35,46,0,,86.30426788330078,OUTBOUND,-32.31925964355469,0.06888733597681071,
1,38.51933288574219,1.5449002981185913,23.357648849487305,23.63393783569336,13.66452945198398,29.430106040824406,-3.9673008918762207,1651,35,47,0,,31.006383895874023,OUTBOUND,-32.40306854248047,0.06421402109749406,
1,38.51376724243164,1.5453680753707886,1.4462889432907104,1.4587407112121582,13.673673711979063,29.418000065892638,-3.9027602672576904,1652,35,48,0,,149.46717834472656,OUTBOUND,-32.42669677734375,0.042615804719933946,
1,38.8429069519043,1.5458348989486694,10.055924415588379,9.831984519958496,13.68188638598076,29.405885189150837,-3.898444652557373,1653,35,49,0,,96.0372543334961,OUTBOUND,-32.614524841308594,0.05744219175995876,
1,39.02708435058594,1.546302080154419,8.640876770019531,8.734493255615234,13.691650411987212,29.393772996635843,-3.91998291015625,1654,35,50,0,,65.21993255615234,OUTBOUND,-32.741451263427734,0.08146221631850047,
1,39.152862548828125,1.5467686653137207,41.227088928222656,41.51279830932617,13.701400948979426,29.381612038142926,-3.906700849533081,1655,35,51,0,,132.3579864501953,OUTBOUND,-32.98553466796875,0.09759661987053546,
1,39.281532287597656,1.5472350120544434,26.452171325683594,26.531301498413086,13.71193261499866,29.369491097292176,-3.90736985206604,1656,35,52,0,,105.87451934814453,OUTBOUND,-33.27473831176758,0.1399596846110655,
1,39.0874137878418,1.547701358795166,0.48281797766685486,0.4312762916088104,13.719593698973767,29.35730942661629,-3.9151201248168945,1657,35,53,0,,75.56588745117188,OUTBOUND,-32.92681121826172,0.19901102247499933,
1,39.45756912231445,1.5481703281402588,24.47922134399414,24.77225685119629,13.727079839998623,29.345074439749744,-3.962470769882202,1658,35,54,0,,106.4160385131836,OUTBOUND,-33.36573028564453,0.22216489699978012,
1,39.302268981933594,1.5486382246017456,0.454385906457901,0.4580284655094147,13.734782609972171,29.332903805305147,-3.9005863666534424,1659,35,55,0,,53.53934097290039,OUTBOUND,-33.260833740234375,0.23417215129061686,
1,39.004119873046875,1.549103856086731,30.15532112121582,30.475536346435547,13.743656021979405,29.32067162770595,-3.866737127304077,1660,35,56,0,,88.86257934570312,OUTBOUND,-33.07807540893555,0.2963564014763949,
1,38.951332092285156,1.549573302268982,8.039997100830078,8.107660293579102,13.75470474298345,29.308408318724517,-3.9883127212524414,1661,35,57,0,,42.83761978149414,OUTBOUND,-32.904598236083984,0.34475482819715,
1,39.066246032714844,1.5500414371490479,15.807657241821289,15.967638969421387,13.765653767972253,29.29615911285409,-3.8926994800567627,1662,35,58,0,,7.391865253448486,OUTBOUND,-32.97232437133789,0.3635146951281462,
1,39.16704559326172,1.5505095720291138,5.976449966430664,6.0018768310546875,13.777514445973793,29.283872697003428,-3.9146811962127686,1663,35,59,0,,70.41648864746094,OUTBOUND,-33.030521392822266,0.3926677371616033,
1,39.22979736328125,1.550978183746338,23.290712356567383,23.103328704833984,13.788730381987989,29.271570568157745,-3.925264358520508,1664,35,60,0,,24.317852020263672,OUTBOUND,-33.116981506347656,0.39443696822298696,
1,39.09696578979492,1.5514473915100098,22.98688507080078,23.391313552856445,13.800276111986022,29.25925210737541,-3.928732395172119,1665,35,61,0,,17.635576248168945,OUTBOUND,-33.07489776611328,0.35699457121482014,
1,38.85361862182617,1.5519145727157593,39.217567443847656,39.19892883300781,13.812955034984043,29.24692533811454,-3.873974323272705,1666,35,62,0,,91.83091735839844,OUTBOUND,-32.99965286254883,0.3589783948853866,
1,39.09232711791992,1.5523836612701416,16.756643295288086,16.784042358398438,13.821472943993285,29.23460596695268,-3.9522595405578613,1667,35,63,0,,9.093084335327148,OUTBOUND,-33.13609313964844,0.3683692546490203,
1,38.8732795715332,1.5528546571731567,15.039175033569336,14.908065795898438,13.828598305000924,29.222283414667213,-3.9515836238861084,1668,35,64,0,,81.38902282714844,OUTBOUND,-32.74385070800781,0.3345135998111002,
1,38.73542022705078,1.5533241033554077,39.60869598388672,39.99977111816406,13.838047062978148,29.209979945626827,-3.891315221786499,1669,35,65,0,,42.91041564941406,OUTBOUND,-32.72554016113281,0.3220969948247817,
1,38.92814636230469,1.5537933111190796,15.510598182678223,15.642775535583496,13.846361345000332,29.19760019970216,-3.908936023712158,1670,35,66,0,,73.68375396728516,OUTBOUND,-32.81721115112305,0.36546107600217087,
1,39.02285385131836,1.5542620420455933,18.1202392578125,17.945785522460938,13.85542863199953,29.18521762023136,-3.9066033363342285,1671,35,67,0,,46.34803009033203,OUTBOUND,-32.831451416015625,0.3945426795105043,
1,39.13095474243164,1.554731011390686,14.659053802490234,14.84414291381836,13.865973374980967,29.172793526853223,-3.918696641921997,1672,35,68,0,,46.577552795410156,OUTBOUND,-32.924983978271484,0.39679935019215806,
1,39.146568298339844,1.5551985502243042,20.239992141723633,20.011274337768555,13.87579300798825,29.160377455161534,-3.8862650394439697,1673,35,69,0,,18.890850067138672,OUTBOUND,-32.999053955078125,0.38684009747486015,
1,39.68230056762695,1.555666208267212,5.919964790344238,5.886643886566162,13.88589751298423,29.147964484847716,-3.913992166519165,1674,35,70,0,,62.089542388916016,OUTBOUND,-33.320762634277344,0.3665295270359262,
1,39.73265075683594,1.5561347007751465,10.203824996948242,9.936412811279297,13.894065585976932,29.13550233271963,-3.9267711639404297,1675,35,71,0,,7.523149013519287,OUTBOUND,-33.499839782714844,0.29866865965210476,
1,40.26795196533203,1.556602120399475,0.35013896226882935,0.3019777238368988,13.904155400989112,29.123139587839244,-3.89224910736084,1676,35,72,0,,49.572181701660156,OUTBOUND,-33.931217193603516,0.19994692659854024,
1,40.50030517578125,1.557068943977356,7.081480026245117,7.1604814529418945,13.915337325975997,29.11072024185097,-3.8950629234313965,1677,35,73,0,,33.14960479736328,OUTBOUND,-34.22269058227539,0.09405349288879324,
1,39.97367477416992,1.5575381517410278,20.531391143798828,20.423309326171875,13.923964290996082,29.09837211278858,-3.9592702388763428,1678,35,74,0,,118.8425521850586,OUTBOUND,-33.7887077331543,0.0062089131488660835,
1,40.301029205322266,1.5580089092254639,7.258246421813965,7.450655937194824,13.933081323979422,29.086047389615963,-3.9427223205566406,1679,35,75,0,,59.88847351074219,OUTBOUND,-34.29657745361328,-0.035472816746993964,
1,39.92498779296875,1.558481216430664,19.148447036743164,19.43511199951172,13.945114030997502,29.0737334123665,-3.9454894065856934,1680,35,76,0,,125.33277130126953,OUTBOUND,-33.97936248779297,-0.0795797479119739,
1,39.791259765625,1.5589537620544434,31.028228759765625,30.676162719726562,13.954732891987078,29.061372657159616,-3.925248622894287,1681,35,77,0,,108.15808868408203,OUTBOUND,-34.000362396240234,-0.16048679370957442,
1,39.57792282104492,1.559425711631775,7.552383899688721,7.806829929351807,13.965613109990954,29.048973159601672,-3.9054229259490967,1682,35,78,0,,33.80592727661133,OUTBOUND,-33.73005676269531,-0.23270527687939807,
1,39.41037368774414,1.5598955154418945,0.9703107476234436,1.056386947631836,13.976955283986172,29.03662445576204,-3.8748385906219482,1683,35,79,0,,120.38077545166016,OUTBOUND,-33.454341888427734,-0.2741629106675085,
1,39.493839263916016,1.560364842414856,1.2262609004974365,1.3075335025787354,13.985774861997925,29.02430379310621,-3.9061951637268066,1684,35,80,0,,140.67449951171875,OUTBOUND,-33.323333740234375,-0.3042589742317775,
1,39.784976959228516,1.5608363151550293,8.733447074890137,8.996771812438965,13.993433942989213,29.011951251570448,-3.9509506225585938,1685,35,81,0,,84.33580780029297,OUTBOUND,-33.51567077636719,-0.3216952700750343,
1,39.67198181152344,1.561307668685913,15.285987854003906,15.150341033935547,14.000872770993738,28.999568687148244,-3.9148216247558594,1686,35,82,0,,53.8631477355957,OUTBOUND,-33.362548828125,-0.34387877431620967,
1,39.66621398925781,1.5617796182632446,22.46361541748047,22.386751174926758,14.008918980980525,28.987245451492303,-3.9256033897399902,1687,35,83,0,,12.182969093322754,OUTBOUND,-33.35392379760742,-0.34850337076978066,
1,40.06089401245117,1.5622526407241821,37.78208923339844,37.78768539428711,14.018069480982376,28.974903282596085,-3.939100980758667,1688,35,84,0,,124.91220092773438,OUTBOUND,-33.913307189941406,-0.3806068000410322,
1,40.04931640625,1.5627257823944092,8.431258201599121,8.489197731018066,14.026251837000018,28.962544866871998,-3.919917583465576,1689,35,85,0,,9.761112213134766,OUTBOUND,-33.945796966552734,-0.42757660578566864,
1,40.342899322509766,1.5632002353668213,0.4059484899044037,0.3521190285682678,14.036192704981659,28.950189853306547,-3.943397283554077,1690,35,86,0,,53.793819427490234,OUTBOUND,-34.206565856933594,-0.4643707839758849,
1,40.37853240966797,1.5636751651763916,7.415522575378418,7.678029537200928,14.047771942976397,28.93779656778169,-3.928884744644165,1691,35,87,0,,11.392889976501465,OUTBOUND,-34.21237564086914,-0.4793722135689008,
1,40.45936584472656,1.5641504526138306,22.727014541625977,22.873188018798828,14.059678342979169,28.92542918960252,-3.9298110008239746,1692,35,88,0,,85.87940979003906,OUTBOUND,-34.38372802734375,-0.4761489289179027,
1,39.72296905517578,1.5646272897720337,22.651418685913086,22.969017028808594,14.069155573990429,28.913077314805182,-3.950915813446045,1693,35,89,0,,74.8223648071289,OUTBOUND,-33.71595001220703,-0.4961321211289152,
1,40.11445617675781,1.5651034116744995,13.725119590759277,13.33538818359375,14.07690486998763,28.900722266639388,-3.9077324867248535,1694,35,90,0,,17.357471466064453,OUTBOUND,-34.12407302856445,-0.5152812766411554,
1,39.7600212097168,1.5655792951583862,7.845071792602539,8.082777976989746,14.088226601976203,28.88836426674448,-3.921018123626709,1695,35,91,0,,47.80860137939453,OUTBOUND,-33.60295486450195,-0.520597685558753,
1,40.18760681152344,1.566054105758667,14.864638328552246,14.727766990661621,14.096438739972655,28.87600402745013,-3.8995933532714844,1696,35,92,0,,27.288496017456055,OUTBOUND,-34.08354568481445,-0.5011214829290628,
1,40.13595962524414,1.5665297508239746,1.0233186483383179,1.0458793640136719,14.104811257973779,28.863662929131138,-3.934044361114502,1697,35,93,0,,106.71548461914062,OUTBOUND,-33.950653076171875,-0.5057391509662351,
1,40.60427474975586,1.5670061111450195,6.7047119140625,6.957945823669434,14.117214595986297,28.851267461882912,-3.9368479251861572,1698,35,94,0,,32.47907257080078,OUTBOUND,-34.252750396728516,-0.5473959893636786,
1,40.370330810546875,1.5674822330474854,0.4743238687515259,0.48526278138160706,14.128448356990702,28.838826842419767,-3.916090488433838,1699,35,95,0,,76.05642700195312,FAILURE,-34.00236511230469,-0.5847781685782372,
1,40.94833755493164,1.5679571628570557,8.26684856414795,8.33398151397705,14.137497919000452,29.987984594387342,-3.8966081142425537,1700,36,1,0,,16.066761016845703,OUTBOUND,-34.6109733581543,-0.033219003312997236,
1,40.96799087524414,1.5684336423873901,0.3131427466869354,0.3494859039783478,14.145607797981938,29.975937838388344,-3.9502110481262207,1701,36,2,0,,9.5684175491333,OUTBOUND,-34.56755447387695,-0.076809984928379,
1,40.97831726074219,1.5689095258712769,23.561098098754883,24.40632438659668,14.155934713984607,29.963872776105067,-3.9096059799194336,1702,36,3,0,,167.45498657226562,OUTBOUND,-34.78474426269531,-0.08975731476824879,
1,40.67552185058594,1.5693855285644531,30.376615524291992,31.076005935668945,14.163977568998234,29.951775300154033,-3.9214608669281006,1703,36,4,0,,165.9927978515625,OUTBOUND,-34.543766021728516,-0.07212635957110679,
1,40.579185485839844,1.5698610544204712,48.99853515625,48.87147521972656,14.172209032985847,29.939654327593015,-3.9117543697357178,1704,36,5,0,,225.93443298339844,OUTBOUND,-34.609275817871094,-0.03694337003179154,
1,40.41040802001953,1.5703362226486206,15.2029390335083,15.07642936706543,14.180081080994569,29.927532045481104,-3.9097542762756348,1705,36,6,0,,8.047890663146973,OUTBOUND,-34.40050506591797,-0.046166733405978044,
1,40.43613815307617,1.5708110332489014,0.5590400695800781,0.5927075147628784,14.189590464986395,29.915405292815016,-3.911548137664795,1706,36,7,0,,80.79720306396484,OUTBOUND,-34.380523681640625,-0.09069044550257188,
1,40.476776123046875,1.5712848901748657,23.99462127685547,24.487823486328125,14.199494083994068,29.90321884419142,-3.8982460498809814,1707,36,8,0,,58.05646896362305,OUTBOUND,-34.43629837036133,-0.08051537081304169,
1,40.03348159790039,1.5717586278915405,8.648279190063477,8.762264251708984,14.207192747999215,29.891038320301845,-3.9107556343078613,1708,36,9,0,,75.70880126953125,OUTBOUND,-33.938514709472656,-0.06175428007351217,
1,40.2142333984375,1.5722328424453735,6.485703945159912,6.744564056396484,14.21509720897302,29.878852910026847,-3.9233834743499756,1709,36,10,0,,87.9619369506836,OUTBOUND,-33.97919464111328,-0.06599026507509616,
1,40.426536560058594,1.5727063417434692,0.9762939214706421,0.9111093282699585,14.223979315982433,29.866695153225283,-3.9009711742401123,1710,36,11,0,,120.90074157714844,OUTBOUND,-34.11701202392578,-0.0876475583103979,
1,40.71868896484375,1.5731781721115112,0.8222081065177917,0.803267776966095,14.231341634993441,29.854483274891503,-3.880190134048462,1711,36,12,0,,89.8188247680664,OUTBOUND,-34.24769592285156,-0.08433138533124664,
1,41.26155090332031,1.5736485719680786,8.69523811340332,8.725794792175293,14.238493911980186,29.842292954612848,-3.8829684257507324,1712,36,13,0,,5.302499294281006,OUTBOUND,-34.82696533203125,-0.053422088621575214,
1,41.610294342041016,1.5741186141967773,0.23377984762191772,0.19308462738990784,14.246221010980662,29.830054890631985,-3.897597551345825,1713,36,14,0,,18.61339569091797,FAILURE,-35.145362854003906,-0.05640536571038791,
1,41.73457336425781,1.5745874643325806,6.452269554138184,6.668970108032227,14.255082895979285,29.987983854676887,-3.882012128829956,1714,37,1,0,,53.30633544921875,OUTBOUND,-35.374961853027344,-0.016443931964487325,
1,41.51951599121094,1.5750579833984375,7.425477504730225,7.647926330566406,14.262465725973016,29.975936087415903,-3.9342308044433594,1715,37,2,0,,82.5250015258789,OUTBOUND,-35.35459899902344,-0.030922916881964038,
1,41.35451126098633,1.5755285024642944,0.358844518661499,0.34156331419944763,14.271378656994784,29.963863676479132,-3.9066896438598633,1716,37,3,0,,25.470256805419922,OUTBOUND,-35.18059539794922,-0.016373256835298763,
1,41.744110107421875,1.5759981870651245,0.2883807420730591,0.25467899441719055,14.281742398976348,29.951790879558942,-3.8895888328552246,1717,37,4,0,,48.56467056274414,OUTBOUND,-35.639739990234375,0.012136897316677792,
1,41.13604736328125,1.5764695405960083,6.3155012130737305,6.470583915710449,14.291112135979347,29.939720959868733,-3.9343786239624023,1718,37,5,0,,66.57390594482422,OUTBOUND,-35.014739990234375,0.030523461427702323,
1,41.20610809326172,1.5769404172897339,0.4004395306110382,0.34676215052604675,14.300219261989696,29.927651094459844,-3.89959716796875,1719,37,6,0,,10.320135116577148,OUTBOUND,-35.12761306762695,0.026273716604275056,
1,41.25069808959961,1.5774120092391968,17.32231330871582,17.43682289123535,14.307539231987903,29.9155418475502,-3.9176084995269775,1720,37,7,0,,62.703643798828125,OUTBOUND,-35.303218841552734,0.04242229980332747,
1,40.75429916381836,1.5778846740722656,31.349123001098633,31.88702964782715,14.316289650974795,29.903404960432105,-3.927090644836426,1721,37,8,0,,149.25885009765625,OUTBOUND,-34.821067810058594,0.09586028454251495,
1,40.32124710083008,1.5783586502075195,21.85272216796875,22.29880142211914,14.326168768981006,29.89124111381015,-3.9329819679260254,1722,37,9,0,,33.70631408691406,OUTBOUND,-34.389678955078125,0.11208535723092544,
