accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,16.724681854248047,1.1758092641830444,0.2137172520160675,0.22290338575839996,5.416064668010222,3.930194022167249,-3.9147050380706787,743,14,129,0,,15.307572364807129,OUTBOUND,-12.026739120483398,-0.1083894669304375,
1,16.83010482788086,1.1761635541915894,0.21438579261302948,0.23090146481990814,5.425917193002533,3.9179863262146726,-3.9121503829956055,744,14,130,0,,12.070548057556152,OUTBOUND,-12.115615844726562,-0.15728121779015408,
1,16.9166202545166,1.1765177249908447,1.9838218688964844,1.9729915857315063,5.437842618994182,3.9057789797191482,-3.9043948650360107,745,14,131,0,,2.3416354656219482,OUTBOUND,-12.231246948242188,-0.20463295015616484,
1,17.066879272460938,1.1768726110458374,2.1914100646972656,2.1997110843658447,5.451290470984532,3.893541301929653,-3.9284071922302246,746,14,132,0,,16.451303482055664,OUTBOUND,-12.391616821289062,-0.22624491541046765,
1,16.924753189086914,1.177226185798645,2.074479579925537,2.067549228668213,5.460806818999117,3.8813183297312253,-3.875701665878296,747,14,133,0,,15.920352935791016,OUTBOUND,-12.352096557617188,-0.26802346937964505,
1,16.961111068725586,1.1775791645050049,0.07003287225961685,0.07785316556692123,5.468376917007845,3.8690806093804757,-3.893437623977661,748,14,134,0,,0.8292244076728821,OUTBOUND,-12.386181831359863,-0.31357076669666917,
1,16.94403839111328,1.1779329776763916,0.0832403227686882,0.10516843944787979,5.4778926110011525,3.856828513734372,-3.9248955249786377,749,14,135,0,,5.4144158363342285,OUTBOUND,-12.30693244934082,-0.30959458748776436,
1,16.904340744018555,1.178287148475647,2.2225403785705566,2.196657180786133,5.48803889399278,3.844561834964829,-3.91628098487854,750,14,136,0,,15.38317584991455,OUTBOUND,-12.315774917602539,-0.3170983359430648,
1,16.891132354736328,1.1786420345306396,0.2332460880279541,0.2663518488407135,5.496150780993048,3.832282415143982,-3.9247283935546875,751,14,137,0,,6.247439861297607,OUTBOUND,-12.261419296264648,-0.30342541955828306,
1,17.027124404907227,1.178997278213501,0.19480080902576447,0.20038749277591705,5.505214839009568,3.820054995167138,-3.920130968093872,752,14,138,0,,2.6407690048217773,OUTBOUND,-12.412571907043457,-0.24690585353500863,
1,17.052661895751953,1.1793529987335205,0.1393805593252182,0.14769935607910156,5.518020511983195,3.8078492555559498,-3.923619031906128,753,14,139,0,,7.796941757202148,OUTBOUND,-12.412114143371582,-0.2049935339617775,
1,16.993846893310547,1.1797070503234863,0.0530242957174778,0.05776648223400116,5.527863734983839,3.7956689301583157,-3.8648924827575684,754,14,140,0,,4.851749420166016,OUTBOUND,-12.399279594421387,-0.1680174841155669,
1,16.930910110473633,1.1800605058670044,2.1782727241516113,2.1606032848358154,5.535592739004642,3.7835134685882443,-3.892733573913574,755,14,141,0,,1.4452558755874634,OUTBOUND,-12.303997993469238,-0.15644060296783333,
1,16.970882415771484,1.180414080619812,2.1514387130737305,2.147730827331543,5.542644225992262,3.771300318757329,-3.907991886138916,756,14,142,0,,4.137104511260986,OUTBOUND,-12.341609954833984,-0.1300626026154395,
1,17.114356994628906,1.180768370628357,0.10905411094427109,0.11365244537591934,5.549864297005115,3.7592008492048468,-3.920656681060791,757,14,143,0,,3.6374049186706543,OUTBOUND,-12.456527709960938,-0.09770457856313904,
1,17.16788101196289,1.1811227798461914,0.18831951916217804,0.20043380558490753,5.557925236003939,3.7470921308646297,-3.908620834350586,758,14,144,0,,10.317811965942383,OUTBOUND,-12.511367797851562,-0.11314201805467368,
1,17.17361068725586,1.1814775466918945,2.1983585357666016,2.1761984825134277,5.565899165987503,3.734948423424919,-3.9176840782165527,759,14,145,0,,3.3467190265655518,OUTBOUND,-12.513236999511719,-0.14388413523259452,
1,17.198312759399414,1.1818335056304932,0.17067766189575195,0.19440987706184387,5.574341778003145,3.7227478443185467,-3.937486410140991,760,14,146,0,,5.238074779510498,OUTBOUND,-12.496826171875,-0.18270108171828983,
1,17.232418060302734,1.1821879148483276,0.0849083736538887,0.09662317484617233,5.581809722003527,3.7105122837246407,-3.867473602294922,761,14,147,0,,5.743518829345703,OUTBOUND,-12.610183715820312,-0.2303836538174073,
1,17.26824951171875,1.1825437545776367,2.142134428024292,2.141998529434204,5.590547692991095,3.69824825110204,-3.9429006576538086,762,14,148,0,,6.25777006149292,OUTBOUND,-12.573490142822266,-0.2406100317169495,
1,17.290142059326172,1.182900071144104,2.2726500034332275,2.2580626010894775,5.597944117005682,3.6859748443250275,-3.9213833808898926,763,14,149,0,,11.66270637512207,OUTBOUND,-12.647598266601562,-0.24288250881336243,
1,17.194454193115234,1.183254599571228,0.17605610191822052,0.18882472813129425,5.605187912995461,3.6736859074080184,-3.8623464107513428,764,14,150,0,,4.104592323303223,OUTBOUND,-12.645904541015625,-0.2933458450048548,
1,17.16600799560547,1.1836092472076416,2.209460735321045,2.2025411128997803,5.612561513000401,3.6613836535354163,-3.9079694747924805,765,14,151,0,,5.827632427215576,OUTBOUND,-12.559564590454102,-0.3616034230555653,
1,17.17405891418457,1.1839625835418701,0.09843095391988754,0.10589480400085449,5.622257985000033,3.6490831453091697,-3.8704891204833984,766,14,152,0,,7.025633811950684,OUTBOUND,-12.589309692382812,-0.36003077177228104,
1,17.281885147094727,1.1843152046203613,2.344820737838745,2.3156628608703613,5.630517684010556,3.636837733248358,-3.8818159103393555,767,14,153,0,,3.3862619400024414,OUTBOUND,-12.702083587646484,-0.32541240130906995,
1,17.293107986450195,1.184670090675354,0.11949945241212845,0.1461026668548584,5.6387888730096165,3.624577067180741,-3.9586400985717773,768,14,154,0,,15.632683753967285,OUTBOUND,-12.579401016235352,-0.3003770570401663,
1,17.31611442565918,1.1850244998931885,0.3352603316307068,0.3523731231689453,5.64647379599046,3.6123995811548393,-3.8920464515686035,769,14,155,0,,1.2003114223480225,OUTBOUND,-12.684764862060547,-0.2639099866610529,
1,17.27020263671875,1.1853785514831543,4.2869110107421875,4.231881141662598,5.654942664987175,3.600243857037093,-3.891526937484741,770,14,156,0,,12.160551071166992,OUTBOUND,-12.653061866760254,-0.23778157248492215,
1,17.26752471923828,1.1857309341430664,0.11205439269542694,0.1324697881937027,5.665519898990169,3.5880779882955616,-3.8600759506225586,771,14,157,0,,14.582630157470703,OUTBOUND,-12.664804458618164,-0.24182306346468008,
1,17.41472053527832,1.1860840320587158,0.25678402185440063,0.2626483738422394,5.674480568995932,3.5759055930549994,-3.913761854171753,772,14,158,0,,6.239512920379639,OUTBOUND,-12.73591423034668,-0.25145218454033524,
1,17.331064224243164,1.186436653137207,0.5307000875473022,0.5624820590019226,5.6826925950008444,3.5636939167298247,-3.885885238647461,773,14,159,0,,2.2302000522613525,OUTBOUND,-12.682527542114258,-0.2542128686730674,
1,17.367279052734375,1.186790108680725,2.1622211933135986,2.1524734497070312,5.691935812996235,3.5515031563472435,-3.9214084148406982,774,14,160,0,,2.27104115486145,OUTBOUND,-12.695390701293945,-0.2354009937996101,
1,17.47994613647461,1.1871447563171387,0.10015765577554703,0.11295480281114578,5.701203203992918,3.5393414964020957,-3.9294846057891846,775,14,161,0,,11.564530372619629,OUTBOUND,-12.763105392456055,-0.20858456715531587,
1,17.569643020629883,1.187498927116394,0.07854948937892914,0.10432158410549164,5.7092066099867225,3.5271711322954276,-3.886913299560547,776,14,162,0,,5.847519874572754,OUTBOUND,-12.883991241455078,-0.21253237589942187,
1,17.527286529541016,1.1878503561019897,0.2051873356103897,0.21955104172229767,5.7172228030103724,3.514956213525508,-3.829136610031128,777,14,163,0,,7.29991340637207,OUTBOUND,-12.896134376525879,-0.18541357385178497,
1,17.550559997558594,1.1882017850875854,2.3340446949005127,2.331390380859375,5.727200769993942,3.5027709970980068,-3.8945682048797607,778,14,164,0,,11.0075101852417,OUTBOUND,-12.892723083496094,-0.1865500344187328,
1,17.678516387939453,1.1885555982589722,0.18757352232933044,0.2227456271648407,5.739572811988182,3.4905201488701696,-3.951728343963623,779,14,165,0,,2.294376850128174,OUTBOUND,-12.942686080932617,-0.1897278029918156,
1,17.690471649169922,1.1889094114303589,2.437960624694824,2.4426252841949463,5.750474714994198,3.4782774227789384,-3.901094436645508,780,14,166,0,,23.500314712524414,OUTBOUND,-13.071029663085938,-0.15016525251497317,
1,17.716541290283203,1.1892645359039307,0.12009701132774353,0.15547186136245728,5.760739444987848,3.46604334599692,-3.928961992263794,781,14,167,0,,2.0786383152008057,OUTBOUND,-13.06896686553955,-0.10682679622128258,
1,17.599956512451172,1.189619779586792,0.19953347742557526,0.22904641926288605,5.772235124983126,3.453848230022805,-3.906883955001831,782,14,168,0,,2.8656792640686035,OUTBOUND,-12.973827362060547,-0.07566490226723234,
1,17.6776065826416,1.189975619316101,0.2573322355747223,0.26754847168922424,5.782853246986633,3.4416414404230924,-3.917264223098755,783,14,169,0,,2.151561975479126,OUTBOUND,-13.024345397949219,-0.0504437116738491,
1,17.640064239501953,1.1903306245803833,0.09414339810609818,0.11560572683811188,5.794145491992822,3.4294878023922806,-3.877861976623535,784,14,170,0,,10.9784517288208,OUTBOUND,-13.000621795654297,-5.4282177897617515e-05,
1,17.66634178161621,1.1906850337982178,0.15418638288974762,0.18088969588279724,5.802792414004216,3.4172992877546573,-3.886582136154175,785,14,171,0,,12.091571807861328,OUTBOUND,-12.991252899169922,0.05622232165799557,
1,17.609085083007812,1.1910405158996582,4.6225690841674805,4.602654933929443,5.809911151009146,3.405081747017246,-3.9251768589019775,786,14,172,0,,20.987424850463867,OUTBOUND,-12.950066566467285,0.0796602780867353,
1,17.576839447021484,1.1913957595825195,0.23875318467617035,0.2618027627468109,5.81686920800712,3.3928183611445637,-3.895372152328491,787,14,173,0,,11.193838119506836,OUTBOUND,-12.911050796508789,0.0933133073888892,
1,17.659473419189453,1.1917521953582764,0.1574549525976181,0.17630743980407715,5.8285658759996295,3.380551624444736,-3.929445743560791,788,14,174,0,,11.005621910095215,OUTBOUND,-12.931644439697266,0.09745610457753154,
1,17.706579208374023,1.192109227180481,2.47538423538208,2.4750146865844727,5.840092500002356,3.3682542457782394,-3.919318199157715,789,14,175,0,,7.299484729766846,OUTBOUND,-13.019268989562988,0.047670893783159224,
1,17.72707748413086,1.192468285560608,2.569566011428833,2.5751357078552246,5.85120453799027,3.355964036388527,-3.9569544792175293,790,14,176,0,,2.108837366104126,OUTBOUND,-12.996308326721191,-0.006527575697937292,
1,17.823585510253906,1.1928282976150513,0.07970158755779266,0.09021173417568207,5.86332925298484,3.343744643915251,-3.9321484565734863,791,14,177,0,,5.931744575500488,OUTBOUND,-13.115592002868652,-0.03124926817897186,
1,17.82483673095703,1.1931896209716797,0.2657290995121002,0.28220078349113464,5.874677245010389,3.3314905939383563,-3.9445948600769043,792,14,178,0,,8.889494895935059,OUTBOUND,-13.056907653808594,-0.047194686110164016,
1,17.80451011657715,1.1935499906539917,2.675574779510498,2.72141695022583,5.8830384649918415,3.3192639727869295,-3.8922858238220215,793,14,179,0,,16.055068969726562,OUTBOUND,-13.158723831176758,-0.07914868469372852,
1,17.91740608215332,1.1939117908477783,0.29680678248405457,0.314151793718338,5.891097216983326,3.3070561018244824,-3.9476499557495117,794,14,180,0,,3.847672939300537,OUTBOUND,-13.19655990600586,-0.07501386005450685,
1,17.815937042236328,1.194272518157959,2.2948243618011475,2.298154592514038,5.900796914997045,3.294856052245302,-3.885464906692505,795,14,181,0,,2.4074599742889404,OUTBOUND,-13.17807388305664,-0.0277510552438036,
1,17.899934768676758,1.1946336030960083,0.29693838953971863,0.30982473492622375,5.909934158989927,3.2826691332905384,-3.9245550632476807,796,14,182,0,,7.712780475616455,OUTBOUND,-13.178894996643066,-0.012002519627172168,
1,17.829025268554688,1.1949958801269531,0.13632754981517792,0.16972987353801727,5.917921254993416,3.270505719650148,-3.9399547576904297,797,14,183,0,,14.968342781066895,OUTBOUND,-13.070173263549805,-0.058785316896099254,
1,17.87932586669922,1.1953572034835815,0.4724886417388916,0.484950453042984,5.930649946007179,3.2583599032092727,-3.894608974456787,798,14,184,0,,0.8731177449226379,OUTBOUND,-13.157499313354492,-0.08835390452483989,
1,17.930498123168945,1.195718765258789,2.3659749031066895,2.3812761306762695,5.941955458984012,3.24622056026467,-3.9164228439331055,799,14,185,0,,1.9520845413208008,OUTBOUND,-13.195538520812988,-0.06926506761957348,
1,18.072248458862305,1.196080207824707,0.2334575057029724,0.25668373703956604,5.948998036008561,3.2340407366303685,-3.910277843475342,800,14,186,0,,1.068882703781128,OUTBOUND,-13.360279083251953,-0.033628450867995985,
1,18.089258193969727,1.1964420080184937,0.4125656187534332,0.43912336230278015,5.9562651829910465,3.221842769060991,-3.9220681190490723,801,14,187,0,,6.198525428771973,OUTBOUND,-13.373189926147461,0.013513039074675999,
1,18.05607795715332,1.1968040466308594,0.24100792407989502,0.2521958351135254,5.965018324990524,3.2096280823589254,-3.920245885848999,802,14,188,0,,1.1202905178070068,OUTBOUND,-13.35335922241211,0.02333900507552141,
1,18.207326889038086,1.1971678733825684,0.22990919649600983,0.2235608547925949,5.974771612993209,3.1974187779867727,-3.9584333896636963,803,14,189,0,,2.9539055824279785,OUTBOUND,-13.477635383605957,0.03914873932300861,
1,18.088851928710938,1.197530746459961,0.15405458211898804,0.16672953963279724,5.98464665398933,3.185218638477696,-3.8942384719848633,804,14,190,0,,0.9415862560272217,OUTBOUND,-13.412304878234863,0.07713179997640776,
1,18.185237884521484,1.1978918313980103,0.09081252664327621,0.09695537388324738,5.992845309985569,3.172981149444462,-3.869102954864502,805,14,191,0,,7.342026710510254,OUTBOUND,-13.527679443359375,0.08182882690594857,
1,18.152788162231445,1.1982530355453491,0.07093663513660431,0.08175241947174072,6.00147380400449,3.160750408656277,-3.9137139320373535,806,14,192,0,,5.389004707336426,OUTBOUND,-13.39830207824707,0.06038669976759918,
1,18.26399803161621,1.1986150741577148,0.449057012796402,0.4568467140197754,6.0094107670011,3.1486080300259047,-3.930907726287842,807,14,193,0,,3.3799848556518555,OUTBOUND,-13.533218383789062,0.06503563679990691,
1,18.17961883544922,1.198976993560791,2.453794002532959,2.4605937004089355,6.016846840007929,3.1364867955151996,-3.9091243743896484,808,14,194,0,,7.3510422706604,OUTBOUND,-13.479964256286621,0.05040716171483122,
1,18.11676788330078,1.1993385553359985,2.5667788982391357,2.57631516456604,6.026377842994407,3.1243544251693907,-3.90252947807312,809,14,195,0,,12.622129440307617,OUTBOUND,-13.471185684204102,0.06198097317432926,
1,18.160266876220703,1.1996991634368896,2.439465045928955,2.4462473392486572,6.0364282820082735,3.1122149764308196,-3.885190963745117,810,14,196,0,,4.925589084625244,OUTBOUND,-13.539825439453125,0.09458098516160972,
1,18.06329345703125,1.2000590562820435,5.349946022033691,5.393290996551514,6.04573226798675,3.1000763602397203,-3.8912436962127686,811,14,197,0,,21.365520477294922,OUTBOUND,-13.499677658081055,0.07800145479513682,
1,17.971031188964844,1.2004204988479614,2.6985909938812256,2.70338773727417,6.057297658990137,3.087940213850944,-3.944429874420166,812,14,198,0,,4.491687297821045,OUTBOUND,-13.318415641784668,0.05988393260227886,
1,17.855609893798828,1.2007817029953003,2.7118098735809326,2.7290942668914795,6.065462333994219,3.0758170078887814,-3.901191234588623,813,14,199,0,,9.58073616027832,OUTBOUND,-13.199152946472168,0.07407014662474681,
1,17.88649559020996,1.201142430305481,0.2977912724018097,0.3114588260650635,6.075998396991054,3.0636624638466183,-3.899244785308838,814,14,200,0,,34.8256950378418,OUTBOUND,-13.150362968444824,0.09351770162558362,
1,18.200407028198242,1.2015033960342407,0.2523331940174103,0.25748690962791443,6.087439594994066,3.0514944987852157,-3.9122679233551025,815,14,201,0,,31.604787826538086,OUTBOUND,-13.37069034576416,0.09091126800942398,
1,18.283117294311523,1.2018659114837646,0.19889090955257416,0.19607846438884735,6.099997582990909,3.0393277537378953,-3.9452898502349854,816,14,202,0,,26.69875144958496,OUTBOUND,-13.374281883239746,0.0816917216442616,
1,18.34978675842285,1.202226161956787,5.160336971282959,5.181197643280029,6.109889813000336,3.027166063763501,-3.8528780937194824,817,14,203,0,,25.7730770111084,OUTBOUND,-13.614554405212402,0.0523366382477955,
1,18.56517219543457,1.2025882005691528,0.2360808104276657,0.239516481757164,6.118141138984356,3.015000433415859,-3.9531054496765137,818,14,204,0,,1.8403929471969604,OUTBOUND,-13.744315147399902,0.04510628126823709,
1,18.50600242614746,1.202951192855835,0.07205545902252197,0.07795222848653793,6.128079999994952,3.002813373199302,-3.9315338134765625,819,14,205,0,,3.3383731842041016,OUTBOUND,-13.693188667297363,0.07540530886512514,
1,18.565771102905273,1.203314185142517,2.897191047668457,2.9097278118133545,6.139505600993289,2.99057998888069,-3.912369966506958,820,14,206,0,,20.7659854888916,OUTBOUND,-13.830296516418457,0.08830162288781357,
1,18.570362091064453,1.2036755084991455,0.7484251856803894,0.7487450838088989,6.1473035250091925,2.978365378733636,-3.8687403202056885,821,14,207,0,,16.829755783081055,OUTBOUND,-13.928474426269531,0.05420925101471353,
