accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,,,,,2.611136372986948,29.9879352,,184,3,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.0362632983627691,
0,,,,,2.6202426480012946,29.975814833150398,,185,3,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.11888806798061159,
0,,,,,2.628850114007946,29.96364240024582,,186,3,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.18283694664794015,
0,,,,,2.635465798986843,29.951422103084862,,187,3,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2311072326216591,
0,,,,,2.642083871003706,29.939158294544715,,188,3,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.26623318051105727,
0,,,,,2.648510967992479,29.926855075033867,,189,3,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2902804798706504,
0,,,,,2.656236056005582,29.914516030504156,,190,3,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.3048610760269885,
0,,,,,2.6629984820028767,29.902144092226937,,191,3,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.31116211534665783,
0,,,,,2.667760365002323,29.889752810622355,,192,3,9,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.2915065386945158,
0,,,,,2.6728012610110454,29.877402670709355,,193,3,10,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.2536921052198723,
0,,,,,2.6822399249940645,29.865069798101157,,194,3,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.23365679222715666,
0,,,,,2.6882352179964073,29.85272416975854,,195,3,12,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.21395299954445346,
0,,,,,2.799453237996204,29.84039598438222,,196,3,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.19307022229616452,
0,,,,,2.8035877110087313,29.82805456722492,,197,3,14,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.17250228670839513,
0,,,,,2.809542469010921,29.815731127185543,,198,3,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.1514678226180349,
0,,,,,2.813347969989991,29.80339298899607,,199,3,16,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.13070378588502893,
1,,,,,2.8201951030059718,29.79109895929649,,200,3,17,0,,,OUTBOUND,,0.09491666202444816,
0,4.106204032897949,1.0003000497817993,18.09180450439453,17.511194229125977,2.908486186002847,29.778795467029447,-3.9251790046691895,201,3,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.057523727416992,OUTBOUND,-0.1479494720697403,0.06728629855781218,
0,4.202378273010254,1.0006005764007568,16.581029891967773,16.010398864746094,2.9231551100092474,29.76647071375885,-3.9865128993988037,202,3,19,1,INSUFFICIENT_RECOVERY_RESERVE,24.517738342285156,OUTBOUND,-0.18245673179626465,0.052059187349812415,
0,4.2016754150390625,1.0009009838104248,17.781808853149414,17.214326858520508,2.9382186679868028,29.75418038358416,-3.9531373977661133,203,3,20,1,INSUFFICIENT_RECOVERY_RESERVE,25.851673126220703,OUTBOUND,-0.213797464966774,0.03506356291700487,
0,4.396384239196777,1.0012025833129883,16.173315048217773,15.629125595092773,2.9557340090104844,29.74190230046041,-4.115244388580322,204,3,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.11578369140625,OUTBOUND,-0.24615421891212463,0.022085538886541644,
0,4.204645156860352,1.001502275466919,15.940218925476074,15.429054260253906,2.9730625140073244,29.729605175575394,-3.8916332721710205,205,3,22,1,INSUFFICIENT_RECOVERY_RESERVE,25.13480567932129,OUTBOUND,-0.2767653167247772,0.008751554675806832,
0,4.2946882247924805,1.00180184841156,15.338445663452148,14.862833023071289,2.9958690039929934,29.717322186393424,-3.9462080001831055,206,3,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.945518493652344,OUTBOUND,-0.31086230278015137,-0.004653139596733993,
0,4.27224588394165,1.0021002292633057,14.970067977905273,14.49258041381836,3.0097001540125348,29.70501823587664,-3.8926401138305664,207,3,24,1,INSUFFICIENT_RECOVERY_RESERVE,24.95872688293457,OUTBOUND,-0.34098517894744873,-0.01837444249506399,
0,4.396502494812012,1.0023995637893677,15.074820518493652,14.673395156860352,3.026513471006183,29.692697873132108,-3.9840896129608154,208,3,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.907203674316406,OUTBOUND,-0.3713410794734955,-0.06661619178786678,
0,4.37167501449585,1.0026984214782715,13.527241706848145,13.119529724121094,3.0389329619938508,29.680350473731135,-3.924309730529785,209,3,26,1,INSUFFICIENT_RECOVERY_RESERVE,24.936595916748047,OUTBOUND,-0.4053386449813843,-0.11153429847546573,
0,4.4991254806518555,1.0029985904693604,13.938395500183105,13.557841300964355,3.1715440500120167,29.66803974150739,-4.018620014190674,210,3,27,1,INSUFFICIENT_RECOVERY_RESERVE,26.46159553527832,OUTBOUND,-0.4362569749355316,-0.11174207354823998,
0,4.472592353820801,1.0032988786697388,14.093456268310547,13.736709594726562,3.1857268449966796,29.655725938105412,-3.955857515335083,211,3,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.356569290161133,OUTBOUND,-0.4707871079444885,-0.1455660410652707,
0,4.503688812255859,1.0035990476608276,13.752925872802734,13.431934356689453,3.1988977100118063,29.64338005830074,-3.951616048812866,212,3,29,1,INSUFFICIENT_RECOVERY_RESERVE,27.770170211791992,OUTBOUND,-0.5055646300315857,-0.17724304567929036,
0,4.536842346191406,1.003899097442627,13.483384132385254,13.136935234069824,3.2199433890054934,29.631046274383642,-3.9491045475006104,213,3,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.320880889892578,OUTBOUND,-0.5390983819961548,-0.19998334564221756,
0,4.494790554046631,1.0041977167129517,13.098051071166992,12.83106517791748,3.2352830820018426,29.6186781436873,-3.8706376552581787,214,3,31,1,INSUFFICIENT_RECOVERY_RESERVE,28.8535099029541,OUTBOUND,-0.5735418796539307,-0.22162277167701872,
1,4.618375778198242,1.004496693611145,12.537824630737305,12.334433555603027,3.254606981994584,29.606358640751733,-3.9541237354278564,215,3,32,0,,28.940357208251953,OUTBOUND,-0.6104413270950317,-0.20904552937982884,
0,4.566605091094971,1.0047941207885742,12.222837448120117,12.074494361877441,3.2684646130073816,29.59402651111557,-3.864752769470215,216,3,33,1,INSUFFICIENT_RECOVERY_RESERVE,29.574779510498047,OUTBOUND,-0.6460644006729126,-0.19760553134085115,
0,4.706476211547852,1.0050925016403198,11.822890281677246,11.685502052307129,3.2859931380080525,29.581707714065793,-3.9665136337280273,217,3,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.047748565673828,OUTBOUND,-0.6801126599311829,-0.21437965848564727,
0,4.7435994148254395,1.0053914785385132,11.662361145019531,11.570304870605469,3.3011088829953223,29.569360968391056,-3.958017349243164,218,3,35,1,INSUFFICIENT_RECOVERY_RESERVE,30.90732192993164,OUTBOUND,-0.722614049911499,-0.23054849689204124,
1,4.749703407287598,1.005690097808838,11.81917667388916,11.736464500427246,3.3160503919934854,29.557062764646805,-3.9185874462127686,219,3,36,0,,32.57169723510742,OUTBOUND,-0.764994740486145,-0.23674400007524726,
0,4.837388515472412,1.0059890747070312,10.998457908630371,11.005610466003418,3.332717698009219,29.544721709242086,-3.946629762649536,220,3,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.3171272277832,OUTBOUND,-0.81996750831604,-0.2648878914915199,
0,4.812551498413086,1.0062869787216187,10.532814979553223,10.55343246459961,3.3451806050143205,29.532359379727666,-3.878478527069092,221,3,38,1,INSUFFICIENT_RECOVERY_RESERVE,32.71196365356445,OUTBOUND,-0.8606722354888916,-0.27066533379614083,
0,4.942835330963135,1.0065855979919434,10.835916519165039,10.890144348144531,3.4521050119947176,29.520018834202823,-3.9536964893341064,222,3,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.811832427978516,OUTBOUND,-0.9114938378334045,-0.27403485001700584,
0,4.9644365310668945,1.006883978843689,9.962230682373047,10.035285949707031,3.4663631849980447,29.50765815314458,-3.919616222381592,223,3,40,1,INSUFFICIENT_RECOVERY_RESERVE,34.26594161987305,OUTBOUND,-0.9641280174255371,-0.2781638013110853,
0,5.035126686096191,1.0071825981140137,9.926980972290039,10.036039352416992,3.482500368991168,29.495319772475526,-3.9302573204040527,224,3,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.888832092285156,OUTBOUND,-1.0203696489334106,-0.28090589240823416,
0,5.042797565460205,1.0074801445007324,9.563243865966797,9.68110466003418,3.496808730997145,29.482959830752545,-3.877553939819336,225,3,42,1,INSUFFICIENT_RECOVERY_RESERVE,36.01980209350586,OUTBOUND,-1.0781468152999878,-0.28446906124220833,
0,5.130177021026611,1.0077773332595825,9.35287094116211,9.498620986938477,3.5097013839986175,29.470637864520818,-3.9041638374328613,226,3,43,1,INSUFFICIENT_RECOVERY_RESERVE,36.916900634765625,OUTBOUND,-1.13507080078125,-0.2643680246034434,
0,5.237736225128174,1.0080753564834595,8.356888771057129,8.537775993347168,3.5239794990047812,29.45833114723459,-3.9447073936462402,227,3,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.65748596191406,OUTBOUND,-1.1979432106018066,-0.2669498382096312,
0,5.269674301147461,1.0083729028701782,8.506542205810547,8.754711151123047,3.5375620019913185,29.44600573909814,-3.899442195892334,228,3,45,1,INSUFFICIENT_RECOVERY_RESERVE,38.62870407104492,OUTBOUND,-1.2711325883865356,-0.27031263710598497,
0,5.336641311645508,1.008670449256897,8.264215469360352,8.494980812072754,3.555651274014963,29.43369709754273,-3.9079015254974365,229,3,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.153804779052734,OUTBOUND,-1.3261995315551758,-0.27391517269116344,
0,5.402522087097168,1.008967638015747,7.432234764099121,7.644599437713623,3.569234330992913,29.421369125479146,-3.9050686359405518,230,3,47,1,INSUFFICIENT_RECOVERY_RESERVE,38.5102653503418,OUTBOUND,-1.3912723064422607,-0.2781746572406536,
0,5.449607849121094,1.0092642307281494,7.219600677490234,7.45366907119751,3.5820646439970005,29.409086168847114,-3.8775506019592285,231,3,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.63020706176758,OUTBOUND,-1.4626922607421875,-0.27340088589966066,
0,5.560056686401367,1.0095605850219727,7.2508697509765625,7.548460960388184,3.597059255000204,29.396797926801142,-3.897770643234253,232,3,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.688392639160156,OUTBOUND,-1.5491260290145874,-0.28013559357891576,
0,5.638474941253662,1.0098567008972168,6.70286750793457,6.999763488769531,3.6182504410098772,29.384510296701414,-3.8933515548706055,233,3,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.12329864501953,OUTBOUND,-1.6278780698776245,-0.27735786025960807,
0,5.695097923278809,1.0101521015167236,6.602122783660889,6.912972450256348,3.6426242720044684,29.37223044759072,-3.8731729984283447,234,3,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.27867126464844,OUTBOUND,-1.7009669542312622,-0.26687829416382947,
0,5.812140464782715,1.0104478597640991,6.149969100952148,6.4471235275268555,3.666574959002901,29.35996518203893,-3.906865358352661,235,3,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.0971794128418,OUTBOUND,-1.7803274393081665,-0.2504826050405143,
0,5.921799182891846,1.0107440948486328,5.5666022300720215,5.874316215515137,3.6887912079982925,29.347720028935466,-3.916232109069824,236,3,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.53254318237305,OUTBOUND,-1.8762755393981934,-0.22988511720979235,
0,5.979131698608398,1.0110398530960083,4.973853588104248,5.278555870056152,3.7102098600007594,29.335498862049683,-3.87937593460083,237,3,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.71643829345703,OUTBOUND,-1.9674720764160156,-0.2066621368555518,
0,6.128717422485352,1.0113369226455688,5.079280853271484,5.358260154724121,3.812936089991126,29.32330386742617,-3.9492874145507812,238,3,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.44921112060547,OUTBOUND,-2.0426688194274902,-0.1821950950237666,
0,6.1713337898254395,1.0116339921951294,4.477907180786133,4.724994659423828,3.8286655329866335,29.311134911832426,-3.9002606868743896,239,3,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.78748321533203,OUTBOUND,-2.1322824954986572,-0.15763524751732474,
0,6.239702224731445,1.011930227279663,3.9990055561065674,4.224789142608643,3.84610868699383,29.298990712636495,-3.864356756210327,240,3,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.547645568847656,OUTBOUND,-2.2335691452026367,-0.1338912415155713,
0,6.361361980438232,1.0122259855270386,3.822897434234619,4.086199760437012,3.8643305269943085,29.286870273877923,-3.87782883644104,241,3,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.84619140625,OUTBOUND,-2.338007688522339,-0.11163587308048488,
1,6.462685585021973,1.0125213861465454,3.4076852798461914,3.6389694213867188,3.8827502870117314,29.274774152240337,-3.8811068534851074,242,3,59,0,,38.20331954956055,OUTBOUND,-2.4329633712768555,-0.08873968822324087,
0,6.641397476196289,1.012818694114685,3.070180892944336,3.249945640563965,3.903035044000717,29.26268246035793,-3.958197593688965,243,3,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.98585891723633,OUTBOUND,-2.5303845405578613,-0.06889385486843563,
0,6.703725814819336,1.0131161212921143,2.69691801071167,2.9119317531585693,3.917143230995862,29.250612213953566,-3.901942014694214,244,3,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.66704177856445,FAILURE,-2.646629810333252,-0.05457231341131731,
1,6.827396869659424,1.013413906097412,2.4024109840393066,2.563587188720703,3.9392097420059144,29.987988858651846,-3.9153456687927246,245,4,1,0,,36.33821487426758,OUTBOUND,-2.753056526184082,-0.025611632075133933,
0,6.8685173988342285,1.0137112140655518,2.2347023487091064,2.3483662605285645,3.954169765987899,29.975892468694262,-3.8732361793518066,246,4,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.907398223876953,OUTBOUND,-2.8359456062316895,0.00522945093819338,
0,7.024038314819336,1.0140089988708496,1.9143511056900024,2.005991220474243,3.968425605999073,29.963771380615118,-3.91530704498291,247,4,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.165822982788086,OUTBOUND,-2.946998119354248,0.09368996422916208,
0,7.14823055267334,1.0143073797225952,1.6492294073104858,1.730221152305603,3.982600529998308,29.951597329860597,-3.922122001647949,248,4,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.643325805664062,OUTBOUND,-3.0620675086975098,0.16823009021237534,
0,7.2725830078125,1.0146063566207886,1.2011572122573853,1.28536856174469,4.001393101993017,29.939373896267746,-3.916839838027954,249,4,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.290714263916016,OUTBOUND,-3.1898467540740967,0.22484175172013632,
0,7.372016429901123,1.014905571937561,1.3168596029281616,1.3358417749404907,4.020223869010806,29.92710518070156,-3.9087703227996826,250,4,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.211017608642578,OUTBOUND,-3.2957851886749268,0.2663185242597017,
0,7.480865478515625,1.0152052640914917,0.93523108959198,0.9750191569328308,4.138538934988901,29.914795152443652,-3.9173011779785156,251,4,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.896183013916016,OUTBOUND,-3.395068883895874,0.2949835136489171,
0,7.561331272125244,1.0155045986175537,1.1582872867584229,1.143978238105774,4.152277585992124,29.90244680780081,-3.8937880992889404,252,4,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.654394149780273,OUTBOUND,-3.4991979598999023,0.31269282955475786,
0,7.687284469604492,1.0158041715621948,0.6097278594970703,0.6038370728492737,4.167297757987399,29.890077792455113,-3.904151201248169,253,4,9,1,INSUFFICIENT_RECOVERY_RESERVE,20.66388511657715,OUTBOUND,-3.6125574111938477,0.2989882953630422,
1,7.78216552734375,1.0161033868789673,0.8166982531547546,0.7841739654541016,4.186972333001904,29.877758833485768,-3.88847279548645,254,4,10,0,,13.463446617126465,OUTBOUND,-3.7262516021728516,0.2843211199480179,
0,7.894504547119141,1.016403079032898,0.7827526330947876,0.7404612898826599,4.205883126996923,29.865402642954834,-3.912665605545044,255,4,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.278407096862793,OUTBOUND,-3.8147354125976562,0.28481269017891864,
0,8.016634941101074,1.016703486442566,0.9430153369903564,0.896295428276062,4.2177117799874395,29.85303949160282,-3.925401449203491,256,4,12,1,INSUFFICIENT_RECOVERY_RESERVE,6.289603233337402,OUTBOUND,-3.929117441177368,0.26150065566577274,
0,8.102153778076172,1.0170038938522339,0.6998072266578674,0.644925594329834,4.234728870011168,29.840693839534435,-3.905259370803833,257,4,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.6614203453063965,OUTBOUND,-4.0376296043396,0.2367653090453518,
0,8.19040584564209,1.0173044204711914,0.20177078247070312,0.16036227345466614,4.251653429993894,29.82834106832149,-3.903169870376587,258,4,14,1,INSUFFICIENT_RECOVERY_RESERVE,8.028037071228027,OUTBOUND,-4.130932807922363,0.2127458368083654,
0,8.235206604003906,1.0176039934158325,0.16657310724258423,0.1358431875705719,4.267135306989076,29.816005595871463,-3.863842725753784,259,4,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.2283806800842285,OUTBOUND,-4.220571517944336,0.1882645304508615,
0,8.383573532104492,1.01790452003479,0.43534430861473083,0.4038691818714142,4.279187920008553,29.803660487047257,-3.9337267875671387,260,4,16,1,INSUFFICIENT_RECOVERY_RESERVE,0.8764652609825134,OUTBOUND,-4.303123474121094,0.16439224211956863,
0,8.383708000183105,1.018203854560852,0.1360589563846588,0.11851353943347931,4.299104658013675,29.791333180004166,-3.855739116668701,261,4,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.1234580278396606,OUTBOUND,-4.38714599609375,0.14073061560436476,
0,8.481874465942383,1.0185028314590454,0.09680736809968948,0.08360438048839569,4.406873363011982,29.77899320196417,-3.881636619567871,262,4,18,1,INSUFFICIENT_RECOVERY_RESERVE,1.2384182214736938,OUTBOUND,-4.464289665222168,0.11756037952314906,
0,8.555349349975586,1.0188024044036865,0.39469191431999207,0.4056505858898163,4.424716804991476,29.766689120733457,-3.9177117347717285,263,4,19,1,INSUFFICIENT_RECOVERY_RESERVE,5.521893501281738,OUTBOUND,-4.50804328918457,0.09472903076884917,
0,8.661833763122559,1.0191035270690918,0.5157023072242737,0.5023475289344788,4.441255320009077,29.754396497295147,-3.9416677951812744,264,4,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.163774490356445,OUTBOUND,-4.60007905960083,0.07454188505867282,
0,8.657669067382812,1.0194052457809448,0.3936311900615692,0.3988443911075592,4.460120391013334,29.742092348289823,-3.9257454872131348,265,4,21,1,INSUFFICIENT_RECOVERY_RESERVE,6.870253086090088,OUTBOUND,-4.61722469329834,0.054652718280063815,
0,8.706169128417969,1.0197079181671143,0.45623940229415894,0.46350523829460144,4.4782729530124925,29.729801420995976,-3.9347543716430664,266,4,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.02354621887207,OUTBOUND,-4.6650238037109375,0.03575208013003127,
0,8.72049331665039,1.0200115442276,0.44708502292633057,0.4553539752960205,4.4925662410096265,29.717495559712475,-3.9359750747680664,267,4,23,1,INSUFFICIENT_RECOVERY_RESERVE,9.77225399017334,OUTBOUND,-4.684582710266113,0.0170249131777537,
0,8.719864845275879,1.0203152894973755,0.4494396448135376,0.46077924966812134,4.5149957810062915,29.70520466778725,-3.9165916442871094,268,4,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.488340377807617,OUTBOUND,-4.709890365600586,-0.0006804754112388056,
0,8.7822904586792,1.0206198692321777,0.19700399041175842,0.195013165473938,4.525568954995833,29.692895680331535,-3.932219982147217,269,4,25,1,INSUFFICIENT_RECOVERY_RESERVE,10.293360710144043,OUTBOUND,-4.761840343475342,-0.018308790249584563,
0,8.685617446899414,1.0209234952926636,0.45972487330436707,0.4713422358036041,4.539895529014757,29.680571353144245,-3.879251480102539,270,4,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.481673240661621,OUTBOUND,-4.724799633026123,-0.06687425140914532,
0,8.71027946472168,1.0212273597717285,0.7777469158172607,0.7751063108444214,4.55476444598753,29.66821778857398,-3.917642831802368,271,4,27,1,INSUFFICIENT_RECOVERY_RESERVE,13.04548168182373,OUTBOUND,-4.7143940925598145,-0.1121118897645031,
0,8.696578025817871,1.0215305089950562,1.1166279315948486,1.0853866338729858,4.570722441014368,29.655901561046473,-3.8811588287353516,272,4,28,1,INSUFFICIENT_RECOVERY_RESERVE,14.549165725708008,OUTBOUND,-4.7442827224731445,-0.11262244780117833,
0,8.723260879516602,1.0218344926834106,0.7644606232643127,0.7372313737869263,4.585535065998556,29.643579711285902,-3.9322426319122314,273,4,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.816909790039062,OUTBOUND,-4.721348285675049,-0.14920353691276472,
0,8.667755126953125,1.022137999534607,0.4589599072933197,0.44172847270965576,4.600069489009911,29.63122658493953,-3.8904290199279785,274,4,30,1,INSUFFICIENT_RECOVERY_RESERVE,8.713812828063965,OUTBOUND,-4.709771633148193,-0.18335953558754808,
0,8.64745807647705,1.0224413871765137,0.46759435534477234,0.4438346326351166,4.617384457000298,29.61888517648588,-3.89776873588562,275,4,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.844910621643066,OUTBOUND,-4.683315277099609,-0.2077386544678452,
0,8.630157470703125,1.0227442979812622,0.7525155544281006,0.7121975421905518,4.630121374997543,29.606508954206006,-3.8927087783813477,276,4,32,1,INSUFFICIENT_RECOVERY_RESERVE,8.730976104736328,OUTBOUND,-4.672516822814941,-0.23084054180251365,
0,8.660205841064453,1.0230486392974854,0.4094783663749695,0.3875681459903717,4.760777666000649,29.594154136543295,-3.948035478591919,277,4,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.47551965713501,OUTBOUND,-4.64500617980957,-0.24621446001257155,
0,8.577676773071289,1.0233522653579712,0.13320454955101013,0.11786195635795593,4.774844358995324,29.5817653012487,-3.8801608085632324,278,4,34,1,INSUFFICIENT_RECOVERY_RESERVE,1.8578450679779053,OUTBOUND,-4.628947734832764,-0.26118074106944617,
0,8.616310119628906,1.0236567258834839,0.7142616510391235,0.6692227721214294,4.78658559100586,29.569417378364044,-3.93070650100708,279,4,35,1,INSUFFICIENT_RECOVERY_RESERVE,4.526976585388184,OUTBOUND,-4.615917205810547,-0.24470925924620665,
0,8.582853317260742,1.0239616632461548,0.12060900032520294,0.1113305538892746,4.801045602012891,29.55708777842509,-3.926447629928589,280,4,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.6717407703399658,OUTBOUND,-4.582321643829346,-0.25288800652801857,
0,8.504156112670898,1.0242655277252197,0.4013637602329254,0.37453535199165344,4.815346329996828,29.544731178013,-3.8683457374572754,281,4,37,1,INSUFFICIENT_RECOVERY_RESERVE,0.8636779189109802,OUTBOUND,-4.560288429260254,-0.26133387635784533,
0,8.55749797821045,1.0245702266693115,0.6928118467330933,0.6543670892715454,4.829459772998234,29.532395375481062,-3.933006763458252,282,4,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.6733559370040894,OUTBOUND,-4.544825077056885,-0.2662552898239504,
0,8.470274925231934,1.0248737335205078,0.40269917249679565,0.383748322725296,4.8472610090102535,29.520034964207873,-3.8621327877044678,283,4,39,1,INSUFFICIENT_RECOVERY_RESERVE,0.9666927456855774,OUTBOUND,-4.52741813659668,-0.27178083120482327,
0,8.49742317199707,1.025177240371704,0.11286085844039917,0.11592041701078415,4.86777672599419,29.507696562438365,-3.90285062789917,284,4,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.386064529418945,OUTBOUND,-4.505884170532227,-0.2750344772013369,
0,8.512510299682617,1.0254813432693481,0.1275172233581543,0.13074450194835663,4.880978672008496,29.49533538067912,-3.917444944381714,285,4,41,1,INSUFFICIENT_RECOVERY_RESERVE,6.848635673522949,OUTBOUND,-4.501372337341309,-0.27906472071624955,
0,8.603732109069824,1.0257879495620728,0.12298952043056488,0.11620441824197769,4.892189177015098,29.48301224680752,-3.9872500896453857,286,4,42,1,INSUFFICIENT_RECOVERY_RESERVE,3.953749895095825,OUTBOUND,-4.517218112945557,-0.2594711640628515,
0,8.530774116516113,1.0260945558547974,0.1325455904006958,0.12620458006858826,4.906287480000174,29.470704259194214,-3.9124255180358887,287,4,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.19296407699585,OUTBOUND,-4.516061782836914,-0.2617981453432071,
0,8.512434005737305,1.026401162147522,0.41249075531959534,0.397493839263916,4.924635456991382,29.45837859678495,-3.9104390144348145,288,4,44,1,INSUFFICIENT_RECOVERY_RESERVE,3.6313698291778564,OUTBOUND,-4.496903419494629,-0.26494690017274436,
0,8.513057708740234,1.0267075300216675,0.4439769685268402,0.4278744161128998,4.946459525002865,29.446069253471236,-3.90095853805542,289,4,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.407702445983887,OUTBOUND,-4.504063129425049,-0.26794448122582204,
0,8.555499076843262,1.0270144939422607,0.7201215624809265,0.685939371585846,5.062414762011031,29.433741775233276,-3.930907726287842,290,4,46,1,INSUFFICIENT_RECOVERY_RESERVE,4.9129557609558105,OUTBOUND,-4.512511253356934,-0.2716885973253267,
