accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,43.411888122558594,1.6227918863296509,21.633745193481445,20.555816650390625,43.382927676982945,29.729544468415465,-3.9245121479034424,1812,29,22,1,INSUFFICIENT_RECOVERY_RESERVE,33.617767333984375,OUTBOUND,-37.35731506347656,0.012744258052100327,
1,42.738040924072266,1.6232815980911255,32.46928405761719,30.922595977783203,43.402857496985234,29.717281889527314,-3.8990893363952637,1813,29,23,0,,24.133285522460938,OUTBOUND,-36.76083755493164,-0.011454344584222526,
1,42.5760612487793,1.6237678527832031,21.903141021728516,20.853397369384766,43.41739389297436,29.705052606680685,-3.852426052093506,1814,29,24,0,,58.276676177978516,OUTBOUND,-36.40312194824219,-0.044189468617402874,
0,42.87261962890625,1.6242568492889404,21.06892967224121,20.09770965576172,43.43341516199871,29.692769152869147,-3.9619176387786865,1815,29,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,77.12931060791016,OUTBOUND,-36.45797348022461,-0.062459234698544114,
0,42.11016845703125,1.624746561050415,12.781734466552734,12.50615119934082,43.449272772995755,29.680427078138976,-3.93035626411438,1816,29,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,140.98565673828125,OUTBOUND,-35.669761657714844,-0.1072866310121651,
0,43.78981399536133,1.6252357959747314,2.0226564407348633,2.0955159664154053,43.46487959497608,29.668057541059493,-3.907806396484375,1817,29,27,1,INSUFFICIENT_RECOVERY_RESERVE,141.66603088378906,OUTBOUND,-37.270355224609375,-0.14815923480689366,
0,43.40269470214844,1.6257247924804688,11.88964557647705,11.32424259185791,43.48020785598783,29.655726913010266,-3.911194324493408,1818,29,28,1,INSUFFICIENT_RECOVERY_RESERVE,93.49313354492188,OUTBOUND,-36.73133087158203,-0.14454914240511094,
0,43.435340881347656,1.626217246055603,12.130330085754395,11.514369010925293,43.50087230998906,29.64340008294231,-3.9807567596435547,1819,29,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.29502868652344,OUTBOUND,-36.63839340209961,-0.17279080321726248,
0,44.52102279663086,1.626710057258606,1.3909599781036377,1.5906744003295898,43.60840448900126,29.631042943883884,-3.9289116859436035,1820,29,30,1,INSUFFICIENT_RECOVERY_RESERVE,48.43385696411133,OUTBOUND,-37.73591613769531,-0.19941762163537247,
0,45.277976989746094,1.627205491065979,22.1553955078125,21.276649475097656,43.63046263798606,29.618701734393643,-3.9709556102752686,1821,29,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,155.32749938964844,OUTBOUND,-38.73484420776367,-0.21772347497154076,
0,44.171939849853516,1.6277014017105103,1.136251449584961,1.522684931755066,43.64632785099093,29.60632867718455,-3.9375813007354736,1822,29,32,1,INSUFFICIENT_RECOVERY_RESERVE,47.5166015625,OUTBOUND,-37.72134780883789,-0.235364969507736,
0,44.517555236816406,1.6281975507736206,1.401768684387207,1.6987470388412476,43.660321206989465,29.59397799787043,-3.9297473430633545,1823,29,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,79.97868347167969,OUTBOUND,-38.127620697021484,-0.24661558867233724,
0,44.996604919433594,1.628692388534546,12.890692710876465,12.444231033325195,43.67513203798444,29.58159451950286,-3.9055697917938232,1824,29,34,1,INSUFFICIENT_RECOVERY_RESERVE,133.8407745361328,OUTBOUND,-38.89482879638672,-0.2578918731928242,
0,45.174686431884766,1.6291879415512085,1.0652185678482056,1.0730479955673218,43.693806755996775,29.569251370442352,-3.93634295463562,1825,29,35,1,INSUFFICIENT_RECOVERY_RESERVE,88.98167419433594,OUTBOUND,-39.07624816894531,-0.2414808718743133,
0,44.53055953979492,1.6296831369400024,12.414644241333008,11.691919326782227,43.71212623198517,29.556926081224407,-3.918548107147217,1826,29,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,110.71976470947266,OUTBOUND,-38.629417419433594,-0.24720474150793073,
0,44.06414031982422,1.6301785707473755,11.740681648254395,11.258228302001953,43.72730841199518,29.544575517485093,-3.929168939590454,1827,29,37,1,INSUFFICIENT_RECOVERY_RESERVE,29.92987060546875,OUTBOUND,-37.96437072753906,-0.25346352243605863,
0,43.88249588012695,1.6306726932525635,0.8599905967712402,1.0882099866867065,43.74970738799311,29.532244683969772,-3.9007511138916016,1828,29,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.02376556396484,OUTBOUND,-37.90001678466797,-0.25712244924544,
0,43.78297805786133,1.6311661005020142,1.343569040298462,1.617776870727539,43.76257218400133,29.51989083182715,-3.910189151763916,1829,29,39,1,INSUFFICIENT_RECOVERY_RESERVE,95.31297302246094,OUTBOUND,-37.55964660644531,-0.26153272512020953,
0,43.45241928100586,1.6316624879837036,12.29182243347168,12.00341510772705,43.77941446498153,29.50755777248047,-3.9748787879943848,1830,29,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.19039916992188,OUTBOUND,-36.8029899597168,-0.26439915984527784,
0,43.895835876464844,1.6321592330932617,12.06402587890625,11.612144470214844,43.80038499599323,29.495203135037805,-3.9348411560058594,1831,29,41,1,INSUFFICIENT_RECOVERY_RESERVE,71.3734359741211,OUTBOUND,-37.383182525634766,-0.2680975805713439,
0,44.44034957885742,1.6326545476913452,11.42149829864502,10.830069541931152,43.82191939497716,29.48287003065556,-3.8993687629699707,1832,29,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.037689208984375,OUTBOUND,-38.02192687988281,-0.2710577780016415,
0,43.75214385986328,1.6331498622894287,32.65433883666992,31.139965057373047,43.946301396994386,29.47051590985478,-3.920762062072754,1833,29,43,1,INSUFFICIENT_RECOVERY_RESERVE,68.17618560791016,OUTBOUND,-37.418087005615234,-0.2748302556751078,
0,44.66851806640625,1.6336438655853271,1.1189954280853271,1.162340521812439,43.95877265097806,29.458199172268742,-3.901322603225708,1834,29,44,1,INSUFFICIENT_RECOVERY_RESERVE,45.66291046142578,OUTBOUND,-38.4205436706543,-0.25575027445076204,
1,44.10109329223633,1.63413667678833,20.933603286743164,19.960254669189453,43.97681913798442,29.44592294877568,-3.8966875076293945,1835,29,45,0,,54.99321365356445,OUTBOUND,-37.917720794677734,-0.2594164041508126,
0,43.78496551513672,1.6346291303634644,12.243404388427734,12.02678108215332,43.991627166979015,29.433610921781824,-3.912971258163452,1836,29,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.505755424499512,OUTBOUND,-37.432411193847656,-0.280488417700902,
0,44.556358337402344,1.635122299194336,22.34670639038086,21.122772216796875,44.01052478898782,29.421288490203523,-3.9270801544189453,1837,29,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.67603302001953,OUTBOUND,-38.37670135498047,-0.29602198562935744,
0,44.659912109375,1.6356147527694702,0.9455218315124512,0.9452223181724548,44.031637553998735,29.408946847685367,-3.9074759483337402,1838,29,48,1,INSUFFICIENT_RECOVERY_RESERVE,52.724544525146484,OUTBOUND,-38.30740737915039,-0.2928139606004496,
1,44.418548583984375,1.6361072063446045,0.8020246028900146,0.8216089010238647,44.05393014498986,29.39664264623574,-3.9148080348968506,1839,29,49,0,,38.20405578613281,OUTBOUND,-37.883026123046875,-0.25994434236667835,
0,45.207218170166016,1.6366004943847656,1.0949838161468506,1.243338704109192,44.06913649800117,29.384389900838034,-3.9312808513641357,1840,29,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.958234786987305,OUTBOUND,-38.754764556884766,-0.24066309674638714,
0,44.36181640625,1.637094259262085,12.115103721618652,11.701526641845703,44.088829685002565,29.372135078317967,-3.927107572555542,1841,29,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.85441207885742,OUTBOUND,-37.972599029541016,-0.2416408819062296,
0,45.294925689697266,1.637589931488037,0.8954035639762878,1.0316617488861084,44.10868112498429,29.35988270008956,-3.953185796737671,1842,29,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.135639190673828,OUTBOUND,-39.08098602294922,-0.23515392953752903,
0,44.62432861328125,1.6380890607833862,11.948284149169922,11.383807182312012,44.123454546992434,29.347639984578706,-3.9888949394226074,1843,29,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.07276916503906,OUTBOUND,-38.189571380615234,-0.22282997701646143,
0,43.61446762084961,1.6385884284973145,12.04853630065918,11.754652976989746,44.13740194399725,29.335412878879826,-3.929957389831543,1844,29,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.16779899597168,OUTBOUND,-37.248233795166016,-0.20624429256796037,
0,45.02593994140625,1.639089822769165,11.156341552734375,10.645817756652832,44.2510948489944,29.323205706085545,-3.968647003173828,1845,29,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.996578216552734,OUTBOUND,-38.59995651245117,-0.18685858201381148,
1,44.46112060546875,1.6395877599716187,12.421323776245117,12.035468101501465,44.2698554629751,29.31102730490254,-3.8651647567749023,1846,29,56,0,,26.617111206054688,OUTBOUND,-38.164955139160156,-0.16667658719996814,
0,44.472171783447266,1.640083909034729,11.05756664276123,10.489908218383789,44.290770484978566,29.298810205413982,-3.8911473751068115,1847,29,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.109341621398926,OUTBOUND,-38.186805725097656,-0.14655438966429898,
0,44.09942626953125,1.6405761241912842,33.68857955932617,32.21242904663086,44.3070761289855,29.286632803068116,-3.8454670906066895,1848,29,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,69.28845977783203,OUTBOUND,-38.042503356933594,-0.12572957476996757,
1,44.10419464111328,1.6410681009292603,1.7635797262191772,1.932236909866333,44.328215075976914,29.274500879398644,-3.9088199138641357,1849,29,59,0,,103.6485366821289,OUTBOUND,-37.88773727416992,-0.11497646025763779,
0,45.179908752441406,1.6415622234344482,11.764148712158203,11.215316772460938,44.348244073975366,29.26237637441046,-3.95501708984375,1850,29,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.375335693359375,OUTBOUND,-38.66219711303711,-0.1029716506301111,
0,45.19407272338867,1.6420536041259766,1.5533978939056396,1.7603778839111328,44.36439250697731,29.250283646664,-3.862056255340576,1851,29,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.388427734375,OUTBOUND,-38.599666595458984,-0.08117027405980827,
0,44.34300231933594,1.6425436735153198,12.083026885986328,11.659774780273438,44.38035997498082,29.23821755293228,-3.887639284133911,1852,29,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.67308235168457,FAILURE,-37.78190612792969,-0.062291857285662305,
0,46.493289947509766,1.6430341005325317,0.6289530396461487,0.6312766671180725,44.40640370998881,29.9879352,-3.9142277240753174,1853,30,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.511533737182617,OUTBOUND,-39.85704040527344,0.0362632983627691,
0,45.67045211791992,1.6435236930847168,11.322639465332031,10.777819633483887,44.42934686597437,29.975814833150398,-3.894503355026245,1854,30,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.279476165771484,OUTBOUND,-39.22854995727539,0.11888806798061159,
0,45.38835525512695,1.6440120935440063,0.7669607996940613,0.7798095345497131,44.44949001297937,29.96364240024582,-3.8825998306274414,1855,30,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.683497428894043,OUTBOUND,-38.964752197265625,0.18283694664794015,
0,44.45769500732422,1.6445033550262451,23.660728454589844,22.805484771728516,44.46571850098553,29.951422103084862,-3.957432746887207,1856,30,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.56559753417969,OUTBOUND,-38.04536437988281,0.2311072326216591,
1,44.82582092285156,1.644992709159851,34.28009796142578,32.740821838378906,44.48569949899684,29.939189801951407,-3.873396873474121,1857,30,5,0,,130.71730041503906,OUTBOUND,-38.71040344238281,0.2454992048389237,
0,45.319149017333984,1.6454886198043823,1.2729198932647705,1.3666186332702637,44.506242200994166,29.926935189721735,-4.028076648712158,1858,30,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.71787452697754,OUTBOUND,-38.819908142089844,0.25196373017523394,
0,44.32598876953125,1.6459864377975464,22.981252670288086,21.94078254699707,44.52414251098526,29.914643116503726,-3.9563426971435547,1859,30,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.79848098754883,OUTBOUND,-38.11283874511719,0.2723001632817407,
0,45.138427734375,1.6464895009994507,1.3849345445632935,1.7392909526824951,44.54884599198704,29.902316674886723,-4.015359878540039,1860,30,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,77.25652313232422,OUTBOUND,-38.79430389404297,0.28444041113659135,
0,45.04925537109375,1.6469957828521729,1.2907421588897705,1.5164271593093872,44.6787975889747,29.889958297697255,-3.992527961730957,1861,30,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.18006896972656,OUTBOUND,-38.56584167480469,0.28932546599564035,
0,45.7802734375,1.6475037336349487,0.9814290404319763,0.9383214712142944,44.69228105197544,29.877582236422768,-3.9687929153442383,1862,30,10,1,INSUFFICIENT_RECOVERY_RESERVE,65.73011016845703,OUTBOUND,-39.18001174926758,0.27036907493484064,
0,46.035526275634766,1.6480095386505127,0.9907859563827515,1.077330470085144,44.706696276,29.865229018720527,-3.897162914276123,1863,30,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.452449798583984,OUTBOUND,-39.40762710571289,0.24908310466830588,
0,45.50848388671875,1.6485167741775513,0.8596522808074951,0.7700318098068237,44.72133719699923,29.85285942662983,-3.9643189907073975,1864,30,12,1,INSUFFICIENT_RECOVERY_RESERVE,50.02460479736328,OUTBOUND,-38.740806579589844,0.22813481090163706,
0,45.42218017578125,1.6490236520767212,23.81671905517578,22.885906219482422,44.73332497497904,29.84052875736158,-3.927999496459961,1865,30,13,1,INSUFFICIENT_RECOVERY_RESERVE,102.19825744628906,OUTBOUND,-38.89574432373047,0.19559190426698908,
0,46.207393646240234,1.6495321989059448,1.1224445104599,1.190682053565979,44.75208737299545,29.82821291219614,-3.9683237075805664,1866,30,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.29779815673828,OUTBOUND,-39.767539978027344,0.17569625445598297,
0,45.33592987060547,1.6500396728515625,0.9921179413795471,1.1126220226287842,44.76464000198757,29.815884840131183,-3.9195950031280518,1867,30,15,1,INSUFFICIENT_RECOVERY_RESERVE,8.984212875366211,OUTBOUND,-38.896541595458984,0.1560609709638862,
0,45.41157531738281,1.650543451309204,23.546354293823242,22.47842025756836,44.78407721998519,29.80357246665253,-3.8654487133026123,1868,30,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,113.91167449951172,OUTBOUND,-39.17504119873047,0.13613613083492512,
0,46.00584411621094,1.6510452032089233,0.8613168597221375,0.8947963714599609,44.80382323398953,29.791246063287254,-3.8942174911499023,1869,30,17,1,INSUFFICIENT_RECOVERY_RESERVE,22.523420333862305,OUTBOUND,-39.855525970458984,0.11641649995667265,
0,45.070159912109375,1.651548147201538,1.1200003623962402,1.3705039024353027,44.82111381000141,29.77893645777453,-3.944957971572876,1870,30,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.269046783447266,OUTBOUND,-38.697021484375,0.09683616393337442,
0,44.931861877441406,1.6520485877990723,23.938575744628906,22.956846237182617,44.833321045996854,29.766610566061864,-3.882174015045166,1871,30,19,1,INSUFFICIENT_RECOVERY_RESERVE,47.27458190917969,OUTBOUND,-38.573551177978516,0.07740263593776073,
0,45.081703186035156,1.6525487899780273,12.49323558807373,12.144631385803223,44.849607910000486,29.75430269281836,-3.9185004234313965,1872,30,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.94548225402832,OUTBOUND,-38.85663604736328,0.058380459250778255,
0,44.283355712890625,1.6530486345291138,24.301998138427734,23.446781158447266,44.86844742897665,29.741976127909947,-3.9151501655578613,1873,30,21,1,INSUFFICIENT_RECOVERY_RESERVE,10.258445739746094,OUTBOUND,-37.8708381652832,0.03945336155413418,
0,45.83102798461914,1.6535489559173584,1.1902458667755127,1.1656488180160522,44.979080714983866,29.72968417757691,-3.9288249015808105,1874,30,22,1,INSUFFICIENT_RECOVERY_RESERVE,96.66138458251953,OUTBOUND,-39.36747360229492,0.02355567333805817,
1,45.926422119140625,1.6540483236312866,23.14983367919922,22.11252212524414,44.99778152798535,29.71742858204605,-3.904097318649292,1875,30,23,0,,53.20722579956055,OUTBOUND,-39.62171173095703,0.016490691855820586,
0,44.900962829589844,1.6545451879501343,12.434189796447754,11.944806098937988,45.01478310598759,29.70515379426421,-3.8731541633605957,1876,30,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.71292495727539,OUTBOUND,-38.55500030517578,0.005480708670384861,
0,45.651100158691406,1.6550430059432983,12.424488067626953,12.07966423034668,45.03004309098469,29.692851881817667,-3.9310460090637207,1877,30,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.193065643310547,OUTBOUND,-39.270606994628906,-0.017923359789550487,
0,45.68273162841797,1.6555410623550415,12.575448989868164,12.135680198669434,45.04296606499702,29.680532034163427,-3.921863079071045,1878,30,26,1,INSUFFICIENT_RECOVERY_RESERVE,34.22797775268555,OUTBOUND,-39.216915130615234,-0.035857889704361316,
0,46.00617980957031,1.6560395956039429,12.313560485839844,11.843500137329102,45.06051794398809,29.66824611714549,-3.9263103008270264,1879,30,27,1,INSUFFICIENT_RECOVERY_RESERVE,5.70044469833374,OUTBOUND,-39.463592529296875,-0.04420730056427489,
0,45.4315071105957,1.6565392017364502,1.3280843496322632,1.3904080390930176,45.08302038698457,29.655939704342998,-3.9356765747070312,1880,30,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,77.07532501220703,OUTBOUND,-38.81135177612305,-0.09139156589719656,
0,46.425697326660156,1.6570382118225098,0.8804631233215332,0.9820358753204346,45.102441447990714,29.643610194290453,-3.905064582824707,1881,30,29,1,INSUFFICIENT_RECOVERY_RESERVE,26.257003784179688,OUTBOUND,-39.84507751464844,-0.13515465369724655,
0,45.60671615600586,1.6575350761413574,23.283525466918945,22.21784210205078,45.11738847498782,29.631277717171503,-3.8781962394714355,1882,30,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,76.30308532714844,OUTBOUND,-39.118797302246094,-0.17189675621285697,
0,46.554290771484375,1.6580321788787842,0.9300795793533325,0.8592925667762756,45.13285785500193,29.61891357798748,-3.917722225189209,1883,30,31,1,INSUFFICIENT_RECOVERY_RESERVE,18.112300872802734,OUTBOUND,-39.998748779296875,-0.20611854564649518,
0,46.46638488769531,1.6585285663604736,0.8746529221534729,0.9545539617538452,45.147121338988654,29.606563525212113,-3.898678779602051,1884,30,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.193273544311523,OUTBOUND,-39.99382400512695,-0.23043522837437636,
0,45.53892135620117,1.6590278148651123,13.059100151062012,12.643970489501953,45.16031504099374,29.594176709204927,-3.967123031616211,1885,30,33,1,INSUFFICIENT_RECOVERY_RESERVE,50.32522964477539,OUTBOUND,-39.01286315917969,-0.2534118590991569,
0,45.087791442871094,1.659529447555542,36.227298736572266,34.784549713134766,45.265704384975834,29.581830593468016,-3.9585468769073486,1886,30,34,1,INSUFFICIENT_RECOVERY_RESERVE,127.60228729248047,OUTBOUND,-38.788612365722656,-0.23790857578649566,
0,45.84989929199219,1.6600334644317627,1.1559232473373413,1.2058008909225464,45.288393935974455,29.56950038264764,-3.9658701419830322,1887,30,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.232553482055664,OUTBOUND,-39.483863830566406,-0.2520138568299769,
0,45.985286712646484,1.6605372428894043,23.689851760864258,22.644529342651367,45.30429513097624,29.557138783142133,-3.918647289276123,1888,30,36,1,INSUFFICIENT_RECOVERY_RESERVE,79.2752914428711,OUTBOUND,-39.744529724121094,-0.2657431680354865,
1,45.027103424072266,1.6610445976257324,34.891822814941406,33.30891418457031,45.323231658985605,29.544822999276555,-3.9925546646118164,1889,30,37,0,,66.11483764648438,OUTBOUND,-38.81256103515625,-0.24229467522598536,
