accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,28.960243225097656,1.3617979288101196,0.1428365707397461,0.1422327160835266,9.890891684015514,29.58631562507059,-3.8777244091033936,1233,17,34,0,,24.207006454467773,RETURN,-23.676769256591797,-0.0025547098666931283,
1,28.744861602783203,1.362206220626831,20.590747833251953,20.746524810791016,9.902326300012646,29.5741526797031,-3.912785530090332,1234,17,35,0,,146.75526428222656,RETURN,-23.564443588256836,0.00028130616987977924,
1,28.47654151916504,1.3626140356063843,4.858750343322754,4.905561923980713,9.90952328700223,29.56201649535602,-3.894223690032959,1235,17,36,0,,40.196903228759766,RETURN,-23.380399703979492,-0.02217613227541485,
1,28.366884231567383,1.3630213737487793,2.376527786254883,2.404395580291748,9.917301264009438,29.549837536005597,-3.889857530593872,1236,17,37,0,,11.083806991577148,RETURN,-23.21143913269043,-0.04164452590712035,
1,28.230525970458984,1.3634282350540161,2.6909022331237793,2.7392160892486572,9.928008030023193,29.537690570759704,-3.8933019638061523,1237,17,38,0,,31.73750877380371,RETURN,-23.02648162841797,-0.04327140067954447,
1,28.312931060791016,1.3638339042663574,0.393008828163147,0.407968133687973,9.935174668004038,29.525512880953997,-3.872325897216797,1238,17,39,0,,66.42912292480469,RETURN,-23.011093139648438,-0.03805340878045564,
1,28.329036712646484,1.3642395734786987,10.847700119018555,10.877179145812988,9.942547165002907,29.51335052219154,-3.894524097442627,1239,17,40,0,,2.8749067783355713,RETURN,-22.977977752685547,-0.04636428571847217,
1,28.542768478393555,1.3646477460861206,0.42558807134628296,0.4078398048877716,9.951183199998923,29.50118072187061,-3.9550979137420654,1240,17,41,0,,68.09339141845703,RETURN,-23.015403747558594,-0.021014255115814368,
1,28.745952606201172,1.365055799484253,0.42270028591156006,0.4004516303539276,9.960379216994625,29.489003760892277,-3.8983442783355713,1241,17,42,0,,57.396244049072266,RETURN,-23.19998550415039,-0.005885689688132142,
1,28.948631286621094,1.3654654026031494,2.6617016792297363,2.705826759338379,9.970165478007402,29.47678043454696,-3.934521198272705,1242,17,43,0,,2.960524082183838,RETURN,-23.38926124572754,-0.03191928478907812,
1,29.149288177490234,1.3658733367919922,0.11876599490642548,0.11142170429229736,9.977426546014613,29.464637830481607,-3.8684027194976807,1243,17,44,0,,12.480639457702637,RETURN,-23.663814544677734,-0.02375410552707298,
1,29.282825469970703,1.3662824630737305,0.1587248146533966,0.15138617157936096,9.988880526012508,29.452450218781895,-3.9287781715393066,1244,17,45,0,,14.996529579162598,RETURN,-23.746749877929688,0.036450708767464035,
1,29.42624282836914,1.3666921854019165,0.21521088480949402,0.20561441779136658,9.998501877009403,29.44024506832787,-3.912743330001831,1245,17,46,0,,29.696062088012695,RETURN,-24.00043296813965,0.08657894128664526,
1,29.27049446105957,1.3671019077301025,8.891016006469727,8.909652709960938,10.005685742013156,29.428000520261968,-3.9069957733154297,1246,17,47,0,,88.96199035644531,RETURN,-24.00360107421875,0.06932682985045921,
1,29.136194229125977,1.3675110340118408,3.0395214557647705,3.0665228366851807,10.012681153020822,29.41579674455473,-3.8886287212371826,1247,17,48,0,,63.91645050048828,RETURN,-23.974802017211914,0.03397137613723148,
1,28.882234573364258,1.367920160293579,2.4984939098358154,2.5090768337249756,10.019976645999122,29.40357720592826,-3.902959108352661,1248,17,49,0,,22.720232009887695,RETURN,-23.73124885559082,0.028158555202028496,
1,28.7546443939209,1.3683284521102905,11.29896068572998,11.375272750854492,10.031807403021958,29.391349361990514,-3.8829710483551025,1249,17,50,0,,51.588077545166016,RETURN,-23.72275161743164,0.04084061627359398,
1,28.567655563354492,1.3687382936477661,2.7624146938323975,2.740663528442383,10.041545881016646,29.379096922706967,-3.932955265045166,1250,17,51,0,,44.897212982177734,RETURN,-23.349502563476562,0.043356105427160826,
1,28.558624267578125,1.3691470623016357,0.6186717748641968,0.6318941116333008,10.048551390995272,29.36685533563581,-3.8799149990081787,1251,17,52,0,,87.69672393798828,RETURN,-23.260833740234375,0.026383737181462207,
1,28.717287063598633,1.3695564270019531,0.6662085652351379,0.6578076481819153,10.057230408012401,29.354672161004636,-3.911593198776245,1252,17,53,0,,85.44696807861328,RETURN,-23.27155303955078,0.038480722109213945,
1,29.015174865722656,1.3699679374694824,0.38212740421295166,0.3786289393901825,10.069104124006117,29.342451480389464,-3.9507172107696533,1253,17,54,0,,62.55191421508789,RETURN,-23.367820739746094,0.04888148116694424,
1,29.20306968688965,1.3703798055648804,2.975456714630127,2.9886746406555176,10.080458607000764,29.33031437698701,-3.9145712852478027,1254,17,55,0,,16.535615921020508,RETURN,-23.612756729125977,0.05185910845511643,
1,29.32209014892578,1.370792031288147,6.830686092376709,6.795729637145996,10.09196110299672,29.318144180770943,-3.9136881828308105,1255,17,56,0,,22.5164852142334,RETURN,-23.80173683166504,0.09439116259305229,
1,29.39434051513672,1.371204137802124,2.558450222015381,2.5789146423339844,10.10216945700813,29.30597082818409,-3.902578830718994,1256,17,57,0,,29.184999465942383,RETURN,-23.922122955322266,0.11375336704608663,
1,29.490459442138672,1.3716156482696533,9.455510139465332,9.484650611877441,10.109283647005213,29.293867882526765,-3.893692970275879,1257,17,58,0,,70.12939453125,RETURN,-24.166118621826172,0.10403021717596125,
1,29.42576026916504,1.37202787399292,3.2370095252990723,3.27803897857666,10.116308544995263,29.281751845996652,-3.9225058555603027,1258,17,59,0,,32.81209182739258,RETURN,-24.094667434692383,0.07484237277637204,
1,29.218711853027344,1.3724387884140015,9.516975402832031,9.54709529876709,10.123762495000847,29.26966838979442,-3.8748903274536133,1259,17,60,0,,58.39751052856445,RETURN,-24.06882095336914,0.018502122068761517,
1,29.126853942871094,1.3728505373001099,0.1497213989496231,0.1444278210401535,10.132333276997088,29.257581490716507,-3.9209542274475098,1260,17,61,0,,28.164642333984375,RETURN,-23.867172241210938,-0.01381568759580142,
1,28.978031158447266,1.37326180934906,2.9241549968719482,2.9413235187530518,10.14087804601877,29.245470455974562,-3.8944244384765625,1261,17,62,0,,16.750308990478516,RETURN,-23.67654037475586,-0.035291634129660285,
1,29.031295776367188,1.3736729621887207,0.2449045181274414,0.24721196293830872,10.14796939000371,29.23337573271444,-3.8982276916503906,1262,17,63,0,,46.617340087890625,RETURN,-23.657859802246094,-0.0733022105601576,
1,29.232730865478516,1.3740843534469604,2.9900996685028076,2.99226713180542,10.155363155994564,29.221262565444178,-3.911773920059204,1263,17,64,0,,20.592700958251953,RETURN,-23.807552337646484,-0.08351340115004185,
1,29.192209243774414,1.3744966983795166,14.267498970031738,14.348140716552734,10.163311726006214,29.20915558534307,-3.9223482608795166,1264,17,65,0,,44.40363693237305,RETURN,-23.841602325439453,-0.07935765669178182,
1,29.152530670166016,1.37490975856781,11.456732749938965,11.55638313293457,10.171481807017699,29.197009810913123,-3.919517993927002,1265,17,66,0,,24.742511749267578,RETURN,-23.82538604736328,-0.13551245671695816,
1,29.039758682250977,1.3753212690353394,0.3206532299518585,0.31880059838294983,10.180334477016004,29.184840138074268,-3.870182514190674,1266,17,67,0,,46.6462516784668,RETURN,-23.723983764648438,-0.16880725163223873,
1,29.135440826416016,1.3757323026657104,2.9150030612945557,2.964881181716919,10.188638278021244,29.172664656452593,-3.893545627593994,1267,17,68,0,,32.92247009277344,RETURN,-23.71676254272461,-0.1939268956961347,
1,29.236513137817383,1.3761426210403442,3.1521401405334473,3.160825252532959,10.201044763001846,29.160457294825314,-3.8842644691467285,1268,17,69,0,,22.313737869262695,RETURN,-23.840473175048828,-0.20912165347425635,
1,29.462745666503906,1.3765534162521362,2.7738699913024902,2.773878574371338,10.212213370017707,29.148284050312245,-3.9088668823242188,1269,17,70,0,,19.80010986328125,RETURN,-23.97100830078125,-0.1583429995690709,
1,29.5230770111084,1.3769651651382446,8.836714744567871,8.872499465942383,10.223606092011323,29.13614481824495,-3.9226653575897217,1270,17,71,0,,16.043970108032227,RETURN,-24.043851852416992,-0.11256185307062368,
1,29.648868560791016,1.377376914024353,2.8113410472869873,2.7930543422698975,10.234632749023149,29.124042485139633,-3.900672674179077,1271,17,72,0,,4.592665195465088,RETURN,-24.20107078552246,-0.06942136801450155,
1,29.68260955810547,1.3777873516082764,2.8640549182891846,2.9192826747894287,10.244061444012914,29.11194730623358,-3.8718745708465576,1272,17,73,0,,9.299174308776855,RETURN,-24.329303741455078,-0.08210658496118743,
1,29.723371505737305,1.3782007694244385,9.751983642578125,9.772361755371094,10.25238592401729,29.099809406559775,-3.9644763469696045,1273,17,74,0,,49.91615295410156,RETURN,-24.278488159179688,-0.11586549540579251,
1,29.606224060058594,1.3786146640777588,6.131282806396484,6.185381889343262,10.260836881003343,29.087674654232906,-3.914510488510132,1274,17,75,0,,33.43678665161133,RETURN,-24.275774002075195,-0.0833532311746499,
1,29.56167984008789,1.3790295124053955,2.866084575653076,2.929847478866577,10.271507571014808,29.075580955705725,-3.9267592430114746,1275,17,76,0,,3.389652967453003,RETURN,-24.21926498413086,-0.04595337941824659,
1,29.522357940673828,1.3794455528259277,0.18202880024909973,0.1831429898738861,10.279443213017657,29.063537028362777,-3.933302402496338,1276,17,77,0,,34.51426696777344,RETURN,-24.124866485595703,-0.042426868355947604,
1,29.61270523071289,1.3798609972000122,0.16767320036888123,0.177211731672287,10.287283151003066,29.051458219096002,-3.8968098163604736,1277,17,78,0,,40.04457473754883,RETURN,-24.18753433227539,-0.04894020775003099,
1,29.701847076416016,1.38027822971344,2.907102584838867,2.8994765281677246,10.294876560015837,29.039362227813157,-3.946122407913208,1278,17,79,0,,21.017757415771484,RETURN,-24.178606033325195,-0.08615999811493986,
1,29.770362854003906,1.3806942701339722,0.13293986022472382,0.12856927514076233,10.303045584005304,29.027216624463193,-3.88706111907959,1279,17,80,0,,28.113361358642578,RETURN,-24.232439041137695,-0.13723275846879177,
1,29.918724060058594,1.3811109066009521,8.992080688476562,9.034941673278809,10.310935108020203,29.015084007818018,-3.9213366508483887,1280,17,81,0,,28.797243118286133,RETURN,-24.424001693725586,-0.1668522956695123,
1,29.861478805541992,1.3815282583236694,12.438348770141602,12.466510772705078,10.318504251015838,29.00293001052759,-3.9248733520507812,1281,17,82,0,,64.5038070678711,RETURN,-24.501073837280273,-0.18088949395349718,
1,29.65690803527832,1.3819444179534912,5.921443939208984,5.9456787109375,10.325988851021975,28.990761976645313,-3.887122631072998,1282,17,83,0,,26.03760528564453,RETURN,-24.35097312927246,-0.20427558660207298,
1,29.703645706176758,1.3823606967926025,11.608354568481445,11.686864852905273,10.33476360901841,28.978550458738095,-3.9085464477539062,1283,17,84,0,,34.173526763916016,RETURN,-24.421443939208984,-0.2542727090991616,
1,29.56897735595703,1.3827773332595825,5.595805644989014,5.646864414215088,10.341984307015082,28.966314928169293,-3.9156463146209717,1284,17,85,0,,7.299226760864258,RETURN,-24.252965927124023,-0.2960256828007132,
1,29.605785369873047,1.3831968307495117,0.4132433533668518,0.41516178846359253,10.34900087301503,28.95405163057584,-3.9707212448120117,1285,17,86,0,,72.91112518310547,RETURN,-24.104904174804688,-0.32778423383446653,
1,29.701900482177734,1.3836162090301514,0.4087618291378021,0.4124549925327301,10.360524523013737,28.941776806959844,-3.915581226348877,1286,17,87,0,,66.31167602539062,RETURN,-24.19124984741211,-0.3671649806484768,
1,29.68869972229004,1.384036660194397,15.243555068969727,15.324329376220703,10.373465745011345,28.92946418576924,-3.935366630554199,1287,17,88,0,,45.9233512878418,RETURN,-24.21923828125,-0.41986692135108516,
1,29.793968200683594,1.3844568729400635,12.086484909057617,12.118128776550293,10.385241170006339,28.917148892990124,-3.910848379135132,1288,17,89,0,,16.556411743164062,RETURN,-24.388551712036133,-0.4283891152974683,
1,29.871362686157227,1.3848755359649658,3.4441332817077637,3.468092679977417,10.397054896020563,28.9048557738575,-3.883010149002075,1289,17,90,0,,28.397525787353516,RETURN,-24.45313262939453,-0.40318331548157316,
1,29.85248565673828,1.3852919340133667,0.2735618054866791,0.26319175958633423,10.406747980014188,28.892573727928315,-3.861832857131958,1290,17,91,0,,51.782249450683594,RETURN,-24.384803771972656,-0.39913583712416606,
1,29.99042510986328,1.3857063055038452,3.4821383953094482,3.5287535190582275,10.414512799994554,28.88026410369814,-3.8609824180603027,1291,17,92,0,,8.563042640686035,RETURN,-24.5058650970459,-0.3607643076267766,
1,30.146739959716797,1.3861215114593506,9.583738327026367,9.676962852478027,10.422086222009966,28.868046557426823,-3.9203085899353027,1292,17,93,0,,25.31458282470703,RETURN,-24.66306495666504,-0.33172530516323157,
1,30.28476905822754,1.386535882949829,0.10821510851383209,0.10735778510570526,10.432816522021312,28.855796007724145,-3.884275197982788,1293,17,94,0,,13.500017166137695,RETURN,-24.837671279907227,-0.370103102525975,
1,30.238117218017578,1.3869503736495972,2.8880298137664795,2.9062740802764893,10.445123242010595,28.84349065504933,-3.9044039249420166,1294,17,95,0,,21.622661590576172,RETURN,-24.79793930053711,-0.3866804275864532,
1,30.341264724731445,1.3873659372329712,0.2189275622367859,0.20955142378807068,10.4550302340067,28.831171376828806,-3.924865484237671,1295,17,96,0,,5.605322360992432,RETURN,-24.875417709350586,-0.3677622566504944,
1,30.390979766845703,1.3877832889556885,2.945542335510254,2.939330577850342,10.465975904022343,28.818890547746182,-3.941371440887451,1296,17,97,0,,16.953960418701172,RETURN,-24.90838623046875,-0.36314979526240254,
1,30.286521911621094,1.3882005214691162,12.847867965698242,13.013167381286621,10.478344849019777,28.806555580931718,-3.9057791233062744,1297,17,98,0,,72.09895324707031,RETURN,-24.951583862304688,-0.3984664662280263,
1,30.177034378051758,1.3886176347732544,0.11966487765312195,0.12230672687292099,10.486313050001627,28.794254787374346,-3.9014482498168945,1298,17,99,0,,12.942145347595215,RETURN,-24.835689544677734,-0.4464401775640466,
1,30.290904998779297,1.3890345096588135,0.19130799174308777,0.19801098108291626,10.494995176006341,28.781934119373858,-3.90224289894104,1299,17,100,0,,42.93821334838867,RETURN,-24.866012573242188,-0.4694246523981259,
1,30.188011169433594,1.3894516229629517,6.193087577819824,6.230000019073486,10.503548564010998,28.76965809698808,-3.9106788635253906,1300,17,101,0,,21.068603515625,RETURN,-24.782512664794922,-0.46998408267673025,
1,30.18730926513672,1.3898686170578003,3.2973108291625977,3.2883965969085693,10.51208230102202,28.757381728023976,-3.9036240577697754,1301,17,102,0,,14.933624267578125,RETURN,-24.75322723388672,-0.4607469942227443,
1,30.351512908935547,1.3902865648269653,0.3507397174835205,0.34040355682373047,10.522619563998887,28.745069913042425,-3.9239563941955566,1302,17,103,0,,51.174137115478516,RETURN,-24.807987213134766,-0.4362685755657029,
1,30.31784439086914,1.3907039165496826,0.3690829277038574,0.3553558588027954,10.533732294017682,28.732753718957643,-3.893601894378662,1303,17,104,0,,26.589481353759766,RETURN,-24.783676147460938,-0.3932730985339713,
1,30.407474517822266,1.3911206722259521,10.104278564453125,10.154990196228027,10.541432388999965,28.720448409560166,-3.891209602355957,1304,17,105,0,,23.269878387451172,RETURN,-24.94476890563965,-0.3944485438479842,
1,30.62996482849121,1.3915387392044067,0.16516120731830597,0.15166054666042328,10.54913425500854,28.70813488345163,-3.933943271636963,1305,17,106,0,,26.42793846130371,FAILURE,-25.042959213256836,-10.432254011948384,
1,30.581422805786133,1.3919576406478882,3.1877903938293457,3.1578454971313477,10.557063357002335,29.987971821710577,-3.9233996868133545,1306,18,1,0,,11.887418746948242,OUTBOUND,-25.073272705078125,-0.03519648464080969,
1,30.727270126342773,1.39237642288208,0.11010834574699402,0.10848827660083771,10.565477135998663,29.9758673558837,-3.90645432472229,1307,18,2,0,,2.7716987133026123,OUTBOUND,-25.22899627685547,-0.025102789724276025,
1,30.709169387817383,1.3927974700927734,19.188220977783203,19.352153778076172,10.573628311016364,29.963783831594277,-3.956214666366577,1308,18,3,0,,132.01072692871094,OUTBOUND,-25.295921325683594,-0.02096243150516966,
1,30.370882034301758,1.3932183980941772,19.222169876098633,19.26535415649414,10.580592820013408,29.95167631795051,-3.9092917442321777,1309,18,4,0,,83.34394836425781,OUTBOUND,-25.150634765625,-0.0778958540036455,
1,30.21088981628418,1.3936383724212646,3.0293853282928467,3.0527102947235107,10.587613028998021,29.939536494164827,-3.88969087600708,1310,18,5,0,,11.738781929016113,OUTBOUND,-24.96238136291504,-0.10662275776756837,
1,30.12323570251465,1.3940589427947998,13.226168632507324,13.246289253234863,10.595952845003922,29.927380793482012,-3.922222375869751,1311,18,6,0,,11.818180084228516,OUTBOUND,-24.829174041748047,-0.09458138353871337,
