accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,24.940715789794922,1.3193475008010864,7.809842109680176,7.867199897766113,9.418861407000804,29.06477580434083,-3.9233906269073486,1128,19,77,0,,14.300470352172852,OUTBOUND,-19.859329223632812,-0.11646513145214075,
1,25.035282135009766,1.319740891456604,2.033733606338501,2.0643367767333984,9.43187369100633,29.052678581260082,-3.8346755504608154,1129,19,78,0,,25.94476318359375,OUTBOUND,-20.024574279785156,-0.12590813741692392,
1,25.324947357177734,1.3201349973678589,2.0166819095611572,2.060283660888672,9.440160238998942,29.040550311190486,-3.913266181945801,1130,19,79,0,,42.70195007324219,OUTBOUND,-20.113679885864258,-0.11576735941862498,
1,25.24698257446289,1.3205305337905884,1.863518476486206,1.8829127550125122,9.448539495002478,29.028441664322596,-3.9334716796875,1131,19,80,0,,46.24725341796875,OUTBOUND,-19.931859970092773,-0.09748334991671088,
1,25.497358322143555,1.3209282159805298,1.2493034601211548,1.2789210081100464,9.458763161994284,29.016303922552154,-3.951899766921997,1132,19,81,0,,34.163124084472656,OUTBOUND,-20.122779846191406,-0.11440337742453227,
1,25.80242347717285,1.3213270902633667,0.25882488489151,0.2598402500152588,9.470980654004961,29.00411775578214,-3.9387948513031006,1133,19,82,0,,23.59842300415039,OUTBOUND,-20.39077377319336,-0.0996893750357564,
1,25.90163803100586,1.32172691822052,0.1257222592830658,0.1266305297613144,9.478829630010296,28.991960651242284,-3.9302470684051514,1134,19,83,0,,1.7082575559616089,OUTBOUND,-20.527971267700195,-0.03900062612946642,
1,26.019323348999023,1.3221269845962524,0.13882261514663696,0.15274286270141602,9.486918245995184,28.979815283272874,-3.916975259780884,1135,19,84,0,,18.1862735748291,OUTBOUND,-20.692279815673828,-0.0036075735854530786,
1,26.004383087158203,1.3225263357162476,1.9158347845077515,1.9628875255584717,9.498025639011757,28.967607432431194,-3.894155502319336,1136,19,85,0,,41.15623092651367,OUTBOUND,-20.802196502685547,0.03632597698627541,
1,25.850500106811523,1.3229244947433472,7.4425435066223145,7.526787281036377,9.507302871992579,28.955446403123695,-3.8837242126464844,1137,19,86,0,,77.80335998535156,OUTBOUND,-20.816246032714844,0.06071506404885918,
1,25.847665786743164,1.3233230113983154,2.1804394721984863,2.1905620098114014,9.520851712004514,28.943270914863557,-3.91807222366333,1138,19,87,0,,30.823795318603516,OUTBOUND,-20.818233489990234,0.02394217132616583,
1,25.673873901367188,1.3237205743789673,3.7778401374816895,3.7330970764160156,9.532304318010574,28.931119423556964,-3.881843328475952,1139,19,88,0,,34.319454193115234,OUTBOUND,-20.722158432006836,0.0143852588362917,
1,25.516550064086914,1.3241194486618042,2.124756336212158,2.136951208114624,9.540967633016407,28.91894796022651,-3.9380059242248535,1140,19,89,0,,9.44507122039795,OUTBOUND,-20.44692611694336,0.043674207136050566,
1,25.227764129638672,1.3245168924331665,0.3945944309234619,0.47054368257522583,9.549294816999463,28.90672563231902,-3.875422239303589,1141,19,90,0,,51.16597366333008,OUTBOUND,-20.136219024658203,0.09318837465958238,
1,25.554826736450195,1.3249160051345825,1.424856424331665,1.4815125465393066,9.559950883005513,28.894529871198618,-3.9400722980499268,1142,19,91,0,,40.05032730102539,OUTBOUND,-20.326812744140625,0.13027747704879947,
1,25.468875885009766,1.3253154754638672,5.7686076164245605,5.830584526062012,9.568997652007965,28.8823880692672,-3.9193174839019775,1143,19,92,0,,30.68828773498535,OUTBOUND,-20.21233367919922,0.15534338695195954,
1,25.756832122802734,1.3257137537002563,1.48703134059906,1.519733190536499,9.576941542007262,28.870221806305928,-3.8824243545532227,1144,19,93,0,,37.49529266357422,OUTBOUND,-20.45624542236328,0.21394823739136953,
1,25.773162841796875,1.3261128664016724,5.497445106506348,5.561842918395996,9.58494713899563,28.85804368289993,-3.9218502044677734,1145,19,94,0,,8.399534225463867,OUTBOUND,-20.40786361694336,0.26973719754838793,
1,25.90822982788086,1.3265137672424316,0.35807004570961,0.3178654909133911,9.594865765015129,28.84584121731234,-3.948744058609009,1146,19,95,0,,31.10781478881836,OUTBOUND,-20.502685546875,0.2762644987827572,
1,26.07875633239746,1.3269139528274536,3.6006743907928467,3.6404500007629395,9.60583688801853,28.833610733384905,-3.8986992835998535,1147,19,96,0,,28.389484405517578,OUTBOUND,-20.799423217773438,0.30089528757685746,
1,25.991621017456055,1.3273130655288696,9.077872276306152,9.113777160644531,9.61427228100365,28.82138354592583,-3.880056858062744,1148,19,97,0,,64.42726135253906,OUTBOUND,-20.873580932617188,0.3252010185187371,
1,26.065155029296875,1.3277148008346558,0.1128302663564682,0.11126768589019775,9.625625707994914,28.809155723138858,-3.96978497505188,1149,19,98,0,,3.643141269683838,OUTBOUND,-20.841354370117188,0.29276448755243606,
1,26.175811767578125,1.3281160593032837,2.1341636180877686,2.149348020553589,9.635446077008964,28.796912799677603,-3.898986339569092,1150,19,99,0,,12.389994621276855,OUTBOUND,-21.038280487060547,0.2415679008275961,
1,26.07996368408203,1.3285181522369385,0.13047361373901367,0.13282576203346252,9.643664208007976,28.784721759959517,-3.9333412647247314,1151,19,100,0,,14.872915267944336,OUTBOUND,-20.834827423095703,0.21454447859766884,
1,26.05794334411621,1.3289210796356201,1.4105280637741089,1.4274897575378418,9.65153683401877,28.77248189842065,-3.930081844329834,1152,19,101,0,,10.538762092590332,OUTBOUND,-20.81523895263672,0.19160804227089656,
1,25.87066078186035,1.3293218612670898,2.922761917114258,2.910017967224121,9.661650554015068,28.760249098395274,-3.865238666534424,1153,19,102,0,,7.461514949798584,OUTBOUND,-20.726951599121094,0.17869338047761812,
1,26.329025268554688,1.3297233581542969,0.12364662438631058,0.15728230774402618,9.670564569998533,28.7480313851691,-3.9263691902160645,1154,19,103,0,,23.35193634033203,OUTBOUND,-21.079200744628906,0.16095536363985372,
1,26.267139434814453,1.330125093460083,1.9713040590286255,1.9633243083953857,9.678776746004587,28.73585140411557,-3.9151062965393066,1155,19,104,0,,3.8235042095184326,OUTBOUND,-21.04492950439453,0.09146544452883866,
1,26.294872283935547,1.3305283784866333,1.8833519220352173,1.878235936164856,9.686733948998153,28.72367572983589,-3.943485975265503,1156,19,105,0,,3.2668826580047607,OUTBOUND,-21.03190040588379,0.04624010877674176,
1,26.136201858520508,1.3309301137924194,2.231903553009033,2.2561824321746826,9.69840854499489,28.71149528384836,-3.883413314819336,1157,19,106,0,,3.412769317626953,OUTBOUND,-20.94735336303711,0.025755707347403213,
1,26.229963302612305,1.3313329219818115,5.866580486297607,5.8201751708984375,9.709028067009058,28.699304302860423,-3.931379795074463,1158,19,107,0,,10.64980411529541,OUTBOUND,-20.982227325439453,-0.004499180821568977,
1,26.062786102294922,1.3317347764968872,0.41479212045669556,0.4034656882286072,9.721803983004065,28.68716200232232,-3.892799139022827,1159,19,108,0,,6.479511260986328,OUTBOUND,-20.852523803710938,-0.04542624032311718,
1,26.40328598022461,1.332138180732727,0.09322050213813782,0.08127956092357635,9.735393848008243,28.675083893073346,-3.9448015689849854,1160,19,109,0,,17.998239517211914,OUTBOUND,-21.127256393432617,-0.07609985937198419,
1,26.229219436645508,1.3325406312942505,3.603768825531006,3.606684923171997,9.74435976301902,28.66297810765537,-3.8903427124023438,1161,19,110,0,,18.299184799194336,OUTBOUND,-21.023054122924805,-0.07410331167141831,
1,26.0643310546875,1.3329415321350098,5.757408618927002,5.783501148223877,9.752589200012153,28.65084452720574,-3.874420404434204,1162,19,111,0,,6.241604328155518,OUTBOUND,-20.90116310119629,-0.039051377577088695,
1,26.33408546447754,1.333343267440796,0.14372515678405762,0.14078468084335327,9.764211653993698,28.6386603899147,-3.929372787475586,1163,19,112,0,,28.054241180419922,OUTBOUND,-21.052661895751953,0.02273461843061706,
1,26.23053741455078,1.3337457180023193,1.44069242477417,1.4448723793029785,9.77364362301887,28.626496956848747,-3.9209821224212646,1164,19,113,0,,17.23586082458496,OUTBOUND,-20.915021896362305,0.0423662001173633,
1,26.257061004638672,1.334147572517395,7.137873649597168,7.2128472328186035,9.781564489996526,28.61428534881524,-3.8996496200561523,1165,19,114,0,,27.917388916015625,OUTBOUND,-21.054367065429688,0.049771682094670755,
1,26.20166015625,1.3345483541488647,2.0913753509521484,2.0884928703308105,9.79008557999623,28.602060397298878,-3.882581949234009,1166,19,115,0,,1.5448110103607178,OUTBOUND,-20.99898910522461,0.05038162155925849,
1,26.333118438720703,1.3349483013153076,5.967711448669434,5.92466402053833,9.801729574013734,28.589804136721927,-3.8839519023895264,1167,19,116,0,,2.7044684886932373,OUTBOUND,-21.18396759033203,0.00603226517951016,
1,26.187091827392578,1.3353428840637207,3.5661299228668213,3.5949788093566895,9.810273376002442,28.577634040998085,-3.782907247543335,1168,19,117,0,,9.2858247756958,OUTBOUND,-21.154529571533203,-0.018728889229792014,
1,26.410572052001953,1.3357394933700562,8.054536819458008,8.092278480529785,9.821472025010735,28.565430100016094,-3.9351298809051514,1169,19,118,0,,20.487857818603516,OUTBOUND,-21.24867820739746,-0.006817684064540517,
1,26.09235382080078,1.3361364603042603,7.1807403564453125,7.243947982788086,9.830915596015984,28.553185412423904,-3.9043638706207275,1170,19,119,0,,7.024634838104248,OUTBOUND,-20.93486785888672,0.03338227038038442,
1,26.046140670776367,1.336532711982727,9.957779884338379,9.994458198547363,9.839759205002338,28.54093104510092,-3.8794310092926025,1171,19,120,0,,27.47203254699707,OUTBOUND,-20.962373733520508,0.06435397314760403,
1,25.968006134033203,1.3369282484054565,13.68967342376709,13.690790176391602,9.847589219018118,28.52862132750976,-3.8781485557556152,1172,19,121,0,,25.988996505737305,OUTBOUND,-20.899503707885742,0.06825781752797452,
1,25.870458602905273,1.337324857711792,3.686232566833496,3.7168922424316406,9.855835277005099,28.516336545376696,-3.9154486656188965,1173,19,122,0,,40.68106460571289,OUTBOUND,-20.709686279296875,0.04834734849553592,
1,25.77867889404297,1.3377225399017334,3.6181588172912598,3.613811731338501,9.864349189010682,28.504135312261806,-3.9159083366394043,1174,19,123,0,,45.36919403076172,OUTBOUND,-20.487924575805664,0.05166959455129088,
1,26.270240783691406,1.338122844696045,2.7553913593292236,2.7357118129730225,9.873408584011486,28.491915237739466,-3.960124969482422,1175,19,124,0,,61.706024169921875,OUTBOUND,-20.844974517822266,0.05890479981448817,
1,26.252948760986328,1.3385239839553833,0.49431344866752625,0.46063876152038574,9.881797256995924,28.47973122103043,-3.9179701805114746,1176,19,125,0,,58.89606475830078,OUTBOUND,-20.772708892822266,0.03170895073241824,
1,26.470674514770508,1.338924527168274,13.384082794189453,13.430322647094727,9.890161423012614,28.467546865289492,-3.8920605182647705,1177,19,126,0,,40.72557067871094,OUTBOUND,-21.111608505249023,0.02901460005017422,
1,26.754619598388672,1.3393261432647705,2.467907428741455,2.474271774291992,9.899654250999447,28.45533059111146,-3.9236207008361816,1178,19,127,0,,19.286357879638672,OUTBOUND,-21.336549758911133,0.015051917556457737,
1,26.812183380126953,1.339727759361267,5.823933124542236,5.868206977844238,9.909108162013581,28.44313887790727,-3.9064722061157227,1179,19,128,0,,34.66005325317383,OUTBOUND,-21.507360458374023,-0.01360800108706849,
1,26.761892318725586,1.3401305675506592,7.54541015625,7.621981143951416,9.91797973800567,28.43092553389078,-3.93147873878479,1180,19,129,0,,33.09686279296875,OUTBOUND,-21.53337860107422,-0.02158035126630623,
1,26.692432403564453,1.3405325412750244,0.09052500873804092,0.09768428653478622,9.929055927001173,28.41874325595647,-3.8838753700256348,1181,19,130,0,,15.254358291625977,OUTBOUND,-21.420494079589844,-0.044326240339862474,
1,26.777130126953125,1.3409336805343628,2.0699572563171387,2.09161376953125,9.93922715401277,28.406512434731468,-3.8887622356414795,1182,19,131,0,,8.504755973815918,OUTBOUND,-21.537561416625977,-0.062056329669432884,
1,26.874114990234375,1.3413361310958862,1.5746713876724243,1.6005955934524536,9.94783703002031,28.39434460187275,-3.9304611682891846,1183,19,132,0,,2.9633095264434814,OUTBOUND,-21.573986053466797,-0.05867437117082138,
1,26.928693771362305,1.3417381048202515,0.09379172325134277,0.10909280180931091,9.956075294001494,28.38221364083303,-3.893522262573242,1184,19,133,0,,15.809136390686035,OUTBOUND,-21.647865295410156,-0.07138730057959868,
1,26.87472152709961,1.3421411514282227,0.1468028724193573,0.16527603566646576,9.96695986299892,28.370049615637548,-3.926159381866455,1185,19,134,0,,22.706584930419922,OUTBOUND,-21.547718048095703,-0.10977931956404105,
1,26.975624084472656,1.3425426483154297,0.06286685168743134,0.0651945173740387,9.979588371003047,28.35782728609751,-3.8705735206604004,1186,19,135,0,,6.986283779144287,OUTBOUND,-21.689632415771484,-0.13539039390139035,
1,27.12933921813965,1.3429445028305054,2.019422769546509,2.0517165660858154,9.99184128199704,28.345642897216372,-3.9118809700012207,1187,19,136,0,,22.99977684020996,OUTBOUND,-21.834596633911133,-0.13532037391846458,
1,27.05657196044922,1.3433467149734497,0.09178244322538376,0.09748119115829468,10.00347692600917,28.333493118165062,-3.906918525695801,1188,19,137,0,,1.2745914459228516,OUTBOUND,-21.77698516845703,-0.15203067412548646,
1,27.258996963500977,1.3437511920928955,2.1521267890930176,2.1564035415649414,10.015798634005478,28.321334570877177,-3.9582467079162598,1189,19,138,0,,15.735937118530273,OUTBOUND,-21.968379974365234,-0.1455126100768158,
1,26.97913360595703,1.3441550731658936,6.2708516120910645,6.346661567687988,10.028193334001116,28.30921690795024,-3.8901772499084473,1190,19,139,0,,33.12492370605469,OUTBOUND,-21.812654495239258,-0.1319629497800864,
1,26.88826560974121,1.344557762145996,4.488735198974609,4.443424701690674,10.037991738994606,28.297105731073867,-3.8810160160064697,1191,19,140,0,,30.301347732543945,OUTBOUND,-21.785724639892578,-0.15653678736168067,
1,26.826204299926758,1.3449598550796509,0.1330590397119522,0.13461613655090332,10.046248274011305,28.28494389596658,-3.8879027366638184,1192,19,141,0,,20.27349090576172,OUTBOUND,-21.65729522705078,-0.19521055531865852,
1,27.033540725708008,1.3453618288040161,2.10137939453125,2.0967297554016113,10.053597690013703,28.272748244287964,-3.898660182952881,1193,19,142,0,,6.334298610687256,OUTBOUND,-21.853679656982422,-0.20949530331650446,
1,26.83549690246582,1.3457636833190918,8.682817459106445,8.62501049041748,10.061600361019373,28.26057702977844,-3.8981852531433105,1194,19,143,0,,12.63162612915039,OUTBOUND,-21.651975631713867,-0.16241564678328102,
1,26.678768157958984,1.3461663722991943,8.37734603881836,8.327887535095215,10.070325345004676,28.248445131598814,-3.9199845790863037,1195,19,144,0,,9.199126243591309,OUTBOUND,-21.48694610595703,-0.15391743504452285,
1,26.706787109375,1.3465676307678223,2.3695194721221924,2.3728225231170654,10.078249356010929,28.23631729237202,-3.8695690631866455,1196,19,145,0,,38.41990661621094,OUTBOUND,-21.482084274291992,-0.18653320092215672,
1,26.8102970123291,1.3469685316085815,2.266482353210449,2.2995781898498535,10.08647470199503,28.22415293762576,-3.8868775367736816,1197,19,146,0,,41.31331253051758,OUTBOUND,-21.501468658447266,-0.2238392549120837,
1,27.002086639404297,1.3473681211471558,0.38444435596466064,0.39472025632858276,10.098668838007143,28.21193852409138,-3.869480609893799,1198,19,147,0,,47.664031982421875,OUTBOUND,-21.641143798828125,-0.26407467853237887,
1,27.175418853759766,1.3477697372436523,4.005130767822266,4.000572204589844,10.111232672003098,28.19971661374754,-3.940187931060791,1199,19,148,0,,1.4178617000579834,OUTBOUND,-21.735170364379883,-0.2429321831213977,
1,27.021055221557617,1.3481676578521729,13.431061744689941,13.465285301208496,10.123444805009058,28.187517773831495,-3.813183069229126,1200,19,149,0,,47.12892150878906,OUTBOUND,-21.85468864440918,-0.20444300872301813,
1,27.225730895996094,1.3485664129257202,0.15741455554962158,0.15036073327064514,10.137104399007512,28.175338571426725,-3.9089741706848145,1201,19,150,0,,21.85607147216797,OUTBOUND,-21.881694793701172,-0.1702104322777804,
1,27.057741165161133,1.348965048789978,8.008479118347168,8.048482894897461,10.148943336011143,28.16321813890348,-3.8883490562438965,1202,19,151,0,,26.04701042175293,FAILURE,-21.789409637451172,-10.146685144934672,
1,27.380111694335938,1.3493658304214478,0.17462731897830963,0.17300286889076233,10.159428550017765,29.987979223200178,-3.938326358795166,1203,20,1,0,,17.39193344116211,OUTBOUND,-22.05330467224121,-0.02516097144890958,
1,27.454086303710938,1.3497682809829712,2.7708537578582764,2.7997045516967773,10.17060531899915,29.975921165443083,-3.93255615234375,1204,20,2,0,,10.66140365600586,OUTBOUND,-22.13209342956543,-0.03952616057538752,
1,27.345598220825195,1.3501726388931274,2.638667583465576,2.6033577919006348,10.179369568999391,29.963828387932022,-3.942859172821045,1205,20,3,0,,10.43490219116211,OUTBOUND,-22.015308380126953,-0.02274222482824314,
1,27.481739044189453,1.3505806922912598,7.474869728088379,7.472063064575195,10.18696317501599,29.951750383239855,-3.986250638961792,1206,20,4,0,,18.541088104248047,OUTBOUND,-22.148284912109375,-0.009993228068493395,
