accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,13.18175220489502,1.1114482879638672,0.0719054788351059,0.07357174158096313,3.952011970017338,29.59530124620286,-3.911872386932373,555,6,33,0,,1.3415026664733887,OUTBOUND,-8.825885772705078,0.44565647833921884,
1,13.227291107177734,1.111782193183899,0.20715776085853577,0.2204187512397766,3.962395000999095,29.582908752070818,-3.951298236846924,556,6,34,0,,0.7908397912979126,OUTBOUND,-8.823805809020996,0.4064735064641006,
1,13.151392936706543,1.1121162176132202,0.04427386447787285,0.051612406969070435,3.9711914930085186,29.570529124539647,-3.912477970123291,557,6,35,0,,0.91098552942276,OUTBOUND,-8.791899681091309,0.37561164712368617,
1,13.142000198364258,1.1124505996704102,0.08685365319252014,0.09090369194746017,3.9799774480052292,29.55811510038017,-3.913918972015381,558,6,36,0,,0.5735588669776917,OUTBOUND,-8.778339385986328,0.35728297139132775,
1,13.305389404296875,1.1127867698669434,0.046560708433389664,0.050831396132707596,3.9905595809977967,29.54572910203928,-3.963644027709961,559,6,37,0,,3.859523057937622,OUTBOUND,-8.879549980163574,0.34400300313075916,
1,13.244083404541016,1.1131216287612915,0.05123430863022804,0.057737961411476135,4.004191384010483,29.533359106118972,-3.8719491958618164,560,6,38,0,,3.51094651222229,OUTBOUND,-8.909124374389648,0.33160363016371536,
1,13.288957595825195,1.113457441329956,0.07145670056343079,0.06942635029554367,4.01539465301903,29.520951962962297,-3.9349279403686523,561,6,39,0,,1.0193415880203247,OUTBOUND,-8.884370803833008,0.32035972914163574,
1,13.18790054321289,1.1137924194335938,0.04919271916151047,0.051451727747917175,4.029443016013829,29.50850594456006,-3.89013671875,562,6,40,0,,0.6017152667045593,OUTBOUND,-8.835824966430664,0.30992123765425805,
1,13.2761812210083,1.1141273975372314,0.08461315929889679,0.08530396223068237,4.042480403004447,29.496058382435173,-3.9093780517578125,563,6,41,0,,0.9126644730567932,OUTBOUND,-8.904083251953125,0.29343681974391567,
1,13.28586483001709,1.11446213722229,0.04638253152370453,0.046723563224077225,4.05314892300521,29.483646076336445,-3.898555278778076,564,6,42,0,,1.2184810638427734,OUTBOUND,-8.924355506896973,0.3013968942050737,
1,13.36742877960205,1.1147980690002441,0.2653779983520508,0.26466336846351624,4.064563421008643,29.47121671417659,-3.941800355911255,565,6,43,0,,2.9901106357574463,OUTBOUND,-8.967267036437988,0.2997597290643104,
1,13.296599388122559,1.1151329278945923,0.10207030177116394,0.10527648776769638,4.072611075011082,29.45877124803488,-3.8801050186157227,566,6,44,0,,3.611483097076416,FAILURE,-8.971964836120605,-9.706351906906676,
1,13.329214096069336,1.1154683828353882,0.08634410053491592,0.08373792469501495,4.081613394024316,29.9879623408557,-3.9250094890594482,567,7,1,0,,3.023016929626465,OUTBOUND,-8.945779800415039,-0.033831351557711956,
1,13.368087768554688,1.1158040761947632,0.17757180333137512,0.18065425753593445,4.08906046699849,29.975884903442203,-3.916283130645752,568,7,2,0,,3.562283992767334,OUTBOUND,-8.985239028930664,-0.04913710831258357,
1,13.298369407653809,1.1161384582519531,0.09511792659759521,0.09448730945587158,4.099341474007815,29.963791995923042,-3.8704144954681396,569,7,3,0,,5.4188313484191895,OUTBOUND,-8.955190658569336,-0.062065361427826836,
1,13.391939163208008,1.116472840309143,0.11374028027057648,0.10864878445863724,4.112758177012438,29.951654673427853,-3.9046578407287598,570,7,4,0,,4.90147066116333,OUTBOUND,-8.999056816101074,-0.07768163618086878,
1,13.375410079956055,1.1168060302734375,0.09868296980857849,0.09570484608411789,4.1246384170081,29.939495703617897,-3.870180606842041,571,7,5,0,,2.9577903747558594,OUTBOUND,-9.015752792358398,-0.07634491801093063,
1,13.44052791595459,1.1171391010284424,0.15967856347560883,0.16587001085281372,4.137930397002492,29.927320701122028,-3.899418830871582,572,7,6,0,,2.446077585220337,OUTBOUND,-9.057289123535156,-0.05668658368479324,
1,13.537569999694824,1.1174726486206055,0.10581739246845245,0.10387380421161652,4.153361421020236,29.915138770866204,-3.911752939224243,573,7,7,0,,3.9365925788879395,OUTBOUND,-9.136449813842773,-0.06312089241864277,
1,13.560009956359863,1.1178065538406372,0.0577755942940712,0.05626780539751053,4.164622601005249,29.902980773772985,-3.91544246673584,574,7,8,0,,0.8542588353157043,OUTBOUND,-9.156211853027344,-0.07824505666077526,
1,13.52700138092041,1.118141531944275,0.14674240350723267,0.1463622748851776,4.177773113013245,29.890828324184422,-3.9265573024749756,575,7,9,0,,1.3339121341705322,OUTBOUND,-9.114815711975098,-0.06623536645627132,
1,13.576886177062988,1.118476390838623,0.07739930599927902,0.08156903088092804,4.191698446025839,29.878660281441995,-3.9049267768859863,576,7,10,0,,3.319693088531494,OUTBOUND,-9.198408126831055,-0.05302530084382778,
1,13.617206573486328,1.1188111305236816,0.06960435211658478,0.07004134356975555,4.206299484998453,29.866475778340437,-3.8992714881896973,577,7,11,0,,1.7395715713500977,OUTBOUND,-9.250471115112305,-0.01534336994124166,
1,13.650650024414062,1.1191474199295044,0.05544431135058403,0.058159034699201584,4.216366767999716,29.85431896124691,-3.9491443634033203,578,7,12,0,,4.293721675872803,OUTBOUND,-9.235649108886719,-0.021586884795643333,
1,13.536389350891113,1.1194846630096436,0.12236832082271576,0.12116657197475433,4.224685267021414,29.842157934785853,-3.932349681854248,579,7,13,0,,2.240157127380371,OUTBOUND,-9.143693923950195,-0.053481545221656296,
1,13.556070327758789,1.1198205947875977,0.04585796967148781,0.04570770263671875,4.232896135014016,29.830033967487886,-3.8722968101501465,580,7,14,0,,2.014885187149048,OUTBOUND,-9.224349021911621,-0.06050956111288892,
1,13.547842025756836,1.1201565265655518,0.09839778393507004,0.10197994112968445,4.2432842109992635,29.81787468587475,-3.908773899078369,581,7,15,0,,1.0689297914505005,OUTBOUND,-9.174113273620605,-0.0848665558633688,
1,13.581198692321777,1.1204921007156372,0.13891609013080597,0.14155152440071106,4.252130501001375,29.805695979516795,-3.8947854042053223,582,7,16,0,,0.7798621654510498,OUTBOUND,-9.224544525146484,-0.0902846769083388,
1,13.515053749084473,1.1208263635635376,0.09081918001174927,0.09450230002403259,4.2595422440208495,29.79352149489297,-3.8665051460266113,583,7,17,0,,8.000567436218262,OUTBOUND,-9.168802261352539,-0.09054244090338008,
1,13.568583488464355,1.1211600303649902,0.10411576181650162,0.10928619652986526,4.266735409008106,29.781354640182016,-3.885230541229248,584,7,18,0,,9.581714630126953,OUTBOUND,-9.17758560180664,-0.138581076226656,
1,13.707656860351562,1.1214944124221802,0.056286539882421494,0.054648708552122116,4.27502059499966,29.76913818897702,-3.9208078384399414,585,7,19,0,,4.167609214782715,OUTBOUND,-9.26562786102295,-0.1430239292515647,
1,13.704019546508789,1.1218276023864746,0.11089163273572922,0.10992588847875595,4.284275851998245,29.756925736983522,-3.8647680282592773,586,7,20,0,,4.250077247619629,OUTBOUND,-9.316137313842773,-0.14096828462119615,
1,13.8468017578125,1.1221625804901123,0.08763295412063599,0.09082219004631042,4.292550880025374,29.744660894745728,-3.9435248374938965,587,7,21,0,,2.329014778137207,OUTBOUND,-9.371533393859863,-0.19285519331095102,
1,13.787202835083008,1.122496247291565,0.07960360497236252,0.07812795042991638,4.300007099023787,29.732372259413737,-3.870246171951294,588,7,22,0,,1.0466198921203613,OUTBOUND,-9.398414611816406,-0.20621533281476656,
1,13.940197944641113,1.12283194065094,0.07809293270111084,0.080202117562294,4.307792283012532,29.72008650883435,-3.9481184482574463,589,7,23,0,,2.8937854766845703,OUTBOUND,-9.476095199584961,-0.1822047150531243,
1,13.906583786010742,1.1231682300567627,0.06397581845521927,0.06471128016710281,4.317103445006069,29.707808431296435,-3.924730062484741,590,7,24,0,,1.5169240236282349,OUTBOUND,-9.477104187011719,-0.16960744407232622,
1,13.852561950683594,1.1235041618347168,0.0695655420422554,0.06855381280183792,4.325194160017418,29.69552039554497,-3.890552282333374,591,7,25,0,,1.3718981742858887,OUTBOUND,-9.466224670410156,-0.14211912190556378,
1,13.952566146850586,1.1238399744033813,0.0701320469379425,0.06720104813575745,4.334767205000389,29.683336405339094,-3.900453805923462,592,7,26,0,,3.800642251968384,OUTBOUND,-9.563705444335938,-0.11750821040270044,
1,13.890486717224121,1.1241759061813354,0.05872957780957222,0.058823566883802414,4.345800428010989,29.671116318068965,-3.9050979614257812,593,7,27,0,,0.38225409388542175,OUTBOUND,-9.494385719299316,-0.09586333097353501,
1,13.943883895874023,1.124511957168579,0.17806334793567657,0.17523016035556793,4.357270189007977,29.65890752347954,-3.90441632270813,594,7,28,0,,6.127800941467285,OUTBOUND,-9.561962127685547,-0.055504458092330435,
1,13.9305419921875,1.1248496770858765,0.08508632332086563,0.08156491816043854,4.36518661401351,29.646730249021896,-3.9530134201049805,595,7,29,0,,2.6215357780456543,OUTBOUND,-9.496832847595215,-0.045995887814856605,
1,13.907938003540039,1.125186800956726,0.11352798342704773,0.12111581116914749,4.373502921022009,29.63456065171105,-3.8857219219207764,596,7,30,0,,3.5583534240722656,OUTBOUND,-9.542181015014648,-0.0830568706567167,
1,13.865609169006348,1.1255229711532593,0.08906868100166321,0.09409299492835999,4.383199739997508,29.62240366206877,-3.881711006164551,597,7,31,0,,5.941411972045898,OUTBOUND,-9.490921020507812,-0.10106264354498996,
1,13.894248008728027,1.1258578300476074,0.11465959995985031,0.12175986915826797,4.391445559012936,29.610255951459813,-3.862304449081421,598,7,32,0,,3.8585166931152344,OUTBOUND,-9.530501365661621,-0.09813541253679146,
1,13.979025840759277,1.1261935234069824,0.07655610889196396,0.08120614290237427,4.400094265001826,29.59809583045403,-3.9204049110412598,599,7,33,0,,6.399325370788574,OUTBOUND,-9.533403396606445,-0.11920102060961149,
1,13.970234870910645,1.126530647277832,0.09052930772304535,0.09070278704166412,4.413291347998893,29.585896054077505,-3.942108631134033,600,7,34,0,,0.5660206079483032,OUTBOUND,-9.498835563659668,-0.10373030609296803,
1,14.090202331542969,1.1268675327301025,0.08195458352565765,0.08270399272441864,4.423094224999659,29.573755931623985,-3.897099018096924,601,7,35,0,,7.835247993469238,FAILURE,-9.652708053588867,-10.092365687537185,
1,14.106512069702148,1.1272051334381104,0.11234583705663681,0.10838670283555984,4.432452517998172,29.98799145046595,-3.919820547103882,602,8,1,0,,5.210144996643066,OUTBOUND,-9.635477066040039,-0.00341754222776224,
1,14.219669342041016,1.1275439262390137,0.07611238956451416,0.07337620109319687,4.44165087500005,29.9759465716565,-3.9391231536865234,603,8,2,0,,3.3314177989959717,OUTBOUND,-9.724241256713867,-0.0033826791905521764,
1,14.247172355651855,1.127882957458496,0.09149511158466339,0.09324104338884354,4.453822017007042,29.963884124099096,-3.915849447250366,604,8,3,0,,1.8811086416244507,OUTBOUND,-9.78737735748291,0.0011163422629252302,
1,14.130255699157715,1.1282211542129517,0.0814608782529831,0.09409723430871964,4.4622223660117015,29.95185076845792,-3.879823923110962,605,8,4,0,,7.439639568328857,OUTBOUND,-9.739415168762207,0.020918181172943938,
1,14.228554725646973,1.1285611391067505,0.07259780168533325,0.07955233007669449,4.469955705018947,29.939777304703455,-3.9584710597991943,606,8,5,0,,5.689093112945557,OUTBOUND,-9.760109901428223,-0.004220946033628817,
1,14.130617141723633,1.1288992166519165,0.07066386193037033,0.07713598757982254,4.477755120024085,29.927745274017727,-3.857728958129883,607,8,6,0,,2.859480142593384,OUTBOUND,-9.779125213623047,-0.046757959639774346,
1,14.28042984008789,1.1292380094528198,0.09338786453008652,0.0925326943397522,4.488370692997705,29.915678266388085,-3.9226083755493164,608,8,7,0,,1.0817818641662598,OUTBOUND,-9.852608680725098,-0.04953006284469116,
1,14.232922554016113,1.1295772790908813,0.11243107169866562,0.1128365620970726,4.498111210006755,29.903609269509516,-3.9186437129974365,609,8,8,0,,2.6676924228668213,OUTBOUND,-9.809005737304688,-0.02379133380825305,
1,14.160639762878418,1.1299175024032593,0.0400836318731308,0.03932076692581177,4.508864082017681,29.891541327255194,-3.933936595916748,610,8,9,0,,1.0094252824783325,OUTBOUND,-9.723548889160156,-0.0032756170715191107,
1,14.225570678710938,1.1302567720413208,0.07703547179698944,0.08314747363328934,4.5189318410120904,29.879467501315606,-3.8821005821228027,611,8,10,0,,3.369680881500244,OUTBOUND,-9.841702461242676,0.001974854491597719,
1,14.283160209655762,1.1305961608886719,0.0746888816356659,0.08013855665922165,4.526283273997251,29.867402488312237,-3.911653995513916,612,8,11,0,,3.877674102783203,OUTBOUND,-9.859659194946289,-0.028862998018796406,
1,14.209463119506836,1.1309361457824707,0.06551936268806458,0.06973882764577866,4.536609793023672,29.855354679664497,-3.922224998474121,613,8,12,0,,3.7627902030944824,OUTBOUND,-9.763654708862305,-0.054888136403270685,
1,14.225414276123047,1.1312751770019531,0.0548706129193306,0.05945030599832535,4.550889525009552,29.843301031391114,-3.8815555572509766,614,8,13,0,,8.842157363891602,OUTBOUND,-9.801974296569824,-0.04048580696070606,
1,14.266005516052246,1.131614089012146,0.15503562986850739,0.16146832704544067,4.562989804020617,29.831229093971963,-3.9001476764678955,615,8,14,0,,5.523587703704834,OUTBOUND,-9.836555480957031,-0.03948046383571273,
1,14.33009147644043,1.131954550743103,0.05859052389860153,0.05790138244628906,4.575042351003503,29.81908753585674,-3.950300693511963,616,8,15,0,,1.2110008001327515,OUTBOUND,-9.83930778503418,-0.009638082883220789,
1,14.333873748779297,1.1322952508926392,0.07345078140497208,0.0759655088186264,4.5877300730207935,29.806917127460505,-3.912569046020508,617,8,16,0,,3.0305356979370117,OUTBOUND,-9.87846851348877,-0.011604975997722661,
1,14.371395111083984,1.1326364278793335,0.06447335332632065,0.06646204739809036,4.596542278013658,29.79476139403566,-3.9230427742004395,618,8,17,0,,3.404938220977783,OUTBOUND,-9.902475357055664,-0.06722572797560177,
1,14.515151977539062,1.1329786777496338,0.05568431690335274,0.05559436231851578,4.604183201008709,29.782607140984574,-3.938551425933838,619,8,18,0,,1.2127628326416016,OUTBOUND,-10.026079177856445,-0.09937354188353693,
1,14.412824630737305,1.1333208084106445,0.04757838323712349,0.04708680137991905,4.612275046005379,29.770426346500575,-3.9093594551086426,620,8,19,0,,1.1664022207260132,OUTBOUND,-9.958451271057129,-0.12857369508718566,
1,14.44493293762207,1.1336619853973389,0.09769134223461151,0.09915079921483994,4.62402203201782,29.758211256459134,-3.88570499420166,621,8,20,0,,1.1862632036209106,OUTBOUND,-10.022417068481445,-0.13780556032916597,
1,14.49495792388916,1.134002447128296,0.1059531718492508,0.11061397194862366,4.6368552110216115,29.746021309865757,-3.8907153606414795,622,8,21,0,,1.3301677703857422,OUTBOUND,-10.067266464233398,-0.14746077039871097,
1,14.501179695129395,1.1343421936035156,0.0644964948296547,0.0657702088356018,4.649763940018602,29.73378807671396,-3.8860015869140625,623,8,22,0,,3.4801642894744873,OUTBOUND,-10.070751190185547,-0.1317079590084013,
1,14.574941635131836,1.13468337059021,0.05005606263875961,0.0525466725230217,4.661883321008645,29.72167268773575,-3.9443912506103516,624,8,23,0,,0.8496858477592468,OUTBOUND,-10.08232307434082,-0.11713782566152676,
1,14.520282745361328,1.1350253820419312,0.11053279787302017,0.11120434105396271,4.673110258008819,29.709504349838934,-3.930924892425537,625,8,24,0,,0.7199004292488098,OUTBOUND,-10.042354583740234,-0.12762882404844317,
1,14.552570343017578,1.1353681087493896,0.07578819990158081,0.07842456549406052,4.685807272006059,29.69729488750461,-3.9280970096588135,626,8,25,0,,1.3510360717773438,OUTBOUND,-10.081235885620117,-0.09585013856185874,
1,14.51392936706543,1.1357097625732422,0.05901782214641571,0.06012556701898575,4.6964141560019925,29.685091400597504,-3.884371042251587,627,8,26,0,,1.920154094696045,OUTBOUND,-10.097158432006836,-0.03987558643663729,
1,14.563626289367676,1.136051893234253,0.07389380037784576,0.07746641337871552,4.708115305023966,29.67293372717896,-3.9242334365844727,628,8,27,0,,1.3418415784835815,OUTBOUND,-10.102170944213867,0.028668048110249846,
1,14.549991607666016,1.1363931894302368,0.05447942391037941,0.05556987226009369,4.723381738003809,29.660728807659545,-3.8843536376953125,629,8,28,0,,0.5193527340888977,OUTBOUND,-10.12806224822998,0.10164368398230603,
1,14.58472728729248,1.136733889579773,0.0652855783700943,0.06632713973522186,4.7330486880091485,29.648584273203156,-3.888174295425415,630,8,29,0,,4.837194442749023,OUTBOUND,-10.153867721557617,0.1424327928843219,
1,14.659418106079102,1.1370744705200195,0.19210362434387207,0.1970328986644745,4.742169887002092,29.636424364125276,-3.90682053565979,631,8,30,0,,1.1339448690414429,OUTBOUND,-10.198442459106445,0.1328847431784641,
1,14.649955749511719,1.1374157667160034,0.05231205374002457,0.05660508573055267,4.751751038013026,29.624275122089223,-3.920111894607544,632,8,31,0,,1.8319900035858154,OUTBOUND,-10.170581817626953,0.10895455428718194,
1,14.700234413146973,1.1377582550048828,0.07928593456745148,0.07966398447751999,4.762414555007126,29.612112405044147,-3.940837860107422,633,8,32,0,,1.5749906301498413,OUTBOUND,-10.198832511901855,0.12885270765038534,
1,14.705068588256836,1.13810133934021,0.1344076544046402,0.14180776476860046,4.770631479012081,29.599921343417872,-3.9263439178466797,634,8,33,0,,0.801705539226532,OUTBOUND,-10.221015930175781,0.17129596496697574,
