accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,29.901840209960938,1.3684977293014526,0.29345354437828064,0.29455435276031494,29.10861501900945,5.329332535355598,-3.912785053253174,1248,20,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.075098037719727,OUTBOUND,-24.372581481933594,-0.23081489121595733,
0,30.05889892578125,1.3689093589782715,0.2961256802082062,0.31541961431503296,29.218916679004906,5.317009286498078,-3.8903024196624756,1249,20,15,1,INSUFFICIENT_RECOVERY_RESERVE,13.037047386169434,OUTBOUND,-24.55828285217285,-0.2684031726201757,
1,29.962697982788086,1.3693236112594604,12.983975410461426,12.782723426818848,29.233114656002726,5.304721194892633,-3.9652912616729736,1250,20,16,0,,64.3919677734375,OUTBOUND,-24.516651153564453,-0.27347483043604875,
0,30.119951248168945,1.3697378635406494,6.875100135803223,6.800067901611328,29.249474524986,5.292441821595884,-3.913895606994629,1251,20,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.912353515625,OUTBOUND,-24.818681716918945,-0.31257853956444775,
0,29.91710662841797,1.3701521158218384,7.0120720863342285,6.94210147857666,29.269776479981374,5.280148578564582,-3.9167587757110596,1252,20,18,1,INSUFFICIENT_RECOVERY_RESERVE,40.723636627197266,OUTBOUND,-24.64666175842285,-0.33715879872560406,
0,30.117969512939453,1.3705674409866333,0.41638317704200745,0.44221729040145874,29.290827413991792,5.267868172235629,-3.9384918212890625,1253,20,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.792967796325684,OUTBOUND,-24.811004638671875,-0.3599948465456582,
0,29.729637145996094,1.3709827661514282,13.09981632232666,12.831016540527344,29.30998704698868,5.2555650637969045,-3.914381504058838,1254,20,20,1,INSUFFICIENT_RECOVERY_RESERVE,58.756778717041016,OUTBOUND,-24.525659561157227,-0.3810948359527281,
0,30.167285919189453,1.3713985681533813,0.30865758657455444,0.32687315344810486,29.325254227995174,5.243277089474806,-3.9290008544921875,1255,20,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.047806739807129,OUTBOUND,-24.97464370727539,-0.4006540362443781,
0,29.31072998046875,1.3718135356903076,13.066862106323242,12.871231079101562,29.340894894005032,5.230964726264947,-3.897190809249878,1256,20,22,1,INSUFFICIENT_RECOVERY_RESERVE,13.309222221374512,OUTBOUND,-24.083539962768555,-0.4186674595153083,
0,29.625185012817383,1.3722280263900757,6.569231986999512,6.453530788421631,29.362705726001877,5.218669580167356,-3.9062047004699707,1257,20,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.982629776000977,OUTBOUND,-24.419801712036133,-0.4353883125719317,
0,29.636417388916016,1.3726439476013184,6.61413049697876,6.540398597717285,29.379639018006856,5.206346415318732,-3.943742513656616,1258,20,24,1,INSUFFICIENT_RECOVERY_RESERVE,34.09947204589844,OUTBOUND,-24.32546615600586,-0.4507646789046222,
0,29.500587463378906,1.3730592727661133,7.107956886291504,7.005143165588379,29.39447039499646,5.194059261581098,-3.90358304977417,1259,20,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.49423599243164,OUTBOUND,-24.132015228271484,-0.45633858174766784,
0,29.73650360107422,1.3734759092330933,12.820856094360352,12.603581428527832,29.520254628994735,5.181759317877722,-3.944380283355713,1260,20,26,1,NO_GENERATOR_SET,10.686473846435547,OUTBOUND,-24.36493492126465,-0.49189251838155745,
0,29.61485481262207,1.3738919496536255,6.962827682495117,6.818146705627441,29.53499186100089,5.169451336312876,-3.903205633163452,1261,20,27,1,NO_GENERATOR_SET,44.740196228027344,OUTBOUND,-24.138477325439453,-0.5028211062238044,
0,29.778358459472656,1.3743083477020264,12.804842948913574,12.610788345336914,29.553394791990286,5.157126799328618,-3.925602436065674,1262,20,28,1,INSUFFICIENT_RECOVERY_RESERVE,6.951101303100586,OUTBOUND,-24.399070739746094,-0.48113165386495976,
0,30.1380615234375,1.3747245073318481,0.6064082384109497,0.566187858581543,29.571288926992565,5.144836648052628,-3.909825086593628,1263,20,29,1,INSUFFICIENT_RECOVERY_RESERVE,49.032413482666016,OUTBOUND,-24.642301559448242,-0.43903951661897617,
0,29.93508529663086,1.3751415014266968,13.095342636108398,12.902909278869629,29.588860029005446,5.132558758842216,-3.935138702392578,1264,20,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.459043502807617,OUTBOUND,-24.41648292541504,-0.45121094798384753,
0,30.158287048339844,1.3755590915679932,6.700425624847412,6.619084358215332,29.600352643989027,5.120258769573878,-3.929851770401001,1265,20,31,1,INSUFFICIENT_RECOVERY_RESERVE,5.449377059936523,OUTBOUND,-24.712783813476562,-0.4625036082331003,
1,30.150131225585938,1.3759760856628418,6.79848575592041,6.722193241119385,29.617096506000962,5.108003341324184,-3.905013084411621,1266,20,32,0,,18.91786766052246,OUTBOUND,-24.812854766845703,-0.4500302372263023,
1,30.642208099365234,1.376391887664795,0.33740735054016113,0.33833909034729004,29.63300627199351,5.095706689384883,-3.891719102859497,1267,20,33,0,,6.91480827331543,OUTBOUND,-25.248130798339844,-0.42511687776104534,
0,30.406431198120117,1.3768072128295898,0.41259944438934326,0.44903764128685,29.649403210991295,5.0834410688702905,-3.9024291038513184,1268,20,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.17416000366211,OUTBOUND,-25.031084060668945,-0.4250275335578768,
0,30.641090393066406,1.377223253250122,6.909685134887695,6.778939247131348,29.663705084996764,5.071144761726636,-3.928975820541382,1269,20,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.50558090209961,OUTBOUND,-25.274845123291016,-0.4939088549098385,
0,30.207538604736328,1.3776400089263916,13.324886322021484,13.060117721557617,29.679584408004303,5.058827998772708,-3.9288477897644043,1270,20,36,1,INSUFFICIENT_RECOVERY_RESERVE,56.163185119628906,OUTBOUND,-24.893373489379883,-0.5044193611266428,
0,30.480792999267578,1.3780564069747925,0.2589816451072693,0.30366528034210205,29.692510772001697,5.046544820923274,-3.905057907104492,1271,20,37,1,INSUFFICIENT_RECOVERY_RESERVE,20.70548439025879,OUTBOUND,-25.175071716308594,-0.45783104583574624,
0,30.362545013427734,1.378471851348877,6.670008182525635,6.557157516479492,29.708003178006038,5.034272883511576,-3.895170211791992,1272,20,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.447999954223633,OUTBOUND,-25.13661003112793,-0.46981550823327095,
0,30.52562141418457,1.3788907527923584,6.672054290771484,6.548734664916992,29.720898102998035,5.021982112536299,-3.988790273666382,1273,20,39,1,INSUFFICIENT_RECOVERY_RESERVE,2.4387030601501465,OUTBOUND,-25.10622215270996,-0.48076466436699905,
0,30.072294235229492,1.3793091773986816,6.845040321350098,6.7557244300842285,29.735871448006947,5.009710237191634,-3.909031391143799,1274,20,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.841384887695312,OUTBOUND,-24.678476333618164,-0.4884745887573613,
0,30.40320587158203,1.3797285556793213,0.5181246995925903,0.5158183574676514,29.754881444008788,4.997425567316035,-3.9391753673553467,1275,20,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.04349136352539,OUTBOUND,-24.970298767089844,-0.5344306518447453,
0,30.21713638305664,1.3801497220993042,6.966184616088867,6.861778259277344,29.772754315985367,4.985130075020618,-3.960136890411377,1276,20,42,1,NO_GENERATOR_SET,11.509772300720215,OUTBOUND,-24.78688621520996,-0.5502212365314085,
0,30.463645935058594,1.3805705308914185,0.48594528436660767,0.47535574436187744,29.89013852798962,4.972812289895046,-3.9119527339935303,1277,20,43,1,INSUFFICIENT_RECOVERY_RESERVE,41.04732131958008,OUTBOUND,-24.985702514648438,-0.5253945936154781,
0,30.513320922851562,1.3809928894042969,13.198951721191406,13.04702377319336,29.902372707991162,4.9605281957458205,-3.960681915283203,1278,20,44,1,INSUFFICIENT_RECOVERY_RESERVE,39.871028900146484,OUTBOUND,-25.06067657470703,-0.4754673405696897,
0,30.571205139160156,1.381413221359253,0.45636966824531555,0.43642380833625793,29.918900727003347,4.948255597624071,-3.8791115283966064,1279,20,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.316499710083008,OUTBOUND,-25.096851348876953,-0.48604948523277897,
0,30.85103416442871,1.381833553314209,0.30331751704216003,0.29789867997169495,29.931011223990936,4.935960304414214,-3.920733690261841,1280,20,46,1,INSUFFICIENT_RECOVERY_RESERVE,14.590829849243164,OUTBOUND,-25.385053634643555,-0.4957034081746388,
0,30.421443939208984,1.382254958152771,20.177745819091797,19.89193344116211,29.94671526600723,4.923678805054185,-3.9446921348571777,1281,20,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.05313873291016,OUTBOUND,-25.083152770996094,-0.5052928300634905,
0,30.796781539916992,1.3826751708984375,0.3676108419895172,0.3965877592563629,29.96133981499588,4.911373740951333,-3.8953962326049805,1282,20,48,1,INSUFFICIENT_RECOVERY_RESERVE,18.420063018798828,OUTBOUND,-25.451295852661133,-0.5140395635239089,
0,30.323705673217773,1.3830952644348145,0.5397671461105347,0.5973237752914429,29.976222551980754,4.8991106784012715,-3.918872833251953,1283,20,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.76756286621094,OUTBOUND,-24.850412368774414,-0.5036541580955265,
0,30.41744613647461,1.383515477180481,0.5079995393753052,0.5540379881858826,29.994989476981573,4.8868379633068795,-3.9203646183013916,1284,20,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.403812408447266,OUTBOUND,-24.93448257446289,-0.5216855912270867,
0,30.626346588134766,1.3839386701583862,0.47227761149406433,0.5331667065620422,30.013405150006292,4.874561785610345,-3.985607862472534,1285,20,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.892383575439453,OUTBOUND,-25.02366065979004,-0.5168487086486454,
1,30.83285903930664,1.3843625783920288,7.18181037902832,7.072675704956055,30.029787384002702,4.862273246583442,-3.9401795864105225,1286,20,52,0,,38.106597900390625,OUTBOUND,-25.40865135192871,-0.4802961986544107,
1,30.950084686279297,1.3847885131835938,7.093967914581299,6.9935994148254395,30.046895045990823,4.850006978084632,-3.9754199981689453,1287,20,53,0,,30.500043869018555,OUTBOUND,-25.528907775878906,-0.4211013325389312,
0,31.167591094970703,1.38521409034729,0.28620800375938416,0.2879933714866638,30.06713533200673,4.837796519595119,-3.9204375743865967,1288,20,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.189900398254395,OUTBOUND,-25.791757583618164,-0.37742006599143596,
0,30.634159088134766,1.3856379985809326,13.871931076049805,13.663472175598145,30.087048258981667,4.825600036408416,-3.8945441246032715,1289,20,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,60.54701232910156,OUTBOUND,-25.388092041015625,-0.34728298535517815,
0,30.893423080444336,1.3860594034194946,0.29535576701164246,0.3040737807750702,30.202561832993524,4.813421015266173,-3.8721206188201904,1290,20,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.777031898498535,OUTBOUND,-25.628231048583984,-0.3128877438004728,
0,30.05757713317871,1.3864787817001343,27.122390747070312,26.730670928955078,30.2213631059858,4.80126160428632,-3.871706485748291,1291,20,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,101.2197265625,OUTBOUND,-24.96404266357422,-0.27657765469320506,
1,30.39918327331543,1.3868992328643799,0.6958748698234558,0.7214300632476807,30.236327436985448,4.7891173919750605,-3.94040846824646,1292,20,58,0,,59.485694885253906,OUTBOUND,-25.063507080078125,-0.2403235771650052,
0,30.3759708404541,1.387319564819336,7.158032417297363,7.057270050048828,30.25402871100232,4.776987671634741,-3.9155027866363525,1293,20,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.70285415649414,OUTBOUND,-25.092405319213867,-0.2052119709246531,
0,30.3507022857666,1.3877403736114502,13.513976097106934,13.305925369262695,30.269268089992693,4.764879516381044,-3.9296340942382812,1294,20,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.515236854553223,OUTBOUND,-24.998456954956055,-0.17208971045028762,
0,30.284997940063477,1.3881620168685913,13.638307571411133,13.427339553833008,30.28593548099161,4.7527913120157335,-3.9334230422973633,1295,20,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.353435516357422,OUTBOUND,-24.913827896118164,-0.1418095170570359,
0,30.17615509033203,1.388584852218628,7.59002161026001,7.492940902709961,30.30170377198374,4.7407210851888255,-3.945639133453369,1296,20,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,76.46783447265625,FAILURE,-24.6404972076416,-0.11471667485776756,
0,30.661781311035156,1.3890070915222168,0.892431378364563,0.8788378834724426,30.325606358004734,5.4879676,-3.911590337753296,1297,21,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,83.04634094238281,OUTBOUND,-24.98305892944336,-0.01020132358994201,
1,31.130840301513672,1.3894294500350952,13.634811401367188,13.448017120361328,30.34567405100097,5.475918728844344,-3.9194536209106445,1298,21,2,0,,27.841798782348633,OUTBOUND,-25.597496032714844,-0.01030911004229994,
0,31.10689353942871,1.3898513317108154,20.23182487487793,19.93025779724121,30.3653908999986,5.463868002144262,-3.9135851860046387,1299,21,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,69.69308471679688,OUTBOUND,-25.660926818847656,-0.010734866860149305,
1,30.908626556396484,1.3902736902236938,13.891047477722168,13.719953536987305,30.388547763985116,5.451814653050049,-3.925325632095337,1300,21,4,0,,37.031776428222656,OUTBOUND,-25.496322631835938,-0.009218477130590898,
1,30.535322189331055,1.390695571899414,13.812850952148438,13.57863712310791,30.519700486009242,5.439753050225478,-3.9137721061706543,1301,21,5,0,,7.528590202331543,OUTBOUND,-25.195358276367188,-0.01747539989565168,
0,31.068737030029297,1.3911173343658447,0.7443259358406067,0.7863120436668396,30.53596004800056,5.427658549924761,-3.912806987762451,1302,21,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.74393844604492,OUTBOUND,-25.5528564453125,-0.029114586418617163,
0,31.160058975219727,1.391538143157959,0.7660987377166748,0.7709406614303589,30.56010606099153,5.415530619722562,-3.8963584899902344,1303,21,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.105098724365234,OUTBOUND,-25.691951751708984,-0.0340856445138713,
1,30.978153228759766,1.3919594287872314,7.183605670928955,7.096108913421631,30.58070260300883,5.403380410557276,-3.9276909828186035,1304,21,8,0,,11.543784141540527,OUTBOUND,-25.52085304260254,-0.019679341768616417,
0,31.40721893310547,1.3923802375793457,7.253457546234131,7.147331714630127,30.597364638990257,5.391222678505158,-3.9040396213531494,1305,21,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.03980827331543,OUTBOUND,-25.876482009887695,-0.012889473807862392,
0,31.335121154785156,1.3928030729293823,0.4247715175151825,0.4697815775871277,30.611429546988802,5.379035045965127,-3.9603631496429443,1306,21,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.391263961791992,OUTBOUND,-25.81085777282715,-0.041630503229333614,
0,31.296476364135742,1.3932254314422607,0.4737980365753174,0.5289677381515503,30.629676620999817,5.366816476542137,-3.9097235202789307,1307,21,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.8739070892334,OUTBOUND,-25.713701248168945,-0.0768557026311553,
0,31.21111297607422,1.3936500549316406,7.439093589782715,7.369360446929932,30.651604797982145,5.3545660227957415,-3.966494560241699,1308,21,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.009828567504883,OUTBOUND,-25.69034194946289,-0.11999939647175357,
0,31.62899398803711,1.3940746784210205,0.3756715953350067,0.3955809772014618,30.674111273983726,5.3423012008881186,-3.923062562942505,1309,21,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.2081780433654785,OUTBOUND,-26.11372947692871,-0.16788899821341116,
0,31.122989654541016,1.3944979906082153,14.470946311950684,14.259626388549805,30.695323040999938,5.330027754707349,-3.893575429916382,1310,21,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,69.24748992919922,OUTBOUND,-25.77206802368164,-0.21174430519845303,
0,31.424867630004883,1.394921898841858,7.275737762451172,7.176497936248779,30.710105678997934,5.3177475168348805,-3.932370901107788,1311,21,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.09751892089844,OUTBOUND,-26.076852798461914,-0.2451032381077211,
0,31.533828735351562,1.395347237586975,0.35099685192108154,0.3809097111225128,30.723635570990155,5.305451939597534,-3.9514808654785156,1312,21,16,1,INSUFFICIENT_RECOVERY_RESERVE,9.655834197998047,OUTBOUND,-26.122299194335938,-0.2577349948721018,
0,31.493358612060547,1.3957726955413818,7.20050048828125,7.081741809844971,30.74442829200416,5.293170451325687,-3.926561117172241,1313,21,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.789628028869629,OUTBOUND,-26.098480224609375,-0.28521950485201264,
0,31.06907081604004,1.3961966037750244,14.069463729858398,13.852486610412598,30.759535966004478,5.280864465070154,-3.8896079063415527,1314,21,18,1,INSUFFICIENT_RECOVERY_RESERVE,31.460044860839844,OUTBOUND,-25.839942932128906,-0.3112344680626563,
1,30.939096450805664,1.396615982055664,21.053773880004883,20.687881469726562,30.77943699498428,5.268586970760813,-3.81915020942688,1315,21,19,0,,57.82551574707031,OUTBOUND,-25.695568084716797,-0.2918722323867431,
0,31.20033836364746,1.3970354795455933,0.6724031567573547,0.6896616220474243,30.799248625000473,5.256313367613724,-3.911330461502075,1316,21,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.17133331298828,OUTBOUND,-25.90353012084961,-0.30921060449571375,
0,30.623538970947266,1.397458553314209,14.241667747497559,14.030900001525879,30.81395680300193,5.24402348099686,-3.987849235534668,1317,21,21,1,INSUFFICIENT_RECOVERY_RESERVE,25.628286361694336,OUTBOUND,-25.179588317871094,-0.33212731700761916,
1,31.093891143798828,1.3978824615478516,0.9841167330741882,1.0113967657089233,30.933276825991925,5.231760438683059,-3.9344658851623535,1318,21,22,0,,100.29149627685547,OUTBOUND,-25.504838943481445,-0.3023851898350602,
0,31.310497283935547,1.3983056545257568,0.7576178312301636,0.7608946561813354,30.94602835000842,5.219486817828187,-3.90366792678833,1319,21,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,75.2235107421875,OUTBOUND,-25.705198287963867,-0.31840993218396285,
0,31.37799072265625,1.3987302780151367,7.506792068481445,7.379827976226807,30.960390374995768,5.2071850777878,-3.947399616241455,1320,21,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.021862030029297,OUTBOUND,-25.75702476501465,-0.3909111862537893,
0,31.88897132873535,1.3991583585739136,7.264490604400635,7.1673078536987305,30.972812164982315,5.194865457215968,-3.9962074756622314,1321,21,25,1,INSUFFICIENT_RECOVERY_RESERVE,7.985091686248779,OUTBOUND,-26.22969627380371,-0.4129249645389014,
0,32.03254318237305,1.3995856046676636,7.340906620025635,7.2529120445251465,30.986674997984665,5.182579694776135,-3.9085421562194824,1322,21,26,1,INSUFFICIENT_RECOVERY_RESERVE,28.051305770874023,OUTBOUND,-26.441438674926758,-0.3824781201340788,
0,32.42980194091797,1.4000130891799927,0.33537575602531433,0.37312087416648865,31.004786259989487,5.170304977948424,-3.927942991256714,1323,21,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.775943756103516,OUTBOUND,-26.865571975708008,-0.4017949737812706,
0,32.27822494506836,1.4004414081573486,0.5000630617141724,0.5198850631713867,31.026478585990844,5.158019398910057,-3.946011543273926,1324,21,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.52850914001465,OUTBOUND,-26.710847854614258,-0.46097661526988515,
0,31.365013122558594,1.400869607925415,21.995258331298828,21.641101837158203,31.045570354996016,5.145701231415281,-3.922187089920044,1325,21,29,1,INSUFFICIENT_RECOVERY_RESERVE,117.18960571289062,OUTBOUND,-25.982507705688477,-0.4653120697398358,
0,31.55584716796875,1.4012962579727173,21.752574920654297,21.316696166992188,31.06149157800246,5.133433697826348,-3.891601800918579,1326,21,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,109.8875503540039,OUTBOUND,-26.453609466552734,-0.45273253255942864,
