accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,42.96683883666992,1.6071751117706299,20.362932205200195,20.41054916381836,14.873251241981052,29.818413693073893,-3.9061784744262695,1782,30,15,0,,22.934741973876953,OUTBOUND,-36.55308151245117,0.04410504974124304,
1,43.0767822265625,1.6076583862304688,36.88201141357422,36.979225158691406,14.88487129798159,29.806259548113726,-3.9388489723205566,1783,30,16,0,,131.62026977539062,OUTBOUND,-36.82052993774414,0.016085619057176506,
1,42.991844177246094,1.608137845993042,0.568718671798706,0.5654560923576355,14.896059752994915,29.794084954747788,-3.8373653888702393,1784,30,17,0,,39.396156311035156,OUTBOUND,-36.7252311706543,-0.0037465987140677228,
1,43.191017150878906,1.6086211204528809,28.881807327270508,28.918651580810547,14.906899613997666,29.78194464970462,-3.9761555194854736,1785,30,18,0,,108.00531005859375,OUTBOUND,-36.86151885986328,-0.018599621573642963,
1,43.24303436279297,1.609107494354248,8.325672149658203,8.353641510009766,14.918688527977793,29.769789355147037,-3.970526695251465,1786,30,19,0,,7.43804407119751,OUTBOUND,-36.97048568725586,-0.035373312839007943,
1,42.921836853027344,1.6095942258834839,9.620187759399414,9.641121864318848,14.930143214995041,29.757595228912493,-3.9208498001098633,1787,30,20,0,,17.1490535736084,OUTBOUND,-36.67503356933594,-0.06428495186358796,
1,43.046470642089844,1.6100807189941406,10.600299835205078,10.604033470153809,14.941429421975045,29.74544363851979,-3.9123001098632812,1788,30,21,0,,5.265791416168213,OUTBOUND,-36.905364990234375,-0.10456686377250728,
1,42.84169387817383,1.6105645895004272,0.7206320762634277,0.710811972618103,14.950699945999077,29.733262371769438,-3.86637282371521,1789,30,22,0,,93.75139617919922,OUTBOUND,-36.55270004272461,-0.12830468825069175,
1,42.87744903564453,1.6110491752624512,34.49521255493164,34.555294036865234,14.958748920995276,29.721065197461876,-3.9232118129730225,1790,30,23,0,,76.82148742675781,OUTBOUND,-36.64912414550781,-0.1529438011461726,
1,42.95345687866211,1.6115357875823975,12.304956436157227,12.311969757080078,14.966225057985866,29.70881873342362,-3.950636863708496,1791,30,24,0,,24.777549743652344,OUTBOUND,-36.611732482910156,-0.18670401706055118,
1,42.864051818847656,1.6120244264602661,15.076322555541992,15.083614349365234,14.976505353988614,29.696584667633164,-3.953591823577881,1792,30,25,0,,17.00940704345703,OUTBOUND,-36.539939880371094,-0.1840391074881045,
1,43.11177062988281,1.6125121116638184,0.6116104125976562,0.6105477213859558,14.986207332985941,29.68437045390933,-3.90038800239563,1793,30,26,0,,90.62861633300781,OUTBOUND,-36.78679656982422,-0.17628683095368644,
1,43.324562072753906,1.6130000352859497,0.4411638081073761,0.4483655095100403,14.994218523992458,29.67216320641851,-3.9199907779693604,1794,30,27,0,,71.86978912353516,OUTBOUND,-36.80193328857422,-0.16961473302332306,
1,43.653682708740234,1.613487720489502,0.3626248836517334,0.3740348219871521,15.002281831984874,29.65994486369753,-3.9120211601257324,1795,30,28,0,,41.46832275390625,OUTBOUND,-37.12338638305664,-0.14652251933559413,
1,43.82760238647461,1.6139761209487915,0.2262541502714157,0.23184920847415924,15.010851205996005,29.647774180685737,-3.9309749603271484,1796,30,29,0,,26.10906219482422,OUTBOUND,-37.28310012817383,-0.11075062800014633,
1,43.772029876708984,1.6144660711288452,25.8997745513916,25.82244300842285,15.020471647992963,29.635601381885444,-3.9438376426696777,1797,30,30,0,,143.51348876953125,OUTBOUND,-37.399070739746094,-0.07741913335713957,
1,43.79899597167969,1.6149553060531616,13.383652687072754,13.320350646972656,15.029122548992746,29.62338479683454,-3.90822696685791,1798,30,31,0,,106.10907745361328,OUTBOUND,-37.52546691894531,-0.0852699824917635,
1,43.680721282958984,1.6154457330703735,41.45117950439453,41.40681457519531,15.036710881977342,29.611152866804638,-3.9400315284729004,1799,30,32,0,,198.4603729248047,OUTBOUND,-37.52667236328125,-0.09219191773555055,
1,43.63821792602539,1.6159361600875854,22.18697738647461,22.125423431396484,15.044703842984745,29.598888247180344,-3.9201407432556152,1800,30,33,0,,85.5575942993164,OUTBOUND,-37.64147186279297,-0.09037306194090446,
1,43.21788787841797,1.6164289712905884,40.59392547607422,40.76948928833008,15.054366149997804,29.586602434014956,-3.9642252922058105,1801,30,34,0,,128.5229949951172,OUTBOUND,-37.14794158935547,-0.11426697763785147,
1,43.03839874267578,1.6169229745864868,0.9524965882301331,0.8382311463356018,15.065503229998285,29.57428435342971,-3.9494550228118896,1802,30,35,0,,114.63048553466797,OUTBOUND,-36.83445358276367,-0.14384988232702986,
1,42.981380462646484,1.617416501045227,1.0414373874664307,0.9115831255912781,15.073002947989153,29.561931090116214,-3.913975238800049,1803,30,36,0,,134.0850067138672,OUTBOUND,-36.678382873535156,-0.13710341898668482,
1,42.97332763671875,1.6179105043411255,18.049728393554688,18.0484676361084,15.082291355996858,29.54960250438416,-3.934459686279297,1804,30,37,0,,71.31820678710938,OUTBOUND,-36.59050369262695,-0.1411223485245025,
1,42.9028434753418,1.618402361869812,1.1397877931594849,1.0814834833145142,15.093190816987772,29.5372445933848,-3.8857321739196777,1805,30,38,0,,133.48902893066406,OUTBOUND,-36.61186599731445,-0.191903352087764,
1,43.263946533203125,1.6188924312591553,19.767641067504883,19.671640396118164,15.101100549974944,29.52483185770317,-3.8880515098571777,1806,30,39,0,,26.672386169433594,OUTBOUND,-36.86061096191406,-0.2575211106505158,
1,43.342079162597656,1.6193829774856567,45.099327087402344,44.947750091552734,15.109478984988527,29.512428351917325,-3.92417049407959,1807,30,40,0,,138.78692626953125,OUTBOUND,-36.960330963134766,-0.31228969718422867,
1,43.43534469604492,1.619871973991394,8.966920852661133,9.005732536315918,15.118876118998742,29.500000226483838,-3.8900418281555176,1808,30,41,0,,42.957149505615234,OUTBOUND,-37.035770416259766,-0.3167719039005627,
1,43.52220916748047,1.6203632354736328,27.94461441040039,27.918704986572266,15.126993737998419,29.48754663827043,-3.9567854404449463,1809,30,42,0,,57.81138610839844,FAILURE,-37.161659240722656,-10.328891048254947,
1,43.68310546875,1.620855689048767,10.182249069213867,10.162907600402832,15.135646395996446,29.98797280887361,-3.9435017108917236,1810,31,1,0,,16.235126495361328,OUTBOUND,-37.35854721069336,0.017984520327459536,
1,43.84642791748047,1.6213489770889282,0.37248504161834717,0.40316712856292725,15.143528995977249,29.975889709219746,-3.936518430709839,1811,31,2,0,,74.85714721679688,OUTBOUND,-37.46441650390625,0.027475458179271054,
1,44.06622314453125,1.6218433380126953,0.3802611827850342,0.39839059114456177,15.153318809985649,29.963815560011508,-3.9401047229766846,1812,31,3,0,,62.1270637512207,OUTBOUND,-37.5462760925293,0.033507387700817313,
1,43.62760543823242,1.622339129447937,51.14490509033203,51.15627670288086,15.163231669983361,29.951743296489852,-3.952760696411133,1813,31,4,0,,169.10655212402344,OUTBOUND,-37.2764892578125,0.03085642306722116,
1,44.0479850769043,1.622835397720337,0.40076032280921936,0.38860905170440674,15.172920644981787,29.939668429588203,-3.9367568492889404,1814,31,5,0,,63.33047866821289,OUTBOUND,-37.649147033691406,-0.02221621632453055,
1,44.12188720703125,1.6233283281326294,18.147693634033203,18.217025756835938,15.183708395983558,29.927564092850492,-3.863748073577881,1815,31,6,0,,68.32837677001953,OUTBOUND,-37.805572509765625,-0.0681964429832183,
1,43.74513244628906,1.6238224506378174,53.02327346801758,53.04957580566406,15.19218019899563,29.91549034399,-3.941875457763672,1816,31,7,0,,232.822265625,OUTBOUND,-37.54374694824219,-0.07840349366129663,
1,43.613155364990234,1.6243189573287964,11.02872371673584,10.993396759033203,15.199509793979814,29.903402908960445,-3.9668216705322266,1817,31,8,0,,8.260058403015137,OUTBOUND,-37.33280563354492,-0.06946335606637924,
1,44.029327392578125,1.6248135566711426,0.4636642038822174,0.4068388044834137,15.207248955994146,29.891338945517514,-3.892881393432617,1818,31,9,0,,78.13661193847656,OUTBOUND,-37.663997650146484,-0.0548894061233045,
1,43.80394744873047,1.6253070831298828,0.6372596621513367,0.583656370639801,15.214975263981614,29.879287666935443,-3.9000658988952637,1819,31,10,0,,89.67057800292969,OUTBOUND,-37.385581970214844,-0.02764849503398291,
1,44.34819793701172,1.6258000135421753,0.3999998867511749,0.38019293546676636,15.224470589979319,29.86723400474632,-3.911879539489746,1820,31,11,0,,62.226951599121094,OUTBOUND,-37.83904266357422,-0.0038884083421317616,
1,44.32706832885742,1.6262905597686768,0.35157379508018494,0.3585090637207031,15.233877958991798,29.85517158294729,-3.8735809326171875,1821,31,12,0,,60.77878189086914,OUTBOUND,-37.714298248291016,0.019865377455561738,
1,44.136451721191406,1.6267809867858887,22.14190101623535,22.10936164855957,15.241006761993049,29.843110457088752,-3.9107325077056885,1822,31,13,0,,31.013805389404297,OUTBOUND,-37.542694091796875,0.005414747849329002,
1,44.65005111694336,1.627271056175232,18.59004020690918,18.458660125732422,15.249690051976359,29.831051642151227,-3.908454179763794,1823,31,14,0,,96.1502685546875,OUTBOUND,-38.284324645996094,0.006414166771771712,
1,44.68467712402344,1.6277636289596558,0.2482229620218277,0.23412492871284485,15.261599239980569,29.818972595466015,-3.959606647491455,1824,31,15,0,,9.121716499328613,OUTBOUND,-38.274654388427734,-0.000516559188211728,
1,44.49772262573242,1.6282614469528198,11.845783233642578,11.816783905029297,15.272848551976494,29.806915254141135,-4.017031669616699,1825,31,16,0,,77.98021697998047,OUTBOUND,-38.17542266845703,-0.05238786812397266,
1,44.80500030517578,1.6287590265274048,0.18173789978027344,0.17702461779117584,15.28125073897536,29.794814327889643,-3.92169189453125,1826,31,17,0,,3.584069013595581,OUTBOUND,-38.54157638549805,-0.039615287682747254,
1,44.31032180786133,1.6292568445205688,0.41781407594680786,0.4022603929042816,15.290180723997764,29.78276985645549,-3.931746482849121,1827,31,18,0,,59.96542739868164,OUTBOUND,-37.91348648071289,0.004319654144026637,
1,44.6207389831543,1.629755973815918,9.045663833618164,9.041013717651367,15.297625720995711,29.770723325391558,-3.9516239166259766,1828,31,19,0,,42.50944519042969,OUTBOUND,-38.262046813964844,-0.004534968503851238,
1,44.571014404296875,1.630255937576294,0.28107014298439026,0.2604883015155792,15.30468728899723,29.758685969029386,-3.943659782409668,1829,31,20,0,,31.421661376953125,OUTBOUND,-38.225093841552734,-0.04033641300655245,
1,44.58485412597656,1.6307555437088013,13.222738265991211,13.180353164672852,15.311774315981893,29.746612291448226,-3.92240834236145,1830,31,21,0,,32.459163665771484,OUTBOUND,-38.188411712646484,-0.03751032970922607,
1,44.385990142822266,1.6312514543533325,25.680419921875,25.71915054321289,15.321017218986526,29.734539656539138,-3.862196683883667,1831,31,22,0,,95.36296844482422,OUTBOUND,-38.23418426513672,-0.030110404043248603,
1,44.16109085083008,1.6317479610443115,41.52887725830078,41.425106048583984,15.330330444994615,29.722428120782276,-3.9310457706451416,1832,31,23,0,,107.94074249267578,OUTBOUND,-38.01865768432617,-0.06756952215790864,
1,43.81599426269531,1.6322418451309204,0.8707170486450195,0.8182529211044312,15.338637160981307,29.710311282587195,-3.8727779388427734,1833,31,24,0,,115.77513122558594,OUTBOUND,-37.594078063964844,-0.10617200259476606,
1,44.09416580200195,1.6327354907989502,0.896091878414154,0.853000283241272,15.347693838994019,29.698171507628032,-3.915428876876831,1834,31,25,0,,139.4243621826172,OUTBOUND,-37.72666931152344,-0.0876790741710841,
1,44.205989837646484,1.6332308053970337,0.9745716452598572,0.9810446500778198,15.35740449797595,29.686056444633003,-3.9451382160186768,1835,31,26,0,,140.63064575195312,OUTBOUND,-37.71123123168945,-0.08688668476465762,
1,44.249267578125,1.6337248086929321,0.8979442715644836,0.9390307664871216,15.365174530976219,29.673909065750056,-3.896679401397705,1836,31,27,0,,128.84385681152344,OUTBOUND,-37.623504638671875,-0.08978383085900102,
1,44.204254150390625,1.6342177391052246,66.37583923339844,66.14298248291016,15.372152823983924,29.66178383644336,-3.8962740898132324,1837,31,28,0,,229.9209747314453,OUTBOUND,-37.73417282104492,-0.04782068244957065,
1,44.53506851196289,1.6347105503082275,36.979576110839844,36.90447998046875,15.381612793979002,29.64964853954427,-3.914353132247925,1838,31,29,0,,117.53229522705078,OUTBOUND,-38.102203369140625,-0.027935139257728215,
1,44.475059509277344,1.6352030038833618,40.35020065307617,40.178897857666016,15.390667464991566,29.63753490524269,-3.905217170715332,1839,31,30,0,,126.57232666015625,OUTBOUND,-38.27762222290039,-0.04644982110168884,
1,44.50006103515625,1.635696291923523,0.5896934270858765,0.632487416267395,15.398246940982062,29.625451405364203,-3.9290952682495117,1840,31,31,0,,108.74930572509766,OUTBOUND,-38.11911392211914,-0.07166092468461353,
1,44.3160514831543,1.6361924409866333,26.411998748779297,26.382854461669922,15.405096523987595,29.61333741478874,-3.9680988788604736,1841,31,32,0,,42.74603271484375,OUTBOUND,-37.97534942626953,-0.07879758095506695,
1,44.22136688232422,1.6366910934448242,15.493247985839844,15.423524856567383,15.412483877997147,29.60119724303897,-3.9677014350891113,1842,31,33,0,,62.6694450378418,OUTBOUND,-37.766624450683594,-0.08629842665561212,
1,44.248016357421875,1.6371885538101196,25.04330825805664,25.00141143798828,15.420786677976139,29.589055788193374,-3.900857448577881,1843,31,34,0,,11.511839866638184,OUTBOUND,-37.909786224365234,-0.1105329734088764,
1,44.177852630615234,1.6376855373382568,13.882623672485352,13.857297897338867,15.430274989979807,29.576868061119775,-3.913926124572754,1844,31,35,0,,78.73316955566406,OUTBOUND,-37.658058166503906,-0.1306809360258291,
1,44.55290603637695,1.6381818056106567,0.9757887125015259,0.9294040203094482,15.439614290982718,29.56472960787413,-3.9053244590759277,1845,31,36,0,,130.01730346679688,OUTBOUND,-37.98939514160156,-0.13963885178313692,
1,44.66120910644531,1.6386797428131104,15.971977233886719,15.91591739654541,15.447868800983997,29.552577333403164,-3.9516232013702393,1846,31,37,0,,32.05849075317383,OUTBOUND,-38.07096862792969,-0.17086495573423266,
1,45.07663345336914,1.6391770839691162,23.22773551940918,23.198001861572266,15.460531730990624,29.54037747790417,-3.908776044845581,1847,31,38,0,,39.1604118347168,OUTBOUND,-38.56796646118164,-0.21216885429323595,
1,45.21562576293945,1.639674425125122,0.26487797498703003,0.2693251967430115,15.469432439975208,29.52814853754166,-3.9211626052856445,1848,31,39,0,,44.164485931396484,OUTBOUND,-38.67683029174805,-0.2084183759160268,
1,45.03334045410156,1.6401735544204712,25.723180770874023,25.626312255859375,15.477261371997884,29.515940493077995,-3.9529826641082764,1849,31,40,0,,93.7378158569336,OUTBOUND,-38.555442810058594,-0.17295488743891638,
1,45.29435729980469,1.6406691074371338,0.31466588377952576,0.3272574245929718,15.488535830983892,29.503694891584892,-3.8565778732299805,1850,31,41,0,,26.715349197387695,OUTBOUND,-38.888092041015625,-0.19071491226373696,
1,45.2957649230957,1.6411679983139038,19.24381446838379,19.1162166595459,15.498848292976618,29.491475244015557,-3.9786508083343506,1851,31,42,0,,74.70649719238281,OUTBOUND,-38.85008239746094,-0.2178161710476053,
1,45.13237762451172,1.6416678428649902,16.604326248168945,16.586793899536133,15.508535011991626,29.479248007520358,-3.93850040435791,1852,31,43,0,,47.820438385009766,OUTBOUND,-38.785919189453125,-0.24592546376204685,
1,45.05628204345703,1.6421695947647095,25.23387908935547,25.1442813873291,15.52097503998084,29.46699876556429,-3.9611129760742188,1853,31,44,0,,101.24797058105469,OUTBOUND,-38.727264404296875,-0.2652056341146145,
1,44.70298767089844,1.6426738500595093,68.9764175415039,68.98136138916016,15.531685616995674,29.454735670849054,-3.975449562072754,1854,31,45,0,,277.9056396484375,OUTBOUND,-38.58094787597656,-0.22376281108048002,
1,44.548912048339844,1.6431788206100464,11.247068405151367,11.216941833496094,15.540400956000667,29.44248918679771,-3.942370891571045,1855,31,46,0,,62.798858642578125,OUTBOUND,-38.33177185058594,-0.18346596758933958,
1,44.3525390625,1.6436811685562134,24.11517333984375,24.051000595092773,15.551673940994078,29.43031722112031,-3.8837265968322754,1856,31,47,0,,37.37965774536133,OUTBOUND,-38.13255310058594,-0.17123211594175208,
1,44.64532470703125,1.644181728363037,1.297818899154663,1.2242014408111572,15.560236216988415,29.41812702600862,-3.8940625190734863,1857,31,48,0,,161.4971160888672,FAILURE,-38.25314712524414,-0.16423780006333616,
1,44.407535552978516,1.6446815729141235,25.7714786529541,25.699363708496094,15.568379017990083,29.987992276044096,-3.909499406814575,1858,32,1,0,,67.64460754394531,OUTBOUND,-37.89857864379883,-0.004285773360198367,
1,44.68739318847656,1.6451826095581055,1.5600686073303223,1.5601024627685547,15.576116658980027,29.975912228109365,-3.944667339324951,1859,32,2,0,,181.1280975341797,OUTBOUND,-38.07951736450195,0.03557040607251268,
1,45.13991928100586,1.6456855535507202,11.353724479675293,11.361981391906738,15.58363103697775,29.963805946157223,-3.961111545562744,1860,32,3,0,,92.99140167236328,OUTBOUND,-38.43804931640625,0.046680683680823114,
