accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,27.80011749267578,1.3721115589141846,6.442232131958008,6.405475616455078,10.786174491018755,29.684946169299753,-3.9136786460876465,1258,25,26,0,,9.881423950195312,OUTBOUND,-22.36188507080078,-0.07872844993547122,
1,27.76453399658203,1.3725237846374512,8.510489463806152,8.483161926269531,10.796206869999878,29.6728060000926,-3.9155404567718506,1259,25,27,0,,2.7276175022125244,OUTBOUND,-22.339933395385742,-0.01870264716334012,
1,27.944467544555664,1.3729356527328491,6.264172554016113,6.328780174255371,10.809844009025255,29.66070037969923,-3.8979761600494385,1260,25,28,0,,20.768949508666992,OUTBOUND,-22.582855224609375,-0.022034046589854233,
1,27.97494125366211,1.3733479976654053,2.8321311473846436,2.86419677734375,10.821915664011613,29.648601149345748,-3.9151906967163086,1261,25,29,0,,11.340471267700195,OUTBOUND,-22.570240020751953,-0.0639798103950937,
1,28.040889739990234,1.373761773109436,11.453733444213867,11.432530403137207,10.835373129026266,29.63646905533558,-3.935368776321411,1262,25,30,0,,31.812898635864258,OUTBOUND,-22.65108299255371,-0.10034511889417598,
1,28.22210121154785,1.3741742372512817,0.25291144847869873,0.26900163292884827,10.84861863401602,29.624315916852495,-3.8765945434570312,1263,25,31,0,,44.87887191772461,OUTBOUND,-22.83563804626465,-0.15050345230271556,
1,28.049528121948242,1.3745864629745483,2.8169326782226562,2.7905168533325195,10.859567619016161,29.61214795950017,-3.902359962463379,1264,25,32,0,,15.316482543945312,OUTBOUND,-22.602352142333984,-0.16144468233683162,
1,28.09119415283203,1.3749959468841553,4.2819695472717285,4.214170455932617,10.868738326011226,29.600037735272686,-3.8409171104431152,1265,25,33,0,,5.620624542236328,OUTBOUND,-22.742856979370117,-0.15610488855647814,
1,28.26532745361328,1.375405192375183,10.43798542022705,10.436891555786133,10.87971310300054,29.587896865940582,-3.892108678817749,1266,25,34,0,,41.72990417480469,OUTBOUND,-22.93178939819336,-0.16158939296309632,
1,27.950380325317383,1.3758141994476318,5.938098907470703,5.845893859863281,10.88768550902023,29.575728687068594,-3.8916914463043213,1267,25,35,0,,9.062979698181152,OUTBOUND,-22.583656311035156,-0.17124363508354037,
1,28.171051025390625,1.3762233257293701,2.930495500564575,2.936864137649536,10.897188854025444,29.563540737830373,-3.8966026306152344,1268,25,36,0,,2.9674322605133057,OUTBOUND,-22.81686019897461,-0.13949634998488705,
1,28.295433044433594,1.376633882522583,0.20994871854782104,0.21526944637298584,10.906777027004864,29.551408343479658,-3.930239200592041,1269,25,37,0,,37.45026397705078,OUTBOUND,-22.819496154785156,-0.10583524441742372,
1,28.170879364013672,1.37704336643219,7.08219051361084,6.987240314483643,10.915241128997877,29.539215764764496,-3.872469663619995,1270,25,38,0,,10.422672271728516,OUTBOUND,-22.786481857299805,-0.14918736911664074,
1,28.303386688232422,1.377453088760376,1.4111812114715576,1.3947805166244507,10.923562466021394,29.52702623944725,-3.9020802974700928,1271,25,39,0,,19.49066734313965,OUTBOUND,-22.870452880859375,-0.16470955630378165,
1,28.371166229248047,1.3778647184371948,2.3348162174224854,2.379735231399536,10.93293781002285,29.514898956119552,-3.940476894378662,1272,25,40,0,,11.254670143127441,OUTBOUND,-22.86600112915039,-0.14304706669506148,
1,28.395645141601562,1.3782769441604614,7.659265041351318,7.681828498840332,10.945527849020436,29.502713639161406,-3.910735607147217,1273,25,41,0,,46.71526336669922,OUTBOUND,-23.01442527770996,-0.10729571766416998,
1,28.06659698486328,1.3786892890930176,11.472238540649414,11.445868492126465,10.954714114021044,29.490547320292805,-3.9051551818847656,1274,25,42,0,,41.49863815307617,OUTBOUND,-22.767940521240234,-0.06129988552343945,
1,28.278905868530273,1.379101276397705,8.795087814331055,8.77762222290039,10.963392206002027,29.478383370052587,-3.892486333847046,1275,25,43,0,,4.242565155029297,OUTBOUND,-22.994787216186523,-0.04654463161728395,
1,27.79606819152832,1.3795126676559448,8.017319679260254,7.9654951095581055,10.973233883007197,29.46624249058525,-3.886108160018921,1276,25,44,0,,3.8574695587158203,OUTBOUND,-22.492605209350586,-0.06063394135466983,
1,28.194774627685547,1.3799247741699219,0.37685897946357727,0.4087393283843994,10.987990792025812,29.45409263070718,-3.91690993309021,1277,25,45,0,,51.556724548339844,OUTBOUND,-22.768165588378906,-0.08065424568560069,
1,28.523408889770508,1.3803367614746094,3.3289637565612793,3.265240430831909,10.996670991007704,29.44196666651997,-3.8951027393341064,1278,25,46,0,,33.03363037109375,OUTBOUND,-23.073171615600586,-0.061263392811649116,
1,28.533723831176758,1.3807480335235596,0.33351126313209534,0.32206058502197266,11.006105836015195,29.42986314611173,-3.8835926055908203,1279,25,47,0,,46.46385192871094,OUTBOUND,-22.997386932373047,-0.01816627279568754,
1,28.57040023803711,1.3811585903167725,1.4189776182174683,1.3963723182678223,11.015478897024877,29.417803559632585,-3.879990339279175,1280,25,48,0,,17.218477249145508,OUTBOUND,-23.028955459594727,0.04295642932583062,
1,28.693275451660156,1.3815698623657227,11.42756462097168,11.382033348083496,11.024168762000045,29.40572715495846,-3.9144976139068604,1281,25,49,0,,43.280372619628906,OUTBOUND,-23.184581756591797,0.08291519470473381,
1,28.789648056030273,1.3819822072982788,8.957867622375488,8.935222625732422,11.032579015998635,29.393662261112148,-3.917059898376465,1282,25,50,0,,32.62479782104492,OUTBOUND,-23.354171752929688,0.08771289663504378,
1,28.772953033447266,1.3823983669281006,8.956196784973145,8.838000297546387,11.041501883999445,29.38154239594587,-3.985781669616699,1283,25,51,0,,31.014604568481445,OUTBOUND,-23.316532135009766,0.11358026454722145,
1,28.744781494140625,1.382815957069397,0.1835462898015976,0.21655982732772827,11.050314300024183,29.36942150335208,-3.9398345947265625,1284,25,52,0,,26.507047653198242,OUTBOUND,-23.297096252441406,0.11204155584823618,
1,28.85529899597168,1.3832316398620605,8.306035995483398,8.293373107910156,11.060534408024978,29.357346336168877,-3.865842819213867,1285,25,53,0,,16.270084381103516,OUTBOUND,-23.52518081665039,0.06703730755905202,
1,28.631092071533203,1.3836475610733032,2.3737542629241943,2.4138288497924805,11.068967504019383,29.345274353649035,-3.910965919494629,1286,25,54,0,,2.0380332469940186,OUTBOUND,-23.249818801879883,0.02010364795416281,
1,28.56182098388672,1.384064793586731,9.269082069396973,9.242965698242188,11.079326983017381,29.33322467436185,-3.9340903759002686,1287,25,55,0,,16.521638870239258,OUTBOUND,-23.158796310424805,-0.023415185566735695,
1,28.754648208618164,1.3844822645187378,1.9666705131530762,1.9744611978530884,11.087307831010548,29.321149660624002,-3.9158267974853516,1288,25,56,0,,21.783151626586914,OUTBOUND,-23.33877182006836,-0.07417646655033919,
1,28.6184024810791,1.3849002122879028,9.2055025100708,9.180024147033691,11.09480202101986,29.309077901741485,-3.9187092781066895,1289,25,57,0,,8.692364692687988,OUTBOUND,-23.204103469848633,-0.13388957720925523,
1,28.592100143432617,1.3853166103363037,9.120619773864746,9.069191932678223,11.104579217004357,29.296960635229723,-3.8731067180633545,1290,25,58,0,,4.6939215660095215,OUTBOUND,-23.224428176879883,-0.15689902347513135,
1,28.8900089263916,1.3857332468032837,0.42826369404792786,0.4679024815559387,11.11470511200605,29.284840306902392,-3.9145407676696777,1291,25,59,0,,63.000736236572266,OUTBOUND,-23.361190795898438,-0.17010538651634172,
1,29.065065383911133,1.386151671409607,9.05370044708252,8.997544288635254,11.122743133018957,29.272690969094224,-3.9435415267944336,1292,25,60,0,,7.582354545593262,OUTBOUND,-23.514665603637695,-0.1813107282721619,
1,28.558629989624023,1.3865718841552734,17.187519073486328,17.0537166595459,11.13112144000479,29.260512501417622,-3.947763681411743,1293,25,61,0,,56.36611557006836,OUTBOUND,-23.113563537597656,-0.15817698445821102,
1,28.98305892944336,1.3869942426681519,1.9088826179504395,1.8658417463302612,11.140415585017763,29.24834307912062,-3.962789535522461,1294,25,62,0,,17.760955810546875,OUTBOUND,-23.505611419677734,-0.1267609882172196,
1,28.813735961914062,1.3874157667160034,8.885852813720703,8.853385925292969,11.149053197004832,29.2361999503803,-3.8991646766662598,1295,25,63,0,,8.11152458190918,OUTBOUND,-23.400917053222656,-0.09206348652051169,
1,28.875492095947266,1.38783597946167,0.2903420329093933,0.3303738534450531,11.156615537998732,29.224035720374154,-3.8860812187194824,1296,25,64,0,,46.478965759277344,OUTBOUND,-23.38539695739746,-0.03437012208585038,
1,28.907089233398438,1.3882554769515991,2.808549404144287,2.8341498374938965,11.164994381018914,29.21188242668693,-3.8994178771972656,1297,25,65,0,,17.981271743774414,OUTBOUND,-23.38593292236328,-0.005179914816459086,
1,29.14997100830078,1.388674020767212,0.19069011509418488,0.18959012627601624,11.173717470024712,29.19969061242251,-3.8862504959106445,1298,25,66,0,,29.06289291381836,OUTBOUND,-23.588741302490234,-0.03591722581280422,
1,29.1796875,1.389092206954956,0.15934792160987854,0.18305498361587524,11.184834830026375,29.187503581459023,-3.9021944999694824,1299,25,67,0,,9.170477867126465,OUTBOUND,-23.591371536254883,-0.05019514264364848,
1,29.41448211669922,1.389510154724121,0.13880114257335663,0.1603350192308426,11.193545590009307,29.175334867511744,-3.901258945465088,1300,25,68,0,,0.8365330696105957,OUTBOUND,-23.8414306640625,-0.06942862867410647,
1,29.55494499206543,1.3899261951446533,9.824617385864258,9.834693908691406,11.202101686998503,29.163198583024457,-3.8666374683380127,1301,25,69,0,,57.727848052978516,OUTBOUND,-24.139387130737305,-0.1252334307447647,
1,29.480710983276367,1.3903435468673706,3.1271872520446777,3.152883291244507,11.212132083019242,29.15103697780005,-3.9288110733032227,1302,25,70,0,,53.39739990234375,OUTBOUND,-24.083160400390625,-0.1365909223731995,
1,29.123619079589844,1.3907606601715088,1.9114923477172852,1.9678910970687866,11.220307778014103,29.13893981915847,-3.900083303451538,1303,25,71,0,,31.82534408569336,OUTBOUND,-23.807575225830078,-0.11832476341699695,
1,28.98682403564453,1.3911782503128052,2.1034138202667236,2.0831475257873535,11.228730883012759,29.126813784477495,-3.9135079383850098,1304,25,72,0,,5.388677597045898,OUTBOUND,-23.651947021484375,-0.1280181365720017,
1,29.249319076538086,1.391596794128418,13.166181564331055,13.125883102416992,11.238964438001858,29.114644794645564,-3.926964044570923,1305,25,73,0,,68.55525207519531,OUTBOUND,-23.997365951538086,-0.10945377196340156,
1,28.735410690307617,1.3920172452926636,11.636794090270996,11.625118255615234,11.251292071014177,29.102509066369436,-3.9494965076446533,1306,25,74,0,,12.051456451416016,OUTBOUND,-23.47372055053711,-0.08094778947255574,
1,28.712158203125,1.3924373388290405,9.498014450073242,9.359949111938477,11.25915628200164,29.09033962860582,-3.9005279541015625,1307,25,75,0,,24.89731788635254,OUTBOUND,-23.447057723999023,-0.08315087217252166,
1,28.69388771057129,1.392857313156128,0.9137384295463562,1.0077283382415771,11.267054506024579,29.07819397729385,-3.9074506759643555,1308,25,76,0,,102.22386169433594,OUTBOUND,-23.22818374633789,-0.06405250508992487,
1,28.566043853759766,1.3932769298553467,8.820297241210938,8.840561866760254,11.275325000024168,29.066078541286892,-3.901670455932617,1309,25,77,0,,19.519004821777344,OUTBOUND,-23.072561264038086,-0.050649508953670395,
1,28.99099349975586,1.3936967849731445,5.005401134490967,4.933699607849121,11.288462730997708,29.05388312783117,-3.9123709201812744,1310,25,78,0,,53.93494415283203,OUTBOUND,-23.361635208129883,-0.016696340081366466,
1,29.376665115356445,1.394115924835205,0.6097639203071594,0.5680990219116211,11.301990213018144,29.04173161440772,-3.8896126747131348,1311,25,79,0,,80.96548461914062,OUTBOUND,-23.66939353942871,0.025003826188928838,
1,29.53310775756836,1.3945356607437134,7.104335784912109,7.030637264251709,11.315769993001595,29.029584712673692,-3.922635555267334,1312,25,80,0,,20.56026840209961,OUTBOUND,-23.770626068115234,0.01824938204354792,
1,29.760042190551758,1.394956111907959,5.131669521331787,5.120041847229004,11.325561466015643,29.017422766956596,-3.9206647872924805,1313,25,81,0,,16.177579879760742,OUTBOUND,-24.081275939941406,0.008296534853240205,
1,29.68878173828125,1.3953776359558105,12.892327308654785,12.797969818115234,11.335450842016144,29.005230038904642,-3.934929370880127,1314,25,82,0,,74.99657440185547,OUTBOUND,-24.153112411499023,0.030919286401904996,
1,29.804763793945312,1.3958008289337158,2.18426513671875,2.226419687271118,11.34768462102511,28.9930463422242,-3.9445960521698,1315,25,83,0,,29.7890682220459,OUTBOUND,-24.31240463256836,0.06498459053927315,
1,29.576030731201172,1.396223545074463,0.11095108836889267,0.14792513847351074,11.360987926018424,28.980836956529707,-3.904620885848999,1316,25,84,0,,2.8740618228912354,OUTBOUND,-24.12212371826172,0.0596472320607674,
1,29.758058547973633,1.3966456651687622,3.5242574214935303,3.490846633911133,11.373677349998616,28.96863034125312,-3.898902416229248,1317,25,85,0,,26.03177261352539,OUTBOUND,-24.329517364501953,0.04976971569774593,
1,29.658428192138672,1.397067666053772,2.701080560684204,2.7344512939453125,11.386432933009928,28.956421415941886,-3.9099185466766357,1318,25,86,0,,11.806507110595703,OUTBOUND,-24.24345588684082,0.037379443713814686,
1,29.276872634887695,1.3974902629852295,13.157293319702148,13.080765724182129,11.398742120014504,28.94420359372821,-3.9221560955047607,1319,25,87,0,,52.08551025390625,OUTBOUND,-23.946367263793945,0.024155472763324665,
1,29.384231567382812,1.3979133367538452,9.57873249053955,9.522574424743652,11.410667356016347,28.931948472310374,-3.92248797416687,1320,25,88,0,,25.45690155029297,OUTBOUND,-24.085561752319336,0.0049350187023316965,
1,29.47836685180664,1.3983365297317505,2.983793020248413,3.0421743392944336,11.419968919013627,28.919680658483564,-3.9144110679626465,1321,25,89,0,,31.474720001220703,OUTBOUND,-24.113494873046875,-0.04148473843111138,
1,29.431594848632812,1.398758888244629,3.4517197608947754,3.4772536754608154,11.427778912009671,28.907392911650078,-3.893258571624756,1322,25,90,0,,39.75935363769531,OUTBOUND,-24.02031707763672,-0.062166954560971564,
1,29.31716537475586,1.3991811275482178,8.792640686035156,8.624517440795898,11.435229398019146,28.89510251620942,-3.911553144454956,1323,25,91,0,,29.146657943725586,OUTBOUND,-23.81195068359375,-0.052608892743769065,
1,29.32990264892578,1.3996021747589111,1.9487316608428955,1.9215275049209595,11.444398682011524,28.88280893690202,-3.880341053009033,1324,25,92,0,,61.17173767089844,OUTBOUND,-23.756271362304688,-0.029915969100154597,
1,29.66248321533203,1.4000250101089478,3.3852882385253906,3.4300954341888428,11.454357595008332,28.870500756608106,-3.947065591812134,1325,25,93,0,,35.845577239990234,OUTBOUND,-23.951126098632812,-0.04138012780511021,
1,29.591941833496094,1.4004484415054321,14.18847370147705,14.198517799377441,11.462886961002368,28.858154127512428,-3.9235026836395264,1326,25,94,0,,40.042240142822266,OUTBOUND,-24.002872467041016,-0.05898451337142746,
1,29.932147979736328,1.4008721113204956,2.245553731918335,2.219268798828125,11.47200841200538,28.84583928406075,-3.915883779525757,1327,25,95,0,,14.55301284790039,OUTBOUND,-24.337121963500977,-0.054346368305463674,
1,30.174652099609375,1.4012953042984009,0.14066046476364136,0.1324606090784073,11.481377705000341,28.833533127173155,-3.9017562866210938,1328,25,96,0,,24.164609909057617,OUTBOUND,-24.578941345214844,-0.07963737393926938,
1,30.37502670288086,1.401719570159912,0.12610314786434174,0.1467268466949463,11.491222360025859,28.821185422443776,-3.933722972869873,1329,25,97,0,,5.03843355178833,OUTBOUND,-24.731502532958984,-0.14184852964124553,
1,30.100162506103516,1.402142882347107,9.906498908996582,9.868160247802734,11.499961382010952,28.80879694151068,-3.893571138381958,1330,25,98,0,,52.378761291503906,FAILURE,-24.60251235961914,-0.17957210606203697,
1,30.161590576171875,1.4025654792785645,0.1006278470158577,0.11476089060306549,11.512794419017155,29.98797288063082,-3.8924989700317383,1331,26,1,0,,4.228605270385742,OUTBOUND,-24.66269302368164,-0.036963752004628155,
1,29.731956481933594,1.4029881954193115,7.520428657531738,7.4634199142456055,11.52604937000433,29.97590410272314,-3.910050392150879,1332,26,2,0,,35.158531188964844,OUTBOUND,-24.29416275024414,-0.05228358384820798,
1,30.08686637878418,1.4034126996994019,16.6835994720459,16.507646560668945,11.538746394013287,29.963828814383177,-3.9499011039733887,1333,26,3,0,,65.38134002685547,OUTBOUND,-24.716197967529297,-0.02366748906806379,
1,29.567611694335938,1.4038366079330444,9.836258888244629,9.844696044921875,11.549195741012227,29.95175881820337,-3.897196054458618,1334,26,4,0,,49.6568489074707,OUTBOUND,-24.31415557861328,-0.0021734836096781564,
1,29.175586700439453,1.4042590856552124,11.112010955810547,11.047810554504395,11.561772394023137,29.939647964877846,-3.881229877471924,1335,26,5,0,,6.002475738525391,OUTBOUND,-23.917381286621094,-0.030096838295904284,
