accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,27.034011840820312,1.348349690437317,8.796438217163086,8.78808879852295,10.473220706975553,29.684053605987966,-3.9247803688049316,1199,21,26,0,,55.6805305480957,OUTBOUND,-21.623126983642578,0.1771430109200632,
1,27.15258026123047,1.348755955696106,1.875837802886963,1.8375585079193115,10.485798080975655,29.671815934904252,-3.9042763710021973,1200,21,27,0,,32.24958801269531,OUTBOUND,-21.781755447387695,0.1886442840638458,
1,27.139989852905273,1.3491623401641846,2.588303804397583,2.5995848178863525,10.49595768499421,29.65958040537284,-3.91458797454834,1201,21,28,0,,44.44279098510742,OUTBOUND,-21.87392234802246,0.1489618659533879,
1,27.138856887817383,1.3495686054229736,0.16996543109416962,0.18087822198867798,10.50452639197465,29.6473464157045,-3.906318187713623,1202,21,29,0,,25.563169479370117,OUTBOUND,-21.966176986694336,0.11142491309164874,
1,26.91472625732422,1.3499739170074463,1.1745028495788574,1.1812868118286133,10.515097798983334,29.635098191335718,-3.886099338531494,1203,21,30,0,,19.279348373413086,OUTBOUND,-21.710323333740234,0.10451707652383635,
1,26.856721878051758,1.3503785133361816,0.12313321977853775,0.14005744457244873,10.525003710994497,29.62289297150378,-3.890505313873291,1204,21,31,0,,4.575334548950195,OUTBOUND,-21.70557975769043,0.13585757491333264,
1,26.781923294067383,1.350782871246338,6.7131853103637695,6.74838399887085,10.536788820987567,29.610674269758913,-3.8987529277801514,1205,21,32,0,,18.425634384155273,OUTBOUND,-21.59654426574707,0.15458033894998638,
1,26.711292266845703,1.3511885404586792,1.7749247550964355,1.7283897399902344,10.549892262992216,29.598407390127388,-3.933267116546631,1206,21,33,0,,5.58523416519165,OUTBOUND,-21.486204147338867,0.1848999361055625,
1,26.635835647583008,1.3515948057174683,0.26575878262519836,0.26613613963127136,10.562801193998894,29.58616506967378,-3.920647144317627,1207,21,34,0,,35.029415130615234,OUTBOUND,-21.40424919128418,0.19207527078439862,
1,26.74962615966797,1.3520021438598633,2.3107903003692627,2.3163058757781982,10.571166593988892,29.57391018852609,-3.931487798690796,1208,21,35,0,,14.653122901916504,OUTBOUND,-21.422700881958008,0.15896832368235644,
1,26.540626525878906,1.3524084091186523,2.205380439758301,2.2031264305114746,10.580917875980958,29.56163212455944,-3.883047580718994,1209,21,36,0,,15.769708633422852,OUTBOUND,-21.217866897583008,0.1413394696515546,
1,26.80164337158203,1.3528149127960205,7.098612308502197,7.091175556182861,10.594855506991735,29.54931370086089,-3.9122347831726074,1210,21,37,0,,3.3717472553253174,OUTBOUND,-21.471843719482422,0.15857681614201294,
1,26.863506317138672,1.353219747543335,5.559937953948975,5.523604869842529,10.60736164500122,29.5369528689198,-3.871065139770508,1211,21,38,0,,26.458881378173828,OUTBOUND,-21.667926788330078,0.19041612233034938,
1,26.648967742919922,1.3536231517791748,9.441919326782227,9.26606273651123,10.61953301000176,29.524613647865674,-3.8708927631378174,1212,21,39,0,,44.47578430175781,OUTBOUND,-21.50067710876465,0.1644864175437679,
1,26.594024658203125,1.3540284633636475,9.208541870117188,9.207117080688477,10.630895412992686,29.51230074230949,-3.938640594482422,1213,21,40,0,,14.898717880249023,OUTBOUND,-21.366605758666992,0.11790216617555153,
1,26.638595581054688,1.3544347286224365,7.411248683929443,7.397110462188721,10.640590733994031,29.50003060342581,-3.9273242950439453,1214,21,41,0,,21.49430274963379,OUTBOUND,-21.41623878479004,0.12577348400195906,
1,26.377397537231445,1.3548390865325928,13.916244506835938,13.768899917602539,10.65386353697977,29.487697442105038,-3.864016532897949,1215,21,42,0,,3.8450257778167725,OUTBOUND,-21.209136962890625,0.16179993901973105,
1,26.52556610107422,1.3552426099777222,7.350011825561523,7.3645195960998535,10.664483034983277,29.475341379195033,-3.8797357082366943,1216,21,43,0,,33.80502700805664,OUTBOUND,-21.264455795288086,0.17030757396098437,
1,26.50550079345703,1.3556463718414307,2.4427640438079834,2.4465343952178955,10.673416263976833,29.462973145281147,-3.9050543308258057,1217,21,44,0,,51.53337478637695,OUTBOUND,-21.123355865478516,0.13748581400092985,
1,26.751441955566406,1.3560490608215332,10.278792381286621,10.280546188354492,10.686177847994259,29.450645082026146,-3.874262571334839,1218,21,45,0,,14.499387741088867,OUTBOUND,-21.354267120361328,0.13321289769986605,
1,26.797082901000977,1.356451153755188,9.346260070800781,9.343934059143066,10.698644872987643,29.43827018179496,-3.881042003631592,1219,21,46,0,,5.8560357093811035,FAILURE,-21.40265655517578,-9.83976526125153,
1,26.980911254882812,1.356854796409607,0.36272111535072327,0.36712414026260376,10.713151086994912,29.987979003232912,-3.9286699295043945,1220,22,1,0,,47.1478271484375,OUTBOUND,-21.479923248291016,-0.029707928402971928,
1,27.357826232910156,1.3572595119476318,0.23496687412261963,0.22604258358478546,10.725107286998536,29.975917152900255,-3.9247913360595703,1221,22,2,0,,27.313480377197266,OUTBOUND,-21.821109771728516,-0.06658578954840796,
1,27.5331974029541,1.3576651811599731,1.2058022022247314,1.2042254209518433,10.736762062995695,29.963846340395467,-3.920309066772461,1222,22,3,0,,3.544578790664673,OUTBOUND,-22.007766723632812,-0.09083360383619593,
1,27.60020637512207,1.3580714464187622,2.400580644607544,2.393303155899048,10.745141984982183,29.9517273429139,-3.9140331745147705,1223,22,4,0,,35.023258209228516,OUTBOUND,-22.18606948852539,-0.07809228326290403,
1,27.63953399658203,1.3584781885147095,9.148462295532227,9.157565116882324,10.754993479989935,29.939607721650468,-3.9132673740386963,1224,22,5,0,,77.83960723876953,OUTBOUND,-22.39020538330078,-0.08363129862080845,
1,27.469167709350586,1.3588861227035522,2.1276724338531494,2.0803987979888916,10.763826467999024,29.9274746859386,-3.9313840866088867,1225,22,6,0,,45.02757263183594,OUTBOUND,-22.24835205078125,-0.09425252283980468,
1,27.31016731262207,1.3592944145202637,0.10190275311470032,0.1031312346458435,10.772637716989266,29.915297629185034,-3.9137532711029053,1226,22,7,0,,1.0101455450057983,OUTBOUND,-22.128944396972656,-0.05400655576349128,
1,27.307018280029297,1.3597030639648438,7.315319538116455,7.285303115844727,10.78244562499458,29.90318254174125,-3.9156343936920166,1227,22,8,0,,17.460622787475586,OUTBOUND,-22.094276428222656,0.0026361447102287985,
1,27.107852935791016,1.360111951828003,9.980875015258789,9.927254676818848,10.79634079799871,29.891087291522314,-3.9109787940979004,1228,22,9,0,,30.218360900878906,OUTBOUND,-21.87881088256836,0.06179824029700089,
1,26.758773803710938,1.3605154752731323,2.377232551574707,2.365834951400757,10.806467944988981,29.878993382745012,-3.7868082523345947,1229,22,10,0,,27.125953674316406,OUTBOUND,-21.66360092163086,0.0983815704684212,
1,27.05080223083496,1.36091947555542,0.48244020342826843,0.4808183014392853,10.815421844978118,29.86685602678844,-3.90714168548584,1230,22,11,0,,64.88459777832031,OUTBOUND,-21.688465118408203,0.07605926575997618,
1,27.190208435058594,1.3613249063491821,0.563607931137085,0.5708904266357422,10.827909888001159,29.854758848418047,-3.926236391067505,1231,22,12,0,,66.72757720947266,OUTBOUND,-21.708934783935547,0.01568397775307677,
1,27.496305465698242,1.3617311716079712,0.3630748987197876,0.36059996485710144,10.836278211994795,29.84270197362194,-3.9186577796936035,1232,22,13,0,,55.40578079223633,OUTBOUND,-21.929487228393555,0.013334858680390506,
1,27.592941284179688,1.3621399402618408,0.20630520582199097,0.20173320174217224,10.845055607001996,29.830626665768037,-3.955900192260742,1233,22,14,0,,33.332340240478516,OUTBOUND,-21.97086524963379,0.06038734790721431,
1,27.8131103515625,1.362549901008606,0.14245419204235077,0.13148267567157745,10.855494017974706,29.81848799813436,-3.9319043159484863,1234,22,15,0,,8.507264137268066,OUTBOUND,-22.204998016357422,0.10235970372913727,
1,28.06816864013672,1.3629603385925293,0.1597570776939392,0.16671355068683624,10.868005024996819,29.806336120526506,-3.9200496673583984,1235,22,16,0,,19.757455825805664,OUTBOUND,-22.568571090698242,0.14791782125748593,
1,28.03231430053711,1.3633699417114258,2.5322422981262207,2.5934760570526123,10.876082259987015,29.794131396810492,-3.888073682785034,1236,22,17,0,,54.89670181274414,OUTBOUND,-22.66474151611328,0.15863242211673323,
1,28.264310836791992,1.3637802600860596,0.24753521382808685,0.24375033378601074,10.887621190981008,29.78189688890472,-3.923039436340332,1237,22,18,0,,41.333099365234375,OUTBOUND,-22.937040328979492,0.13121833761742252,
1,27.923830032348633,1.3641904592514038,0.4528147876262665,0.4498128294944763,10.896493519976502,29.769715189140744,-3.9066853523254395,1238,22,19,0,,39.63644790649414,OUTBOUND,-22.665523529052734,0.13720637549637643,
1,27.806922912597656,1.3646007776260376,2.90031099319458,2.894981861114502,10.904556953988504,29.75748774078574,-3.909846544265747,1239,22,20,0,,45.86180114746094,OUTBOUND,-22.59958267211914,0.1886259898341707,
1,27.563884735107422,1.3650070428848267,0.1336236298084259,0.1422971785068512,10.912409021984786,29.74525177628628,-3.818009376525879,1240,22,21,0,,9.556635856628418,OUTBOUND,-22.557689666748047,0.19850681439708853,
1,27.539260864257812,1.3654141426086426,9.113643646240234,9.044172286987305,10.922511628974462,29.73306346701948,-3.915433883666992,1241,22,22,0,,46.70341110229492,OUTBOUND,-22.423158645629883,0.1976892783681922,
1,27.3134765625,1.3658195734024048,1.3878730535507202,1.3863543272018433,10.935191591997864,29.720848630062115,-3.8608531951904297,1242,22,23,0,,26.094036102294922,OUTBOUND,-22.16498374938965,0.1931907821152732,
1,27.43926429748535,1.366225242614746,1.8457928895950317,1.8577104806900024,10.947010288975434,29.708664583539832,-3.901667833328247,1243,22,24,0,,37.4868049621582,OUTBOUND,-22.20179557800293,0.147399855433443,
1,27.485885620117188,1.3666309118270874,0.4098266363143921,0.4247504472732544,10.95866388999275,29.696473324601246,-3.894986629486084,1244,22,25,0,,61.16108322143555,OUTBOUND,-22.12202262878418,0.09950295259826829,
1,27.539634704589844,1.367038369178772,2.1526453495025635,2.1289823055267334,10.970827293000184,29.684372718762518,-3.937858819961548,1245,22,26,0,,38.889503479003906,OUTBOUND,-22.054651260375977,0.08695526910287131,
1,27.79109001159668,1.3674460649490356,2.820423126220703,2.8076884746551514,10.980982536973897,29.672262225131625,-3.9030213356018066,1246,22,27,0,,26.325756072998047,OUTBOUND,-22.321422576904297,0.08862983078414409,
1,27.901126861572266,1.3678557872772217,0.18328188359737396,0.17678305506706238,10.995254702982493,29.660167923562053,-3.945639133453369,1247,22,28,0,,29.60135269165039,OUTBOUND,-22.37336540222168,0.09770710121624555,
1,27.805198669433594,1.3682661056518555,23.420005798339844,23.421344757080078,11.00737195997499,29.648049052447536,-3.9169564247131348,1248,22,29,0,,92.30061340332031,OUTBOUND,-22.460447311401367,0.13634948214598985,
1,27.716651916503906,1.368673324584961,3.0698423385620117,3.0453879833221436,11.018691153993132,29.635898325546563,-3.8353443145751953,1249,22,30,0,,6.956018924713135,OUTBOUND,-22.43012809753418,0.1669032396918757,
1,27.756309509277344,1.3690824508666992,23.6643009185791,23.66256332397461,11.03098877100274,29.62370270406264,-3.9386544227600098,1250,22,31,0,,105.78286743164062,OUTBOUND,-22.537708282470703,0.18850389966033046,
1,27.630863189697266,1.369492530822754,0.325531929731369,0.3313778340816498,11.03976233699359,29.611514021208734,-3.92580246925354,1251,22,32,0,,52.8435173034668,OUTBOUND,-22.323341369628906,0.18335987509817578,
1,27.48241424560547,1.3699028491973877,10.19914436340332,10.186392784118652,11.04901014798088,29.59932838110144,-3.9079720973968506,1252,22,33,0,,20.478273391723633,OUTBOUND,-22.228782653808594,0.13465195925789214,
1,27.531421661376953,1.3703134059906006,8.144867897033691,8.12592887878418,11.06039266299922,29.587177375783806,-3.9089372158050537,1253,22,34,0,,31.279315948486328,OUTBOUND,-22.225488662719727,0.06706276984412803,
1,27.505630493164062,1.3707232475280762,3.110887050628662,3.106030225753784,11.068648159998702,29.57506693575431,-3.889554262161255,1254,22,35,0,,45.411842346191406,OUTBOUND,-22.123458862304688,0.043462431664778874,
1,27.761322021484375,1.3711328506469727,8.282184600830078,8.2830810546875,11.077029048989061,29.562989766412255,-3.8938374519348145,1255,22,36,0,,30.492202758789062,OUTBOUND,-22.317970275878906,0.027638000224629988,
1,27.874309539794922,1.371545672416687,9.248299598693848,9.210826873779297,11.085462389979511,29.550942481261433,-3.9750003814697266,1256,22,37,0,,3.1744844913482666,OUTBOUND,-22.385391235351562,-0.01962221259619436,
1,28.04644775390625,1.3719590902328491,1.9543894529342651,1.9241435527801514,11.095545318996301,29.538896810805667,-3.9230141639709473,1257,22,38,0,,38.9111213684082,OUTBOUND,-22.537715911865234,-0.03126222409804873,
1,28.16136932373047,1.3723727464675903,0.26908865571022034,0.27069276571273804,11.103723080974305,29.52683135432118,-3.9125149250030518,1258,22,39,0,,31.633790969848633,OUTBOUND,-22.613656997680664,0.001741830315098228,
1,28.15230941772461,1.372786283493042,10.505169868469238,10.514857292175293,11.112023228983162,29.51474965433031,-3.9095571041107178,1259,22,40,0,,40.36361312866211,OUTBOUND,-22.677907943725586,0.05610197126347277,
1,28.30879020690918,1.3732001781463623,2.6267740726470947,2.6310667991638184,11.120759671000997,29.502649387958705,-3.9145562648773193,1260,22,41,0,,5.5595221519470215,OUTBOUND,-22.851242065429688,0.05281379768780796,
1,28.384077072143555,1.3736151456832886,0.20012694597244263,0.19426792860031128,11.129606288974173,29.490571134685187,-3.9356529712677,1261,22,42,0,,0.8408547043800354,OUTBOUND,-22.93265151977539,0.005970558399272176,
1,28.33842658996582,1.3740321397781372,27.457300186157227,27.293344497680664,11.138205241994001,29.478508846856585,-3.957388401031494,1262,22,43,0,,144.4984130859375,OUTBOUND,-23.044893264770508,-0.03748527495287452,
1,28.26074981689453,1.3744478225708008,0.1105288714170456,0.12177583575248718,11.14628572697984,29.466443271957925,-3.883673667907715,1263,22,44,0,,11.357827186584473,OUTBOUND,-23.01972770690918,-0.08239816230942967,
1,28.107328414916992,1.3748620748519897,0.1537659764289856,0.1514461785554886,11.15443396900082,29.454312309969133,-3.8836307525634766,1264,22,45,0,,26.286108016967773,OUTBOUND,-22.752830505371094,-0.07947315450890637,
1,28.1766357421875,1.375273585319519,2.9393508434295654,2.9381866455078125,11.164231343980646,29.442177283705412,-3.849484920501709,1265,22,46,0,,3.389707565307617,OUTBOUND,-22.89677619934082,-0.0717525100100767,
1,28.143213272094727,1.3756844997406006,8.955896377563477,8.952774047851562,11.173629355995217,29.43005346213031,-3.886676788330078,1266,22,47,0,,20.67365074157715,OUTBOUND,-22.8399658203125,-0.08500686076905778,
1,28.111114501953125,1.3760946989059448,6.567366600036621,6.509644031524658,11.186585783987539,29.41790803355848,-3.887831449508667,1267,22,48,0,,9.603357315063477,OUTBOUND,-22.74897575378418,-0.09006156335434853,
1,28.014698028564453,1.3765052556991577,4.3434929847717285,4.302698135375977,11.198473842989188,29.405703129385557,-3.903672218322754,1268,22,49,0,,4.311349391937256,OUTBOUND,-22.664579391479492,-0.05771897704629882,
1,28.234439849853516,1.3769172430038452,0.3171824514865875,0.316011518239975,11.210259143001167,29.393618873760992,-3.9335479736328125,1269,22,50,0,,52.49217224121094,OUTBOUND,-22.735029220581055,-0.031217688457925896,
1,28.26087188720703,1.3773282766342163,6.681811332702637,6.626945495605469,11.219242096995004,29.381485317225092,-3.8834409713745117,1270,22,51,0,,12.149828910827637,OUTBOUND,-22.840314865112305,-0.07312576279146887,
1,28.392391204833984,1.3777399063110352,0.2793850898742676,0.29770854115486145,11.232512265996775,29.369313618233704,-3.9123382568359375,1271,22,52,0,,43.20096206665039,OUTBOUND,-22.861339569091797,-0.08050172703141138,
1,28.557863235473633,1.3781533241271973,0.16062788665294647,0.18155309557914734,11.245688675000565,29.357181813566804,-3.9419994354248047,1272,22,53,0,,25.411237716674805,OUTBOUND,-22.98351287841797,-0.05840493363710325,
1,28.72034454345703,1.378567099571228,2.8701717853546143,2.882206678390503,11.2569113689824,29.345034830312763,-3.912875175476074,1273,22,54,0,,20.485933303833008,OUTBOUND,-23.2428035736084,-0.031048325949270143,
1,28.538963317871094,1.3789814710617065,16.527992248535156,16.447412490844727,11.269163775985362,29.33292227399154,-3.9187819957733154,1274,22,55,0,,115.28789520263672,OUTBOUND,-23.21420669555664,0.007380174822315093,
1,28.518476486206055,1.3793959617614746,8.573257446289062,8.555643081665039,11.279223000979982,29.320836820749562,-3.910386323928833,1275,22,56,0,,35.29581832885742,OUTBOUND,-23.264568328857422,0.023672718231653938,
1,28.26276969909668,1.379809856414795,9.783574104309082,9.657255172729492,11.289238328987267,29.30875468376012,-3.891357183456421,1276,22,57,0,,45.958091735839844,OUTBOUND,-23.060501098632812,0.01652314184915409,
1,27.956008911132812,1.380224347114563,7.4724578857421875,7.323734283447266,11.299812510987977,29.29668472972001,-3.9188568592071533,1277,22,58,0,,6.451744079589844,OUTBOUND,-22.705036163330078,0.005029276798232003,
