accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,32.381988525390625,1.4128981828689575,0.08273668587207794,0.08178399503231049,12.48255586999585,29.8787115082569,-3.9211161136627197,1355,25,10,0,,3.452779769897461,OUTBOUND,-26.80092430114746,0.13922542816592862,
1,32.49911880493164,1.4133203029632568,1.120299220085144,1.1185866594314575,12.493461489997571,29.866535687994745,-3.942871570587158,1356,25,11,0,,21.9603328704834,OUTBOUND,-26.946617126464844,0.11687767794549483,
1,32.261924743652344,1.4137393236160278,1.078808307647705,1.07563316822052,12.50323633197695,29.85440001568783,-3.8366382122039795,1357,25,12,0,,6.633719444274902,OUTBOUND,-26.852041244506836,0.08210730831402158,
1,32.324302673339844,1.4141594171524048,0.6897655129432678,0.6818743944168091,12.512869177997345,29.842284368958282,-3.9160571098327637,1358,25,13,0,,3.561866044998169,OUTBOUND,-26.787609100341797,0.09155229160986204,
1,32.43523406982422,1.414581060409546,0.1775962859392166,0.174763485789299,12.52093762299046,29.830140815628088,-3.931337594985962,1359,25,14,0,,17.983829498291016,OUTBOUND,-26.882083892822266,0.10081485228247963,
1,32.36797332763672,1.415005087852478,0.1127573624253273,0.11340012401342392,12.529982479987666,29.818019092166114,-3.9521522521972656,1360,25,15,0,,22.93533706665039,OUTBOUND,-26.707935333251953,0.0664232767472696,
1,32.51103210449219,1.4154303073883057,0.8385254144668579,0.8667123317718506,12.539518842997495,29.80586795001696,-3.927570343017578,1361,25,16,0,,1.4419951438903809,OUTBOUND,-26.89952278137207,0.07302472629837731,
1,32.49042510986328,1.4158525466918945,0.10241235792636871,0.10380202531814575,12.549191776983207,29.793677065559244,-3.844374656677246,1362,25,17,0,,10.283966064453125,OUTBOUND,-26.992029190063477,0.12364306776922,
1,32.495750427246094,1.4162734746932983,1.2836798429489136,1.3039400577545166,12.557916439982364,29.78145980975769,-3.8717188835144043,1363,25,18,0,,10.686602592468262,OUTBOUND,-26.92945098876953,0.11549389368530366,
1,32.77809524536133,1.4166955947875977,0.3481874167919159,0.35144463181495667,12.568292026000563,29.76925969150067,-3.921182155609131,1364,25,19,0,,4.930445194244385,OUTBOUND,-27.152849197387695,0.04668657107404457,
1,32.54743194580078,1.4171178340911865,0.09249158203601837,0.0905834212899208,12.578141853999114,29.757138611142054,-3.902437686920166,1365,25,20,0,,7.472239017486572,OUTBOUND,-26.954275131225586,0.018605318168891875,
1,32.65945816040039,1.417539358139038,0.12719619274139404,0.13417160511016846,12.586366901989095,29.744986049318648,-3.885570764541626,1366,25,21,0,,12.318075180053711,OUTBOUND,-27.144086837768555,0.04999699758399428,
1,32.57624816894531,1.4179604053497314,1.6766546964645386,1.7335082292556763,12.595522119983798,29.732829521004792,-3.883965253829956,1367,25,22,0,,33.12578201293945,OUTBOUND,-27.125858306884766,0.045678309248569325,
1,32.50323486328125,1.418381690979004,0.8637558221817017,0.8825954794883728,12.606578595994506,29.720733556534714,-3.9029722213745117,1368,25,23,0,,1.9053713083267212,OUTBOUND,-27.005966186523438,-0.009148050809125991,
1,32.5557746887207,1.4188048839569092,0.8972552418708801,0.8956738710403442,12.615022083977237,29.70862120194041,-3.9395065307617188,1369,25,24,0,,9.185430526733398,OUTBOUND,-26.993934631347656,-0.0023178632507158906,
1,32.41596603393555,1.419226050376892,0.228206068277359,0.22697654366493225,12.62367476397776,29.69647404035669,-3.8537492752075195,1370,25,25,0,,9.02880573272705,OUTBOUND,-26.970081329345703,0.05506698367373598,
1,32.67672348022461,1.419648289680481,0.9581729173660278,0.9892812371253967,12.634054833994014,29.684308909200443,-3.9176454544067383,1371,25,26,0,,17.630834579467773,OUTBOUND,-27.097230911254883,0.08117459810637344,
1,32.66987228393555,1.4200712442398071,1.319161057472229,1.3208434581756592,12.646238974994048,29.672136553375918,-3.9165451526641846,1372,25,27,0,,16.403369903564453,OUTBOUND,-27.058900833129883,0.07663745484503427,
1,32.81587219238281,1.4204951524734497,0.0945250540971756,0.09693412482738495,12.656023500981973,29.659998730042712,-3.9164438247680664,1373,25,28,0,,9.784697532653809,OUTBOUND,-27.17758560180664,0.05116300019661456,
1,32.734500885009766,1.4209163188934326,0.09527892619371414,0.10388126969337463,12.668577172997175,29.64790485401216,-3.842895984649658,1374,25,29,0,,16.918949127197266,OUTBOUND,-27.166873931884766,0.024655551671590385,
1,33.08308792114258,1.421337604522705,0.842483401298523,0.8684385418891907,12.680634883989114,29.635770622153238,-3.895331382751465,1375,25,30,0,,2.4857633113861084,OUTBOUND,-27.42171287536621,0.007013386037664732,
1,33.076560974121094,1.4217575788497925,0.18856939673423767,0.1984410434961319,12.689672943990445,29.623612287958228,-3.8663554191589355,1376,25,31,0,,5.367742538452148,OUTBOUND,-27.504549026489258,0.011392296147646277,
1,33.07984924316406,1.4221770763397217,0.1074795126914978,0.12179788947105408,12.701562406989979,29.611414537733207,-3.8824028968811035,1377,25,32,0,,13.655670166015625,OUTBOUND,-27.549842834472656,0.02695088613622185,
1,33.12126159667969,1.4225964546203613,0.12489934265613556,0.13239970803260803,12.71344470299664,29.599184265305354,-3.885695219039917,1378,25,33,0,,18.52164077758789,OUTBOUND,-27.591941833496094,0.001120173278669847,
1,33.124847412109375,1.423016905784607,0.14913354814052582,0.15430116653442383,12.721661338990089,29.58695199381602,-3.9112930297851562,1379,25,34,0,,11.244006156921387,OUTBOUND,-27.601531982421875,-0.052789967551118464,
1,33.07932662963867,1.4234384298324585,0.23143203556537628,0.24688008427619934,12.72997933399165,29.57474771912655,-3.916177988052368,1380,25,35,0,,6.187350749969482,OUTBOUND,-27.52191734313965,-0.08020395277491835,
1,33.09907531738281,1.423858642578125,0.10892834514379501,0.1047864779829979,12.740889729990158,29.56252569073063,-3.866170883178711,1381,25,36,0,,3.911412000656128,OUTBOUND,-27.587261199951172,-0.09292470916589592,
1,32.99337387084961,1.424277901649475,0.12217744439840317,0.1216878890991211,12.751472755975556,29.55029629058421,-3.868144989013672,1382,25,37,0,,7.897923946380615,OUTBOUND,-27.468151092529297,-0.1344476082204535,
1,33.097938537597656,1.4246970415115356,0.08912895619869232,0.0959005355834961,12.76075313097681,29.53804672130155,-3.885235548019409,1383,25,38,0,,11.194270133972168,OUTBOUND,-27.524866104125977,-0.15150988524403292,
1,33.11772918701172,1.4251171350479126,0.07381068170070648,0.07511521875858307,12.771050640003523,29.52577415066053,-3.9087772369384766,1384,25,39,0,,9.30471420288086,OUTBOUND,-27.48641014099121,-0.18221471736922965,
1,33.21261978149414,1.4255390167236328,0.9019829034805298,0.9180639386177063,12.780860711995047,29.51347165570956,-3.925581216812134,1385,25,40,0,,10.581338882446289,OUTBOUND,-27.576709747314453,-0.24287005842616655,
1,33.28403091430664,1.425960659980774,0.1097036823630333,0.11726697534322739,12.79333880599006,29.501129989484312,-3.8903908729553223,1386,25,41,0,,4.468748092651367,OUTBOUND,-27.717151641845703,-0.28837550204402185,
1,33.23130798339844,1.4263832569122314,0.164496049284935,0.17015962302684784,12.805640804988798,29.488732037933474,-3.909344434738159,1387,25,42,0,,3.2107994556427,OUTBOUND,-27.62497901916504,-0.2838535634345463,
1,33.198829650878906,1.4268077611923218,0.954680860042572,0.9512551426887512,12.817143851978472,29.47637479909668,-3.9367785453796387,1388,25,43,0,,7.69450044631958,OUTBOUND,-27.55419921875,-0.25586791521457203,
1,33.28981018066406,1.4272311925888062,2.1171884536743164,2.1025516986846924,12.827875063987449,29.464003430846052,-3.873727798461914,1389,25,44,0,,27.89290428161621,FAILURE,-27.813440322875977,-20.261429749730073,
1,33.19611740112305,1.42765474319458,0.9788313508033752,0.9796599745750427,12.84031130198855,29.98795307820003,-3.897467613220215,1390,26,1,0,,6.73303747177124,OUTBOUND,-27.675899505615234,0.015647301602759595,
1,33.234615325927734,1.4280809164047241,1.0855035781860352,1.0726262331008911,12.84934803500073,29.975841161380373,-3.95153546333313,1391,26,2,0,,4.925501823425293,OUTBOUND,-27.663227081298828,0.0670066595848068,
1,32.961219787597656,1.4285050630569458,1.30759596824646,1.329911470413208,12.859670071979053,29.96374911999834,-3.857652187347412,1392,26,3,0,,27.12032127380371,OUTBOUND,-27.441566467285156,0.08720244154436782,
1,33.02665328979492,1.4289295673370361,1.1628259420394897,1.153250813484192,12.871450738981366,29.95163449292572,-3.9015448093414307,1393,26,4,0,,23.267261505126953,OUTBOUND,-27.421550750732422,0.05592626810201013,
1,33.37968826293945,1.4293571710586548,0.2250586301088333,0.22615134716033936,12.880910712003242,29.939549304053635,-3.963630199432373,1394,26,5,0,,42.935523986816406,OUTBOUND,-27.579866409301758,0.045793025942845136,
1,33.4273567199707,1.4297860860824585,0.1127205416560173,0.12016764283180237,12.889481652004179,29.927445954650175,-3.9315056800842285,1395,26,6,0,,29.93507957458496,OUTBOUND,-27.60967254638672,0.06547773184334672,
1,33.72240447998047,1.4302141666412354,0.0803011804819107,0.08599462360143661,12.901331465982366,29.915292029630173,-3.886139392852783,1396,26,7,0,,1.9739052057266235,OUTBOUND,-27.980112075805664,0.04550509175049808,
1,33.88235855102539,1.4306455850601196,0.21289566159248352,0.21211674809455872,12.913473285996588,29.903201262823355,-3.9746921062469482,1397,26,8,0,,16.095298767089844,OUTBOUND,-28.097095489501953,-0.008327527531393875,
1,33.60126876831055,1.4310755729675293,0.1836439073085785,0.1830955147743225,12.926224623981398,29.891122979484592,-3.8782918453216553,1398,26,9,0,,33.177001953125,OUTBOUND,-28.024431228637695,-0.020154901281493276,
1,33.818172454833984,1.4315049648284912,0.13144657015800476,0.13353833556175232,12.939493212994421,29.879028980997305,-3.8953588008880615,1399,26,10,0,,30.852737426757812,OUTBOUND,-28.272939682006836,0.020583604046426302,
1,33.75227355957031,1.4319368600845337,0.12780269980430603,0.12045740336179733,12.95283977399231,29.866956473151127,-3.9594342708587646,1400,26,11,0,,19.894987106323242,OUTBOUND,-28.189496994018555,0.02035110587997665,
1,33.82569122314453,1.4323673248291016,0.1630883663892746,0.16482506692409515,12.965783622988965,29.854911989965625,-3.878039598464966,1401,26,12,0,,5.218017578125,OUTBOUND,-28.33310317993164,-0.009035065058663663,
1,33.437950134277344,1.432799220085144,1.5938199758529663,1.5285693407058716,12.978388025978347,29.842822903145276,-3.9370779991149902,1402,26,13,0,,16.09552764892578,OUTBOUND,-27.885520935058594,-0.042231826049378966,
1,33.44655227661133,1.4332318305969238,0.2468223124742508,0.2441544532775879,12.992288627981907,29.83071893796495,-3.92533278465271,1403,26,14,0,,20.77040672302246,OUTBOUND,-27.887723922729492,-0.05078010896208591,
1,33.512386322021484,1.4336649179458618,1.3162963390350342,1.3189419507980347,13.006858610984636,29.818633232576467,-3.922386407852173,1404,26,15,0,,20.552669525146484,OUTBOUND,-27.89608383178711,-0.02206566283496377,
1,33.58454132080078,1.434096097946167,0.13994267582893372,0.15202808380126953,13.020836566982325,29.806515509703747,-3.8682260513305664,1405,26,16,0,,31.09556007385254,OUTBOUND,-27.9412841796875,0.001594032430401667,
1,33.664039611816406,1.4345289468765259,0.1654827743768692,0.15823248028755188,13.033496922987979,29.79445317724652,-3.9431023597717285,1406,26,17,0,,31.018075942993164,OUTBOUND,-27.882394790649414,0.016847053689810043,
1,33.87108612060547,1.4349631071090698,0.09192585200071335,0.09790921211242676,13.045294505980564,29.782367494498967,-3.9399094581604004,1407,26,18,0,,14.071248054504395,OUTBOUND,-28.071556091308594,0.007453726037709663,
1,33.857086181640625,1.4353952407836914,0.13048943877220154,0.12434890121221542,13.055954395997105,29.770293270943974,-3.8698959350585938,1408,26,19,0,,4.445128440856934,OUTBOUND,-28.1604061126709,0.0001523974678195919,
1,34.26369094848633,1.4358302354812622,1.2972400188446045,1.2911430597305298,13.064452787977643,29.758192694505084,-3.9700379371643066,1409,26,20,0,,27.2725772857666,OUTBOUND,-28.520248413085938,0.011888063982446679,
1,34.08424377441406,1.4362635612487793,2.1740477085113525,2.1821956634521484,13.075149177981075,29.74608404761232,-3.877246618270874,1410,26,21,0,,39.951019287109375,OUTBOUND,-28.520357131958008,0.04847326976518863,
1,33.954280853271484,1.4366978406906128,0.12379526346921921,0.12167616933584213,13.084890758997062,29.733937678171145,-3.930581569671631,1411,26,22,0,,18.224164962768555,OUTBOUND,-28.38018798828125,0.08102037998815775,
1,33.88345718383789,1.4371315240859985,0.1053270772099495,0.10058712959289551,13.093525000993395,29.721769653339912,-3.9008870124816895,1412,26,23,0,,4.323060035705566,OUTBOUND,-28.33160972595215,0.06436858542969431,
1,33.878196716308594,1.437564492225647,0.15397344529628754,0.14993816614151,13.10209572900203,29.709588187271272,-3.894327402114868,1413,26,24,0,,4.90922212600708,OUTBOUND,-28.313243865966797,0.03629434338563874,
1,33.88101577758789,1.4379984140396118,0.22770780324935913,0.22575008869171143,13.111914070992498,29.697376620449713,-3.930727958679199,1414,26,25,0,,12.226439476013184,OUTBOUND,-28.242515563964844,0.061337237455677124,
1,33.728271484375,1.4384315013885498,0.18700608611106873,0.17852173745632172,13.12193669998669,29.685134720784973,-3.890953540802002,1415,26,26,0,,24.186723709106445,OUTBOUND,-28.059823989868164,0.07773972883075925,
1,34.00371551513672,1.438863754272461,1.2840274572372437,1.297309160232544,13.13027398797567,29.67296449160711,-3.8940818309783936,1416,26,27,0,,1.955615520477295,OUTBOUND,-28.38475227355957,0.08126101328951103,
1,33.780799865722656,1.4392930269241333,2.294016122817993,2.286952495574951,13.138374678994296,29.660814678213924,-3.83854079246521,1417,26,28,0,,28.708219528198242,OUTBOUND,-28.259553909301758,0.085948233183409,
1,33.886199951171875,1.4397227764129639,2.795403480529785,2.805736541748047,13.1471616649942,29.648636826287387,-3.913973331451416,1418,26,29,0,,26.164382934570312,OUTBOUND,-28.319419860839844,0.05164110010250627,
1,33.912349700927734,1.4401535987854004,0.27895474433898926,0.2805491089820862,13.155212219979148,29.63655461726114,-3.9217529296875,1419,26,30,0,,35.58142852783203,OUTBOUND,-28.256982803344727,0.043482692482877026,
1,33.80373764038086,1.440585732460022,1.1090104579925537,1.1339805126190186,13.16364417198929,29.624507233949817,-3.9295473098754883,1420,26,31,0,,15.949371337890625,OUTBOUND,-28.116437911987305,0.05332897668921495,
1,33.9806022644043,1.4410187005996704,2.0772743225097656,2.085102081298828,13.174443773983512,29.612435533050153,-3.923717498779297,1421,26,32,0,,4.5402679443359375,OUTBOUND,-28.24920082092285,0.05454814926609609,
1,33.947357177734375,1.441452145576477,0.12793686985969543,0.12211914360523224,13.183332010987215,29.60032869399311,-3.917804718017578,1422,26,33,0,,27.949283599853516,OUTBOUND,-28.201391220092773,0.04917231310788042,
1,34.05454635620117,1.4418855905532837,0.2448897510766983,0.2435915768146515,13.191797602979932,29.588284134563946,-3.905094623565674,1423,26,34,0,,5.842469215393066,OUTBOUND,-28.301841735839844,0.03718509663571562,
1,34.16512680053711,1.4423189163208008,1.2631111145019531,1.254176378250122,13.200057472975459,29.57622014635455,-3.9078009128570557,1424,26,35,0,,4.506227016448975,OUTBOUND,-28.4263858795166,0.011264806058271128,
1,34.39017105102539,1.4427520036697388,1.5907881259918213,1.5486007928848267,13.21011804099544,29.56418361697346,-3.9003071784973145,1425,26,36,0,,22.445880889892578,OUTBOUND,-28.725692749023438,-0.019797749883570012,
1,34.28291702270508,1.4431841373443604,0.09965339303016663,0.09011653065681458,13.22179134900216,29.552085800158807,-3.8858962059020996,1426,26,37,0,,3.8840830326080322,OUTBOUND,-28.62849998474121,0.003834037305503571,
1,34.26818084716797,1.4436179399490356,0.17813576757907867,0.17333973944187164,13.231392463989323,29.539995330864187,-3.938701629638672,1427,26,38,0,,10.495844841003418,OUTBOUND,-28.593942642211914,0.07089743513948203,
1,34.15301513671875,1.4440497159957886,1.3516018390655518,1.366621494293213,13.240396513981977,29.52785002640321,-3.8634049892425537,1428,26,39,0,,24.539472579956055,OUTBOUND,-28.626789093017578,0.08700772805264989,
1,34.26386642456055,1.4444808959960938,0.1790398210287094,0.17079120874404907,13.250548684998648,29.515689572029117,-3.8891947269439697,1429,26,40,0,,16.578266143798828,OUTBOUND,-28.67168426513672,0.09606894709231302,
1,34.379859924316406,1.4449113607406616,0.15184295177459717,0.14219802618026733,13.259666584985098,29.5034820800254,-3.885679244995117,1430,26,41,0,,18.254913330078125,OUTBOUND,-28.754497528076172,0.09345938092364933,
1,34.23127365112305,1.4453434944152832,0.15264013409614563,0.15496963262557983,13.268214062001789,29.491298452060043,-3.9348511695861816,1431,26,42,0,,22.984169006347656,OUTBOUND,-28.47956657409668,0.09247917652973103,
1,34.55247497558594,1.4457767009735107,0.11747337132692337,0.12224981188774109,13.278139686997747,29.47909079809979,-3.925201416015625,1432,26,43,0,,20.370479583740234,OUTBOUND,-28.774106979370117,0.1537583637826657,
