accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,38.6814079284668,1.5433120727539062,1.2167965173721313,1.3435505628585815,30.43475217500236,29.559671603272797,-3.9771952629089355,1645,25,36,1,INSUFFICIENT_RECOVERY_RESERVE,92.9090576171875,OUTBOUND,-32.26041793823242,-0.24722511187646956,
0,39.6912956237793,1.5437792539596558,8.816117286682129,8.604619026184082,30.446765781991417,29.54737762612623,-3.879476547241211,1646,25,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.960433959960938,OUTBOUND,-33.418724060058594,-0.25852034149225805,
0,40.531654357910156,1.5442464351654053,0.5134681463241577,0.5288610458374023,30.456927341991104,29.535059523603827,-3.9193315505981445,1647,25,38,1,INSUFFICIENT_RECOVERY_RESERVE,26.730724334716797,OUTBOUND,-34.25995635986328,-0.26956834909876615,
0,40.299835205078125,1.5447105169296265,0.7458664178848267,0.7804233431816101,30.46883003099356,29.52277510291515,-3.854978322982788,1648,25,39,1,INSUFFICIENT_RECOVERY_RESERVE,56.695377349853516,OUTBOUND,-34.150604248046875,-0.25005253180011894,
0,40.684757232666016,1.5451725721359253,0.6034931540489197,0.609163761138916,30.482520770980045,29.51050186604551,-3.8751380443573,1649,25,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.93647384643555,OUTBOUND,-34.6148681640625,-0.261607450688664,
0,40.28984069824219,1.5456359386444092,0.603383481502533,0.6443372964859009,30.49391797700082,29.498207476556832,-3.9317541122436523,1650,25,41,1,INSUFFICIENT_RECOVERY_RESERVE,52.35029983520508,OUTBOUND,-34.385467529296875,-0.27279406759094116,
0,39.153831481933594,1.546096682548523,20.67666244506836,20.450843811035156,30.50747195899021,29.485926469931403,-3.8580758571624756,1651,25,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,109.92915344238281,OUTBOUND,-33.339752197265625,-0.2843907295891735,
0,39.62934875488281,1.546557068824768,20.174720764160156,19.909502029418945,30.517780310998205,29.47362318988342,-3.900364398956299,1652,25,43,1,INSUFFICIENT_RECOVERY_RESERVE,108.48489379882812,OUTBOUND,-33.80329132080078,-0.29556962365236317,
0,39.40095520019531,1.547017216682434,18.323400497436523,18.009593963623047,30.53025232598884,29.46133529841503,-3.8966026306152344,1653,25,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,65.34423065185547,OUTBOUND,-33.8661003112793,-0.30701038840528816,
0,38.75014114379883,1.547476887702942,10.493402481079102,10.384101867675781,30.620204724982614,29.44902339638047,-3.895099401473999,1654,25,45,1,INSUFFICIENT_RECOVERY_RESERVE,34.97091293334961,OUTBOUND,-33.09363555908203,-0.3180026119653014,
1,38.395999908447266,1.547935962677002,29.2530460357666,28.848058700561523,30.632860460988013,29.436752694725335,-3.8886115550994873,1655,25,46,0,,18.514184951782227,OUTBOUND,-32.64448547363281,-0.3244685855835086,
0,38.989158630371094,1.5483955144882202,2.2338085174560547,2.1795356273651123,30.643584010977065,29.424456367778326,-3.9119763374328613,1656,25,47,1,INSUFFICIENT_RECOVERY_RESERVE,176.3863067626953,OUTBOUND,-33.083518981933594,-0.32964254529666687,
0,38.605621337890625,1.5488555431365967,11.287887573242188,11.12174129486084,30.65565765197971,29.412172262351245,-3.9109485149383545,1657,25,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,141.6195526123047,OUTBOUND,-32.58639907836914,-0.33507184748136626,
0,39.44139862060547,1.5493196249008179,2.211212635040283,2.272740602493286,30.66574454199872,29.39987173840563,-3.981213331222534,1658,25,49,1,INSUFFICIENT_RECOVERY_RESERVE,178.5582733154297,OUTBOUND,-33.31379699707031,-0.340654640534722,
1,39.253501892089844,1.5497859716415405,1.95966374874115,1.9627164602279663,30.679319697985193,29.387612770188124,-3.954442024230957,1659,25,50,0,,169.29273986816406,OUTBOUND,-32.97719192504883,-0.34047761269200905,
1,39.13427734375,1.5502521991729736,11.193902015686035,11.183525085449219,30.69078025300405,29.375336978086718,-3.9121365547180176,1660,25,51,0,,109.77310943603516,OUTBOUND,-32.62165451049805,-0.356367114658598,
1,39.978912353515625,1.5507194995880127,9.122262001037598,8.988895416259766,30.70332709699869,29.363050876884884,-3.934593439102173,1661,25,52,0,,53.731483459472656,OUTBOUND,-33.64931869506836,-0.35155628760294744,
0,40.488868713378906,1.5511919260025024,0.9422220587730408,1.0344038009643555,30.71688411399373,29.3507701594127,-4.0169677734375,1662,25,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.890945434570312,OUTBOUND,-33.9053840637207,-0.3543561464586055,
0,41.747535705566406,1.551665186882019,0.7240577936172485,0.7035937309265137,30.72959664199152,29.338494894790493,-3.943411111831665,1663,25,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,75.46640014648438,OUTBOUND,-35.46443176269531,-0.3643087613325656,
1,41.0180549621582,1.552138090133667,21.54981803894043,21.26729965209961,30.7433794690005,29.326223101698385,-3.918713092803955,1664,25,55,0,,173.39707946777344,OUTBOUND,-34.833560943603516,-0.3683080230530129,
0,40.86984634399414,1.552606463432312,11.423534393310547,11.281881332397461,30.75962767098099,29.31394681588135,-3.833624839782715,1665,25,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,152.336669921875,OUTBOUND,-35.03919982910156,-0.35979399836216247,
1,41.11422348022461,1.553073525428772,0.957078754901886,1.0081883668899536,30.78247432698845,29.30167354309049,-3.891357421875,1666,25,57,0,,108.94832611083984,OUTBOUND,-35.36466979980469,-0.32905048471505005,
0,40.455596923828125,1.553539514541626,11.063337326049805,10.999786376953125,30.867211456003133,29.289384941356857,-3.8940329551696777,1667,25,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,113.98576354980469,OUTBOUND,-34.77713394165039,-0.2956694004049232,
0,39.69939041137695,1.5540080070495605,0.920914888381958,0.9937807321548462,30.880228301975876,29.27712155448303,-3.958232879638672,1668,25,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.986546516418457,OUTBOUND,-33.921688079833984,-0.2658921533562259,
1,40.026493072509766,1.554478645324707,10.372871398925781,10.265602111816406,30.892610429989873,29.264883352655293,-3.9603097438812256,1669,25,60,0,,31.10788917541504,OUTBOUND,-34.30344009399414,-0.25979354536002214,
1,39.8183479309082,1.5549538135528564,10.508716583251953,10.355587005615234,30.904271157982294,29.252678666496074,-4.008834362030029,1670,25,61,0,,23.31156349182129,OUTBOUND,-33.93095397949219,-0.26297982065634457,
1,39.87964630126953,1.5554288625717163,1.1294896602630615,1.1085883378982544,30.917428768996615,29.240462376826414,-3.926191568374634,1671,25,62,0,,99.74488067626953,OUTBOUND,-33.978668212890625,-0.2643029622344853,
0,39.43754577636719,1.5559041500091553,28.866546630859375,28.378326416015625,30.92983183998149,29.228230881284393,-3.93399715423584,1672,25,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.059907913208008,OUTBOUND,-33.516597747802734,-0.24586986428591856,
1,39.50822448730469,1.556382179260254,10.965188980102539,10.89898681640625,30.94247762399027,29.21603954558335,-3.9827489852905273,1673,25,64,0,,75.73413848876953,OUTBOUND,-33.475982666015625,-0.19002207315569758,
0,39.07008361816406,1.5568604469299316,20.839962005615234,20.631990432739258,30.958312795002712,29.203855667375542,-3.9383645057678223,1674,25,65,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.2597770690918,OUTBOUND,-32.9688835144043,-0.137095030432415,
0,39.474822998046875,1.5573370456695557,10.848897933959961,10.821646690368652,30.979556427977514,29.19171804973886,-3.899308919906616,1675,25,66,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.38522338867188,OUTBOUND,-33.32355880737305,-0.09347710486427513,
0,39.30190658569336,1.5578134059906006,29.71017074584961,29.229341506958008,30.998710785992444,29.179625252662017,-3.927093267440796,1676,25,67,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.37494659423828,FAILURE,-33.134674072265625,-0.05629342621839147,
1,39.98353576660156,1.558289647102356,10.815717697143555,10.734370231628418,31.017874093988212,29.987976763608874,-3.92543888092041,1677,26,1,0,,47.619468688964844,OUTBOUND,-33.87012481689453,0.011223371926686631,
0,40.61161422729492,1.5587619543075562,0.7517393827438354,0.816963255405426,31.104742328985594,29.975896283107055,-3.852053642272949,1678,26,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.61064910888672,OUTBOUND,-34.383750915527344,0.026212769277653834,
1,40.846492767333984,1.5592318773269653,10.581428527832031,10.427936553955078,31.117327310988912,29.963859496690407,-3.871553421020508,1679,26,3,0,,12.844758033752441,OUTBOUND,-34.682044982910156,0.009596782351143906,
1,40.26564407348633,1.5597022771835327,10.664552688598633,10.540861129760742,31.129822200979106,29.951830501507754,-3.9258861541748047,1680,26,4,0,,15.040661811828613,OUTBOUND,-34.10687255859375,-0.0009589937018511039,
0,39.74956130981445,1.5601747035980225,20.23090362548828,19.894405364990234,31.141405820002547,29.93976021267919,-3.9573397636413574,1681,26,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,60.46178436279297,OUTBOUND,-33.62336730957031,-0.004254477777447982,
1,40.332515716552734,1.5606489181518555,10.471269607543945,10.370528221130371,31.15663279997534,29.927678874776376,-3.956625461578369,1682,26,6,0,,34.35485076904297,OUTBOUND,-34.227928161621094,0.012096205875487554,
1,41.12183380126953,1.5611199140548706,0.6074526309967041,0.6468172073364258,31.173026117001427,29.915589539685772,-3.859010696411133,1683,26,7,0,,11.856677055358887,OUTBOUND,-35.21154022216797,0.05216089412808223,
1,41.13556671142578,1.5615906715393066,0.4347265660762787,0.4696292579174042,31.18574299500324,29.90347834135552,-3.9105231761932373,1684,26,8,0,,8.01412296295166,OUTBOUND,-35.093406677246094,0.06380577655011957,
0,39.709625244140625,1.5620598793029785,1.0833067893981934,1.2182692289352417,31.198383888986427,29.891383905583737,-3.8865573406219482,1685,26,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.99228286743164,OUTBOUND,-33.62156677246094,0.04056726893960958,
1,40.761165618896484,1.5625264644622803,0.7651636600494385,0.8546584844589233,31.211473308998393,29.87928886519875,-3.8605055809020996,1686,26,10,0,,17.616851806640625,OUTBOUND,-34.713539123535156,0.0076805989335118775,
1,40.642425537109375,1.5629918575286865,20.70468521118164,20.35578727722168,31.22460823599249,29.867240359645127,-3.8831706047058105,1687,26,11,0,,73.42261505126953,OUTBOUND,-34.60009002685547,0.008942036144476622,
0,41.25417709350586,1.5634580850601196,0.5235030055046082,0.5516942739486694,31.240831603994593,29.855151886598396,-3.9226179122924805,1688,26,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.422929763793945,OUTBOUND,-35.35402297973633,0.015748978821520977,
1,40.86540985107422,1.5639245510101318,10.86029052734375,10.723509788513184,31.259061355987797,29.84306287146836,-3.9102914333343506,1689,26,13,0,,27.949052810668945,OUTBOUND,-34.906654357910156,0.019790415119086607,
0,40.22098922729492,1.5643891096115112,10.904959678649902,10.787276268005371,31.274528736976208,29.830914007925433,-3.8671627044677734,1690,26,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.097393989562988,OUTBOUND,-34.1814079284668,0.020180496859639987,
0,40.566307067871094,1.5648558139801025,0.9064968228340149,1.0413353443145752,31.291782661981415,29.818748215478028,-3.9453811645507812,1691,26,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.55009078979492,OUTBOUND,-34.41798782348633,-0.010593121409735003,
0,40.978126525878906,1.5653257369995117,0.8349868059158325,0.9121785759925842,31.306028655992122,29.806560826335996,-3.967097759246826,1692,26,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.05267333984375,OUTBOUND,-34.76789855957031,-0.03719858360116829,
0,40.926727294921875,1.5658009052276611,0.9132452011108398,1.0052465200424194,31.318803185975412,29.794331755010127,-4.018949031829834,1693,26,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.87351608276367,OUTBOUND,-34.66737747192383,-0.06116544738041521,
1,40.09522247314453,1.5662736892700195,41.16299057006836,40.50386428833008,31.331272170995362,29.78207215767922,-3.873074531555176,1694,26,18,0,,148.72909545898438,OUTBOUND,-34.00675582885742,-0.05158348855123157,
1,40.26108169555664,1.566750407218933,9.409032821655273,9.218737602233887,31.414998207997996,29.769842361583333,-3.9954898357391357,1695,26,19,0,,11.411626815795898,OUTBOUND,-34.21438980102539,-0.023282830274495316,
0,40.781280517578125,1.5672259330749512,1.0026166439056396,1.0808544158935547,31.429167102003703,29.757603421610668,-3.9024500846862793,1696,26,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.04643249511719,OUTBOUND,-34.68376159667969,-0.03624857853129005,
0,40.70561981201172,1.5677034854888916,20.818063735961914,20.522462844848633,31.44238283697632,29.745342589354482,-3.9605507850646973,1697,26,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.38070297241211,OUTBOUND,-34.6480712890625,-0.07506707760460851,
0,41.20106887817383,1.5681833028793335,0.6278353333473206,0.647911548614502,31.456632565998007,29.733045426567372,-3.971403121948242,1698,26,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.64796447753906,OUTBOUND,-35.072566986083984,-0.1116234799382415,
0,41.44424057006836,1.568666934967041,0.5475198030471802,0.5689144730567932,31.467809867986944,29.720717222366893,-4.003812789916992,1699,26,23,1,INSUFFICIENT_RECOVERY_RESERVE,7.734546184539795,OUTBOUND,-35.36785888671875,-0.1294870827011694,
0,41.083824157714844,1.569146752357483,20.69500160217285,20.345510482788086,31.47740078897914,29.708423767698765,-3.863177537918091,1700,26,24,1,INSUFFICIENT_RECOVERY_RESERVE,62.020320892333984,OUTBOUND,-35.105918884277344,-0.12702940080041575,
1,41.13918685913086,1.5696276426315308,28.885242462158203,28.21701431274414,31.489389018999645,29.69616995854542,-3.9520325660705566,1701,26,25,0,,108.42515563964844,OUTBOUND,-35.3178596496582,-0.11919158201854825,
1,40.838356018066406,1.5701093673706055,10.789630889892578,10.623503684997559,31.502203946991358,29.683915596118883,-3.9469332695007324,1702,26,26,0,,27.70249366760254,OUTBOUND,-34.94890594482422,-0.1293218327524499,
0,40.83741760253906,1.5705921649932861,1.0690956115722656,1.1571863889694214,31.515665939979954,29.67164710870021,-3.951810598373413,1703,26,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,97.44615173339844,OUTBOUND,-34.74237823486328,-0.15786402820656606,
0,40.83811950683594,1.5710771083831787,11.188096046447754,11.068886756896973,31.5301281309803,29.659344530703105,-3.980668783187866,1704,26,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.35582733154297,OUTBOUND,-34.68110656738281,-0.18449190153518194,
0,40.982059478759766,1.5715625286102295,10.92624568939209,10.830866813659668,31.541182991990354,29.64702155042032,-3.946117877960205,1705,26,29,1,INSUFFICIENT_RECOVERY_RESERVE,47.614234924316406,OUTBOUND,-34.691768646240234,-0.19356174438340845,
0,40.77340316772461,1.572044849395752,10.828892707824707,10.71445369720459,31.554667504999088,29.63471574412592,-3.8763315677642822,1706,26,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.3934326171875,OUTBOUND,-34.575138092041016,-0.20205652773387253,
0,40.50566101074219,1.5725294351577759,11.101826667785645,11.053339004516602,31.565903876995435,29.62238887507889,-3.9817423820495605,1707,26,31,1,INSUFFICIENT_RECOVERY_RESERVE,45.96479797363281,OUTBOUND,-34.221988677978516,-0.21086481095185702,
1,41.225074768066406,1.5730100870132446,21.138992309570312,20.795249938964844,31.668182464985875,29.610108049279646,-3.8573851585388184,1708,26,32,0,,61.436241149902344,OUTBOUND,-35.07115936279297,-0.20892893648392924,
0,41.40565490722656,1.5734878778457642,11.04793930053711,10.887825012207031,31.678286566981114,29.597803795519457,-3.873659372329712,1709,26,33,1,INSUFFICIENT_RECOVERY_RESERVE,13.24960994720459,OUTBOUND,-35.31577682495117,-0.2072919458651156,
1,41.343544006347656,1.573965311050415,11.056049346923828,10.923337936401367,31.69116507199942,29.585544419438964,-3.9161417484283447,1710,26,34,0,,38.19178771972656,OUTBOUND,-35.234046936035156,-0.21249836409517808,
0,41.360015869140625,1.5744436979293823,11.304899215698242,11.161794662475586,31.704189174983185,29.573246599411764,-3.940737247467041,1711,26,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.682168006896973,OUTBOUND,-35.22764587402344,-0.23828261045895185,
0,40.96429443359375,1.5749242305755615,11.063620567321777,10.933277130126953,31.714340026985155,29.560927765903937,-3.9670610427856445,1712,26,36,1,INSUFFICIENT_RECOVERY_RESERVE,4.071822166442871,OUTBOUND,-34.88630676269531,-0.24480144272676527,
0,41.25243377685547,1.5754073858261108,11.181097984313965,11.00396728515625,31.7273815079825,29.54862616771145,-3.9769136905670166,1713,26,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.927975654602051,OUTBOUND,-35.2079963684082,-0.2518162638567395,
0,40.886619567871094,1.5758910179138184,11.42260456085205,11.32162857055664,31.738915789988823,29.536302505206972,-3.944784641265869,1714,26,38,1,INSUFFICIENT_RECOVERY_RESERVE,20.59221839904785,OUTBOUND,-34.765445709228516,-0.2591666832529016,
0,41.849666595458984,1.5763750076293945,0.8331130146980286,0.9145158529281616,31.749969505995978,29.524013107515163,-3.9386520385742188,1715,26,39,1,INSUFFICIENT_RECOVERY_RESERVE,46.58916473388672,OUTBOUND,-35.69139099121094,-0.2412826414465162,
0,41.48506546020508,1.5768611431121826,20.992536544799805,20.6013240814209,31.763476909982273,29.511735425224447,-3.9761016368865967,1716,26,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.74785232543945,OUTBOUND,-35.434959411621094,-0.24892606809808523,
0,40.91148376464844,1.577349066734314,10.641361236572266,10.493388175964355,31.77530563098844,29.499438293136464,-3.972499370574951,1717,26,41,1,INSUFFICIENT_RECOVERY_RESERVE,19.765071868896484,OUTBOUND,-34.71720886230469,-0.2567503955642085,
0,41.25900650024414,1.5778380632400513,21.20210075378418,20.801015853881836,31.7887443889922,29.487154888639072,-3.963165044784546,1718,26,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.347408294677734,OUTBOUND,-35.150882720947266,-0.2652744009349779,
0,41.09256362915039,1.5783268213272095,11.101359367370605,10.98389720916748,31.800213798996992,29.474850456699595,-3.937995672225952,1719,26,43,1,INSUFFICIENT_RECOVERY_RESERVE,31.16053581237793,OUTBOUND,-35.00077438354492,-0.27384981044123374,
1,41.8905029296875,1.5788164138793945,10.682478904724121,10.454522132873535,31.889668617979623,29.462577517806686,-3.958550214767456,1720,26,44,0,,5.286342144012451,OUTBOUND,-35.769065856933594,-0.2910630642183406,
0,41.83163833618164,1.5793068408966064,1.100630521774292,1.1924186944961548,31.899825432978105,29.450261725723028,-3.960667610168457,1721,26,45,1,INSUFFICIENT_RECOVERY_RESERVE,70.11836242675781,OUTBOUND,-35.58755111694336,-0.3061824612579872,
0,41.86724090576172,1.5797935724258423,1.0565458536148071,1.1427273750305176,31.912522204976995,29.437959467208092,-3.87287974357605,1722,26,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,78.83078002929688,OUTBOUND,-35.48545455932617,-0.3077934795876484,
0,41.842586517333984,1.5802773237228394,0.7745810151100159,0.8768488168716431,31.92203577500186,29.425646479771633,-3.8772642612457275,1723,26,47,1,INSUFFICIENT_RECOVERY_RESERVE,36.958351135253906,OUTBOUND,-35.50035095214844,-0.31014307490884885,
0,42.029441833496094,1.5807627439498901,11.394352912902832,11.278891563415527,31.93643165897811,29.41334840640363,-3.9658193588256836,1724,26,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.64067459106445,OUTBOUND,-35.69266891479492,-0.3141473319223076,
