accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,31.450380325317383,1.3921281099319458,0.9941151738166809,0.9886332154273987,11.766173498006538,29.57276713095445,-3.9027888774871826,1307,20,35,0,,2.6390092372894287,OUTBOUND,-25.97806167602539,-0.3468411085682767,
1,31.81999969482422,1.3925483226776123,0.10183480381965637,0.09879634529352188,11.774695497006178,29.560416613891817,-3.946620464324951,1308,20,36,0,,16.23033905029297,OUTBOUND,-26.254301071166992,-0.3365667885465786,
1,31.678754806518555,1.3929684162139893,0.5668052434921265,0.5571807622909546,11.786843457986834,29.5480355166007,-3.9081125259399414,1309,20,37,0,,21.36372947692871,FAILURE,-26.133689880371094,-30.388421560287433,
1,32.0588493347168,1.393387794494629,0.12693585455417633,0.1325315535068512,11.797252983000362,29.98799419427666,-3.8921120166778564,1310,21,1,0,,8.50076961517334,OUTBOUND,-26.551076889038086,-0.012451179601967548,
1,31.926921844482422,1.393808126449585,0.5676081776618958,0.5628177523612976,11.807945835986175,29.975965261077867,-3.925082206726074,1311,21,2,0,,1.3720555305480957,OUTBOUND,-26.38251304626465,0.00023335088412627215,
1,31.93844985961914,1.3942301273345947,0.13098454475402832,0.12811708450317383,11.821580424992135,29.963891543833714,-3.948892831802368,1312,21,3,0,,23.251474380493164,OUTBOUND,-26.418371200561523,0.04737552308090313,
1,31.878145217895508,1.3946528434753418,0.23782995343208313,0.2417055070400238,11.834246504004113,29.951793306116127,-3.927748441696167,1313,21,4,0,,9.955880165100098,OUTBOUND,-26.404817581176758,0.08983590207165269,
1,31.854917526245117,1.3950729370117188,0.2682092487812042,0.2686612904071808,11.845739513984881,29.939638965464443,-3.854705572128296,1314,21,5,0,,2.605571746826172,OUTBOUND,-26.494483947753906,0.06770869441632332,
1,31.965227127075195,1.3954910039901733,0.160780668258667,0.15928082168102264,11.85596737198648,29.927547436481245,-3.864410161972046,1315,21,6,0,,4.016847610473633,OUTBOUND,-26.587766647338867,0.038157591585888787,
1,32.028385162353516,1.3959088325500488,0.07970985025167465,0.08308636397123337,11.86421831100597,29.915409154988957,-3.8967647552490234,1316,21,7,0,,1.0924125909805298,OUTBOUND,-26.616188049316406,0.04278448502688973,
1,32.04573440551758,1.3963274955749512,0.2950509190559387,0.29089027643203735,11.872406562994001,29.9032824859989,-3.920903444290161,1317,21,8,0,,10.083006858825684,OUTBOUND,-26.581497192382812,0.05912340261253454,
1,32.08946990966797,1.3967466354370117,0.5820398926734924,0.5868217349052429,11.88109390399768,29.89111509408275,-3.915239095687866,1318,21,9,0,,25.69427490234375,OUTBOUND,-26.569591522216797,0.0862319587894419,
1,32.11767578125,1.3971644639968872,0.14298440515995026,0.14345186948776245,11.89180593600031,29.878945328220805,-3.87298583984375,1319,21,10,0,,1.192684531211853,OUTBOUND,-26.67359161376953,0.10692377256475198,
1,32.092472076416016,1.3975818157196045,0.2280062586069107,0.22575503587722778,11.904036022984656,29.866743986461913,-3.8942105770111084,1320,21,11,0,,1.351757287979126,OUTBOUND,-26.617300033569336,0.11507504744075968,
1,31.959209442138672,1.3980005979537964,0.36377376317977905,0.3679361343383789,11.919199017982464,29.854492969803008,-3.929006814956665,1321,21,12,0,,10.26719856262207,OUTBOUND,-26.414077758789062,0.11297346754262427,
1,32.25455856323242,1.3984200954437256,2.0767202377319336,2.088771343231201,11.928219182998873,29.842284256912087,-3.9190118312835693,1322,21,13,0,,33.28718948364258,OUTBOUND,-26.794740676879883,0.13141319751559807,
1,32.3918342590332,1.3988412618637085,0.04456856846809387,0.04931891709566116,11.937107520992868,29.8300953921539,-3.9387762546539307,1323,21,14,0,,4.198044776916504,OUTBOUND,-26.897544860839844,0.15199148508049032,
1,32.29806900024414,1.399263620376587,0.2509866952896118,0.258369505405426,11.947234869992826,29.817843844217634,-3.9354166984558105,1324,21,15,0,,7.82094669342041,OUTBOUND,-26.787952423095703,0.11806477765493156,
1,32.155906677246094,1.3996864557266235,0.08966154605150223,0.09599080681800842,11.958067386993207,29.80562490041078,-3.9213781356811523,1325,21,16,0,,2.659451961517334,OUTBOUND,-26.673738479614258,0.07602159089053839,
1,32.0703010559082,1.4001072645187378,0.8734337687492371,0.8888409733772278,11.968887308990816,29.793388967331836,-3.864672899246216,1326,21,17,0,,39.94961166381836,OUTBOUND,-26.577373504638672,0.06896213975996857,
1,32.368370056152344,1.4005299806594849,0.055186159908771515,0.056722432374954224,11.977677410992328,29.78113071795876,-3.9477574825286865,1327,21,18,0,,1.650269627571106,OUTBOUND,-26.76116371154785,0.03973895019828854,
1,32.4020881652832,1.4009522199630737,0.08788210153579712,0.0902145728468895,11.988176979997661,29.76891384827955,-3.9008874893188477,1328,21,19,0,,1.7015620470046997,FAILURE,-26.859376907348633,-19.962893545407002,
1,32.45949935913086,1.4013738632202148,0.12694887816905975,0.12129389494657516,11.999005257006502,29.98797324560708,-3.894094705581665,1329,22,1,0,,3.280878782272339,OUTBOUND,-26.934593200683594,0.021897586003418894,
1,32.34082794189453,1.4017947912216187,0.1524762511253357,0.15976649522781372,12.007931386993732,29.975914813458836,-3.891831398010254,1330,22,2,0,,19.334383010864258,OUTBOUND,-26.861799240112305,0.04484496684867166,
1,32.475929260253906,1.4022150039672852,0.07700039446353912,0.08544226735830307,12.020262557984097,29.96382615050398,-3.887484550476074,1331,22,3,0,,7.235371112823486,OUTBOUND,-27.023231506347656,0.06650272196277254,
1,32.67143249511719,1.4026366472244263,1.4889709949493408,1.4906973838806152,12.032677366980352,29.951716314298547,-3.9369308948516846,1332,22,4,0,,7.710273265838623,OUTBOUND,-27.1671142578125,0.12041149068619907,
1,32.493743896484375,1.4030556678771973,0.10182462632656097,0.10360269993543625,12.045527042006142,29.939583407675215,-3.8473687171936035,1333,22,5,0,,1.6689039468765259,OUTBOUND,-27.120962142944336,0.12914797232597972,
1,32.24635696411133,1.403475046157837,1.1484184265136719,1.1481711864471436,12.058407467993675,29.927484099124705,-3.9086103439331055,1334,22,6,0,,19.73190689086914,OUTBOUND,-26.81717872619629,0.08937092019990264,
1,32.3604850769043,1.4038959741592407,1.1686161756515503,1.163345217704773,12.070356043986976,29.91541171182615,-3.935516119003296,1335,22,7,0,,10.614899635314941,OUTBOUND,-26.91703987121582,0.09211348869651971,
1,32.172630310058594,1.4043173789978027,0.2583225965499878,0.26147857308387756,12.079912079003407,29.903302769664712,-3.9108264446258545,1336,22,8,0,,24.73230743408203,OUTBOUND,-26.707971572875977,0.0855557049089737,
1,32.211029052734375,1.404739260673523,0.18345123529434204,0.18148580193519592,12.088078419998055,29.891246546935154,-3.918593168258667,1337,22,9,0,,29.850446701049805,OUTBOUND,-26.659879684448242,0.07038552595266795,
1,32.34911346435547,1.4051618576049805,0.9288857579231262,0.9505469799041748,12.096827589004533,29.879142931847202,-3.91928768157959,1338,22,10,0,,4.918249607086182,OUTBOUND,-26.790321350097656,0.056852403411674794,
1,32.626869201660156,1.405582070350647,0.22300422191619873,0.22500695288181305,12.104864380991785,29.867092544288145,-3.854461193084717,1339,22,11,0,,32.43876266479492,OUTBOUND,-27.079944610595703,0.030012642962169142,
1,32.82887268066406,1.4060033559799194,0.06785216182470322,0.07129373401403427,12.117316532996483,29.85499608144303,-3.922854423522949,1340,22,12,0,,1.3131310939788818,OUTBOUND,-27.196300506591797,0.06656601135291262,
1,32.77195358276367,1.4064242839813232,0.20953646302223206,0.21635091304779053,12.130354661989259,29.842889653450786,-3.896341323852539,1341,22,13,0,,0.8102298974990845,OUTBOUND,-27.180192947387695,0.09081666610867258,
1,32.96946716308594,1.406846284866333,0.7399148941040039,0.7409517168998718,12.142729276005412,29.830771647481924,-3.9256856441497803,1342,22,14,0,,33.3815803527832,OUTBOUND,-27.438823699951172,0.11709025334085614,
1,32.74202346801758,1.4072681665420532,1.416633129119873,1.4119011163711548,12.155926014995202,29.818601724519745,-3.9005556106567383,1343,22,15,0,,44.878807067871094,OUTBOUND,-27.340087890625,0.11993607845255805,
1,32.825164794921875,1.407690405845642,0.309101939201355,0.32017701864242554,12.166224066982977,29.806495401355374,-3.913747787475586,1344,22,16,0,,11.680375099182129,OUTBOUND,-27.37642478942871,0.10925889379826442,
1,32.63716506958008,1.4081099033355713,0.709171712398529,0.7110299468040466,12.175170473987237,29.79435563323147,-3.8411192893981934,1345,22,17,0,,14.438539505004883,OUTBOUND,-27.243043899536133,0.14334479252076163,
1,32.67424011230469,1.4085280895233154,1.02005136013031,1.0390280485153198,12.1849024950061,29.782162483171202,-3.8722012042999268,1346,22,18,0,,11.507628440856934,OUTBOUND,-27.27031135559082,0.12332404850146889,
1,32.57428741455078,1.4089469909667969,1.1747207641601562,1.1872681379318237,12.194404745998327,29.770043397270967,-3.9082884788513184,1347,22,19,0,,15.190468788146973,OUTBOUND,-27.070171356201172,0.07522459423493087,
1,32.6551513671875,1.4093698263168335,0.47108450531959534,0.46113264560699463,12.20344659598777,29.7579623680977,-3.9819817543029785,1348,22,20,0,,29.802766799926758,OUTBOUND,-26.99481964111328,0.07768852891309691,
1,32.50045394897461,1.4097919464111328,0.41488128900527954,0.4262876808643341,12.213993341982132,29.74585259991209,-3.889486312866211,1349,22,21,0,,23.261991500854492,OUTBOUND,-26.901758193969727,0.10082285635428623,
1,32.96178436279297,1.4102137088775635,0.14878065884113312,0.15156593918800354,12.227060639997944,29.733716440735467,-3.892930030822754,1350,22,22,0,,5.871787071228027,OUTBOUND,-27.36776351928711,0.1359478963428583,
1,33.06757354736328,1.4106338024139404,1.5365010499954224,1.5986618995666504,12.235117443982745,29.72156916186914,-3.866596221923828,1351,22,23,0,,16.14679718017578,OUTBOUND,-27.548189163208008,0.16748459718089037,
1,33.078712463378906,1.4110544919967651,0.14770196378231049,0.14704596996307373,12.24451783898985,29.709413976592806,-3.908554792404175,1352,22,24,0,,14.53125,OUTBOUND,-27.525785446166992,0.20334361893976724,
1,33.051055908203125,1.411476731300354,0.16931039094924927,0.17395803332328796,12.255069810984423,29.697203043423226,-3.9328527450561523,1353,22,25,0,,12.838211059570312,OUTBOUND,-27.507871627807617,0.2584419804290741,
1,33.10846710205078,1.4118975400924683,0.15458247065544128,0.15153978765010834,12.263455473992508,29.68501246009839,-3.8717052936553955,1354,22,26,0,,19.16012954711914,OUTBOUND,-27.68966293334961,0.3023709306041419,
1,32.87016677856445,1.4123165607452393,0.12049173563718796,0.12584403157234192,12.271062066982267,29.67278376997183,-3.857211112976074,1355,22,27,0,,10.65604305267334,OUTBOUND,-27.45587730407715,0.34959418467923675,
1,33.09239959716797,1.4127341508865356,0.18472670018672943,0.1816444993019104,12.279396388999885,29.660557089381673,-3.8618178367614746,1356,22,28,0,,0.643864631652832,OUTBOUND,-27.654945373535156,0.37958158446456935,
1,33.12577438354492,1.4131531715393066,0.17190633714199066,0.1772058606147766,12.288627742993413,29.648310806739477,-3.9251515865325928,1357,22,29,0,,10.402938842773438,OUTBOUND,-27.569194793701172,0.36188331970084736,
1,33.074562072753906,1.4135712385177612,1.0967415571212769,1.1078203916549683,12.299787828000262,29.63604965385876,-3.870732307434082,1358,22,30,0,,2.782663106918335,OUTBOUND,-27.593841552734375,0.36116671912484305,
1,32.809814453125,1.4139883518218994,0.12062040716409683,0.11729218810796738,12.308197189995553,29.623747999066882,-3.8709421157836914,1359,22,31,0,,25.544677734375,OUTBOUND,-27.27264976501465,0.41554246940530953,
1,33.266746520996094,1.4144055843353271,0.18737992644309998,0.18551716208457947,12.316877963981824,29.611400962178084,-3.889037609100342,1360,22,32,0,,22.144817352294922,OUTBOUND,-27.662548065185547,0.43718354708467183,
1,33.1377067565918,1.4148229360580444,0.18460817635059357,0.189416766166687,12.326458308991278,29.599048618514658,-3.893996477127075,1361,22,33,0,,5.883218288421631,OUTBOUND,-27.541471481323242,0.44104556768273573,
1,33.10557174682617,1.4152424335479736,0.10184445977210999,0.10577293485403061,12.334418889979133,29.586682287341176,-3.9332988262176514,1362,22,34,0,,19.308443069458008,OUTBOUND,-27.476221084594727,0.4465167991898526,
1,33.55049133300781,1.4156628847122192,0.16248105466365814,0.16410943865776062,12.343531202990562,29.57432797961422,-3.9128966331481934,1363,22,35,0,,29.622032165527344,OUTBOUND,-28.009220123291016,0.4394612764734162,
1,33.387088775634766,1.4160833358764648,0.34844523668289185,0.3488260805606842,12.35504877899075,29.56199848627666,-3.897595167160034,1364,22,36,0,,2.51320743560791,OUTBOUND,-27.879589080810547,0.44438732790322133,
1,33.43156814575195,1.4165058135986328,0.19819125533103943,0.2071528434753418,12.364063419983722,29.54965794369289,-3.9367589950561523,1365,22,37,0,,0.618087887763977,OUTBOUND,-27.8758602142334,0.4513644688794975,
1,33.44512176513672,1.4169270992279053,0.061392899602651596,0.06719054281711578,12.372405942995101,29.537300331220088,-3.8709490299224854,1366,22,38,0,,2.064455986022949,OUTBOUND,-27.97623062133789,0.4490925275918962,
1,33.319854736328125,1.417348027229309,0.09027005732059479,0.09167858958244324,12.381267481978284,29.52497160517445,-3.8911120891571045,1367,22,39,0,,1.7349499464035034,OUTBOUND,-27.814218521118164,0.471556981299158,
1,33.26756286621094,1.4177693128585815,0.09053406119346619,0.09789101034402847,12.393917590001365,29.512610429467408,-3.900860548019409,1368,22,40,0,,15.071462631225586,OUTBOUND,-27.720134735107422,0.4789270791474429,
1,33.515567779541016,1.4181917905807495,0.1695321649312973,0.173371821641922,12.407029658992542,29.50023996465859,-3.919437885284424,1369,22,41,0,,16.99216651916504,OUTBOUND,-27.890146255493164,0.4516508888097961,
1,33.573143005371094,1.4186148643493652,0.11017404496669769,0.11381092667579651,12.417583261005348,29.48792694251303,-3.9118852615356445,1370,22,42,0,,12.939555168151855,OUTBOUND,-27.973400115966797,0.453222367324948,
1,33.511898040771484,1.41903817653656,0.09457702934741974,0.09345120191574097,12.428669519984396,29.475563525413463,-3.90403413772583,1371,22,43,0,,9.804573059082031,OUTBOUND,-27.913164138793945,0.48776623985469414,
1,33.56892395019531,1.4194623231887817,0.0830458253622055,0.0815502256155014,12.440093983983388,29.463206041346385,-3.9149789810180664,1372,22,44,0,,7.340788841247559,OUTBOUND,-28.0076961517334,0.5021817313766092,
1,33.24413299560547,1.4198851585388184,0.09031190723180771,0.0885419175028801,12.453306676005013,29.450915251589905,-3.8739888668060303,1373,22,45,0,,13.062700271606445,OUTBOUND,-27.746803283691406,0.4957035714079752,
1,33.45216369628906,1.4203094244003296,1.5802477598190308,1.5793992280960083,12.467060223978478,29.43858642964583,-3.9269468784332275,1374,22,46,0,,20.29239845275879,OUTBOUND,-27.938217163085938,0.5172078663554852,
1,33.61112594604492,1.4207360744476318,0.23431210219860077,0.23713992536067963,12.479838147002738,29.42621828150715,-3.951554298400879,1375,22,47,0,,5.637552738189697,OUTBOUND,-28.034727096557617,0.5033676271927476,
1,33.3282470703125,1.4211612939834595,0.14779266715049744,0.15010549128055573,12.492673202999867,29.413849999651486,-3.871842861175537,1376,22,48,0,,3.3765339851379395,OUTBOUND,-27.838041305541992,0.5035631547523269,
1,33.32057189941406,1.421587586402893,0.16816815733909607,0.16574716567993164,12.502381174999755,29.401485615799572,-3.9277660846710205,1377,22,49,0,,19.399019241333008,OUTBOUND,-27.743579864501953,0.5063073633238843,
1,33.529232025146484,1.4220144748687744,1.1858090162277222,1.2070403099060059,12.509790344978683,29.38916450185909,-3.913757801055908,1378,22,50,0,,8.352368354797363,OUTBOUND,-27.93562889099121,0.4775934799771794,
1,33.30207824707031,1.4224416017532349,0.1790122538805008,0.1735151708126068,12.519514902000083,29.37681366276009,-3.9127633571624756,1379,22,51,0,,13.541341781616211,OUTBOUND,-27.671276092529297,0.468054403365511,
1,33.51341247558594,1.4228686094284058,0.15864254534244537,0.1628905087709427,12.529444854997564,29.364453895005052,-3.901031970977783,1380,22,52,0,,2.30326247215271,OUTBOUND,-27.90041732788086,0.4823585642839146,
1,33.56705856323242,1.4232947826385498,0.16520774364471436,0.17307281494140625,12.53761377200135,29.352055686258105,-3.883780002593994,1381,22,53,0,,7.4741902351379395,OUTBOUND,-27.946609497070312,0.4824437743057601,
1,33.90615463256836,1.4237228631973267,0.15409615635871887,0.1572980284690857,12.545970213977853,29.339675209893368,-3.9457335472106934,1382,22,54,0,,6.621690273284912,OUTBOUND,-28.22852897644043,0.48807946841218053,
1,33.82933044433594,1.4241480827331543,0.08485126495361328,0.08783577382564545,12.558132578997174,29.327303439721174,-3.8422558307647705,1383,22,55,0,,0.7199428081512451,OUTBOUND,-28.307537078857422,0.5318444056835661,
1,33.930259704589844,1.424574851989746,0.07659657299518585,0.08357128500938416,12.569169972994132,29.31487582976088,-3.9342806339263916,1384,22,56,0,,4.313371658325195,FAILURE,-28.310373306274414,-19.431521173384603,
1,33.73963165283203,1.425000548362732,0.3408840298652649,0.3412170708179474,12.581907499989029,29.98796102940723,-3.878617763519287,1385,23,1,0,,11.622968673706055,OUTBOUND,-28.21010971069336,0.009931738359876223,
