accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,29.765098571777344,1.353486180305481,0.18958830833435059,0.19447147846221924,10.13510024099378,5.487995129739026,-3.876488208770752,1212,27,1,0,,37.76519012451172,OUTBOUND,-24.57269287109375,-0.011964748887485105,
1,29.869739532470703,1.3538925647735596,0.3971640467643738,0.4086437225341797,10.14631277200533,5.475927142132991,-3.92944598197937,1213,27,2,0,,23.640766143798828,OUTBOUND,-24.6397705078125,-0.04367916797693361,
1,29.73698616027832,1.3543001413345337,0.5361954569816589,0.5073127746582031,10.157365677994676,5.463833374251897,-3.9351067543029785,1214,27,3,0,,9.157374382019043,OUTBOUND,-24.482208251953125,-0.09984813372615985,
1,29.680389404296875,1.3547101020812988,0.3817906081676483,0.3992745280265808,10.166412580991164,5.451716651081615,-3.9636616706848145,1215,27,4,0,,3.1412036418914795,OUTBOUND,-24.40024185180664,-0.14043342849593107,
1,29.661529541015625,1.3551212549209595,1.0112839937210083,1.003853440284729,10.179599400988081,5.4396090584775365,-3.9416909217834473,1216,27,5,0,,19.690763473510742,OUTBOUND,-24.362403869628906,-0.17557415378193128,
1,29.611703872680664,1.355528473854065,0.15312306582927704,0.1555497944355011,10.192029041005298,5.427477607318718,-3.8270297050476074,1217,27,6,0,,2.3555004596710205,OUTBOUND,-24.443065643310547,-0.20028287539998485,
1,29.607524871826172,1.3559367656707764,0.3894013464450836,0.39657270908355713,10.203363345004618,5.415318383107232,-3.932666778564453,1218,27,7,0,,7.552988052368164,OUTBOUND,-24.2977352142334,-0.2259396862808193,
1,29.734676361083984,1.3563461303710938,0.7415043711662292,0.7513270378112793,10.212523099995451,5.403122206382541,-3.93304181098938,1219,27,8,0,,29.273719787597656,OUTBOUND,-24.374225616455078,-0.2441676618399539,
1,29.83908462524414,1.356756329536438,0.10903649777173996,0.09315316379070282,10.222013132995926,5.390977992716715,-3.9317872524261475,1220,27,9,0,,18.12985610961914,OUTBOUND,-24.441068649291992,-0.24802080674275168,
1,29.977344512939453,1.3571676015853882,0.09136059135198593,0.08017315715551376,10.232967150979675,5.3788027236647755,-3.937974214553833,1221,27,10,0,,13.521227836608887,OUTBOUND,-24.552499771118164,-0.26321024515016045,
1,29.88912010192871,1.3575787544250488,0.5930522084236145,0.559603214263916,10.245360829983838,5.366606422628379,-3.911836624145508,1222,27,11,0,,8.096930503845215,OUTBOUND,-24.501724243164062,-0.271610463404079,
1,30.124065399169922,1.3579893112182617,0.06874538213014603,0.07392436265945435,10.257049097999698,5.354368422123149,-3.9043631553649902,1223,27,12,0,,6.803875923156738,OUTBOUND,-24.73590850830078,-0.25926165711843835,
1,30.138248443603516,1.3583993911743164,0.33974552154541016,0.3519173264503479,10.26856378299999,5.342087677476068,-3.9016010761260986,1224,27,13,0,,5.271003246307373,OUTBOUND,-24.77811050415039,-0.27217295398593394,
1,30.168588638305664,1.3588100671768188,0.41149917244911194,0.4255177676677704,10.277956773992628,5.329861660733523,-3.925609588623047,1225,27,14,0,,11.475728988647461,OUTBOUND,-24.80714988708496,-0.30446565121366664,
1,30.340105056762695,1.3592225313186646,0.1453137993812561,0.1372949779033661,10.286008373979712,5.317613067485844,-3.9551126956939697,1226,27,15,0,,9.274943351745605,OUTBOUND,-24.929664611816406,-0.31278017291191407,
1,30.08963394165039,1.3596324920654297,0.11967287957668304,0.11526511609554291,10.294198808987858,5.305306368466775,-3.857801675796509,1227,27,16,0,,10.26569938659668,OUTBOUND,-24.84156036376953,-0.35338938200347714,
1,30.33518409729004,1.360044240951538,0.24992680549621582,0.24930217862129211,10.304319108981872,5.292977155588625,-3.9551241397857666,1228,27,17,0,,9.04754638671875,OUTBOUND,-24.991329193115234,-0.4057964985972491,
1,30.097736358642578,1.3604567050933838,0.2805054783821106,0.26938092708587646,10.313230400002794,5.280584981622556,-3.928133010864258,1229,27,18,0,,8.182644844055176,OUTBOUND,-24.798114776611328,-0.45773218178794295,
1,30.16434669494629,1.3608695268630981,0.13769198954105377,0.13462363183498383,10.320121077005751,5.268148955414192,-3.9277191162109375,1230,27,19,0,,3.2725448608398438,OUTBOUND,-24.868743896484375,-0.47126628968106143,
1,30.002925872802734,1.3612816333770752,0.15001323819160461,0.1467507779598236,10.327439138985937,5.255770495959112,-3.8982245922088623,1231,27,20,0,,3.7771294116973877,FAILURE,-24.710105895996094,-30.43289725522356,
1,30.039058685302734,1.3616914749145508,6.053719997406006,6.104496955871582,10.336392917000921,5.487996329701252,-3.8651702404022217,1232,28,1,0,,17.735885620117188,OUTBOUND,-24.846477508544922,-0.014158262209546005,
1,30.031505584716797,1.3621019124984741,5.967916965484619,6.036849021911621,10.34450831799768,5.475945001324708,-3.9236433506011963,1233,28,2,0,,17.46623992919922,OUTBOUND,-24.761869430541992,-0.04550624834451549,
1,29.998586654663086,1.362513542175293,0.9438178539276123,0.91313636302948,10.351658531988505,5.463854685967362,-3.9352331161499023,1234,28,3,0,,47.08772659301758,OUTBOUND,-24.639997482299805,-0.048735973069270765,
1,30.062477111816406,1.362924337387085,1.4365713596343994,1.4012188911437988,10.359087464981712,5.45178916054333,-3.8945274353027344,1235,28,4,0,,64.62275695800781,OUTBOUND,-24.64482879638672,-0.031172899237110068,
1,30.292064666748047,1.363335371017456,0.7476336359977722,0.7169439196586609,10.366582230984932,5.439709263062027,-3.918606758117676,1236,28,5,0,,37.882232666015625,OUTBOUND,-24.774646759033203,-0.019396922045923286,
1,30.572769165039062,1.3637479543685913,0.11384743452072144,0.10762705653905869,10.37733727498562,5.427663540093857,-3.9451684951782227,1237,28,6,0,,8.164406776428223,OUTBOUND,-25.007986068725586,-0.010438572252610927,
1,30.529483795166016,1.364159345626831,0.41633230447769165,0.38426491618156433,10.386629079992417,5.415615956294513,-3.8868250846862793,1238,28,7,0,,2.6421988010406494,OUTBOUND,-25.061899185180664,-0.014622298513853185,
1,30.762929916381836,1.3645700216293335,1.24456787109375,1.2060654163360596,10.398682486003963,5.403562912036663,-3.8969204425811768,1239,28,8,0,,2.5202503204345703,OUTBOUND,-25.284496307373047,-0.024352894522593104,
1,30.92089080810547,1.364981770515442,0.6332458853721619,0.6217861175537109,10.41180085198721,5.391514559693149,-3.933210849761963,1240,28,9,0,,27.850482940673828,OUTBOUND,-25.495695114135742,-0.023821595356842536,
1,30.780351638793945,1.3653924465179443,0.1991700381040573,0.18708300590515137,10.421426454995526,5.379450750489941,-3.888714551925659,1241,28,10,0,,43.18767166137695,OUTBOUND,-25.47608184814453,0.020490319584196042,
1,30.659074783325195,1.365799903869629,0.47181054949760437,0.42793840169906616,10.429496440978255,5.367328727414307,-3.8340699672698975,1242,28,11,0,,30.873825073242188,OUTBOUND,-25.472719192504883,0.08221700421083412,
1,30.777359008789062,1.3662075996398926,0.3816465437412262,0.3811751902103424,10.438066450005863,5.3551674108772875,-3.9094462394714355,1243,28,12,0,,16.065927505493164,OUTBOUND,-25.521459579467773,0.11496771375061454,
1,30.613662719726562,1.3666175603866577,0.2910473942756653,0.2807523012161255,10.446993527992163,5.342967570178437,-3.951265573501587,1244,28,13,0,,13.87893295288086,OUTBOUND,-25.329391479492188,0.13455612511688958,
1,30.376012802124023,1.367027997970581,0.5168412327766418,0.5240752100944519,10.455338681989815,5.33078011831369,-3.915492057800293,1245,28,14,0,,14.531717300415039,OUTBOUND,-25.11943817138672,0.15362487359856752,
1,30.399057388305664,1.3674373626708984,0.08746998757123947,0.08775583654642105,10.463436071004253,5.3185563740441655,-3.8873867988586426,1246,28,15,0,,8.861040115356445,OUTBOUND,-25.131628036499023,0.16645010932511406,
1,30.641366958618164,1.3678478002548218,1.3121004104614258,1.2965376377105713,10.472058215993457,5.306371870917472,-3.9255259037017822,1247,28,16,0,,46.917911529541016,OUTBOUND,-25.22344970703125,0.1834577785684453,
1,30.69913101196289,1.3682583570480347,0.8631582856178284,0.8370332717895508,10.482719589985209,5.2941355561163945,-3.91129994392395,1248,28,17,0,,19.799577713012695,OUTBOUND,-25.2747745513916,0.19788420483376362,
1,30.65166473388672,1.3686695098876953,0.06930490583181381,0.06742822378873825,10.492966455989517,5.2818656238289865,-3.9180898666381836,1249,28,18,0,,10.133007049560547,OUTBOUND,-25.219371795654297,0.21064504391066347,
1,30.80147361755371,1.369079828262329,0.25203776359558105,0.25114110112190247,10.501531024987344,5.269549437355366,-3.891345500946045,1250,28,19,0,,12.424318313598633,OUTBOUND,-25.373472213745117,0.19294050318416084,
1,30.777976989746094,1.3694896697998047,0.5932214260101318,0.5840951204299927,10.512337206979282,5.257250380136038,-3.89349365234375,1251,28,20,0,,4.984591960906982,OUTBOUND,-25.39287567138672,0.19548478010120057,
1,30.83346939086914,1.369900107383728,0.9647462368011475,0.9419746994972229,10.523315985978115,5.244965427984138,-3.917907238006592,1252,28,21,0,,2.8315162658691406,OUTBOUND,-25.42316436767578,0.2281196962586994,
1,30.817855834960938,1.3703097105026245,0.1181051954627037,0.1249963641166687,10.531319378002081,5.232645192578536,-3.8883142471313477,1253,28,22,0,,21.72147560119629,OUTBOUND,-25.46782684326172,0.25794160477200007,
1,31.023494720458984,1.3707201480865479,0.9472184181213379,0.9403992295265198,10.541634758003056,5.220299401113702,-3.921097755432129,1254,28,23,0,,7.958003520965576,OUTBOUND,-25.62835693359375,0.24534160330902915,
1,31.04034423828125,1.3711297512054443,0.9155243635177612,0.8483031988143921,10.553415874979692,5.207980855705603,-3.885939359664917,1255,28,24,0,,3.981429100036621,OUTBOUND,-25.70159912109375,0.23873887154563586,
1,31.134742736816406,1.3715416193008423,0.946855366230011,0.9311553239822388,10.561665238987189,5.1956408935908565,-3.953094720840454,1256,28,25,0,,3.9089930057525635,OUTBOUND,-25.74449920654297,0.2259265286818596,
1,30.85826301574707,1.3719526529312134,0.7052633166313171,0.6751105785369873,10.571587552985875,5.1833445512343905,-3.8898932933807373,1257,28,26,0,,11.479880332946777,OUTBOUND,-25.538829803466797,0.17095428377678668,
1,30.94303321838379,1.3723654747009277,0.12576822936534882,0.1121319830417633,10.58411155900103,5.171058916716163,-3.944242238998413,1258,28,27,0,,14.623339653015137,OUTBOUND,-25.57433319091797,0.16279545906596682,
1,30.981765747070312,1.3727805614471436,0.4489794075489044,0.4256272614002228,10.592972293990897,5.158728129606488,-3.959874153137207,1259,28,28,0,,6.982443809509277,OUTBOUND,-25.604358673095703,0.13110674169942035,
1,31.162460327148438,1.3731956481933594,0.5526689291000366,0.5350701808929443,10.604887777997646,5.146470049857703,-3.914365291595459,1260,28,29,0,,3.4916603565216064,OUTBOUND,-25.78960418701172,0.08171761196703342,
1,30.970375061035156,1.3736099004745483,0.2622642517089844,0.2722492814064026,10.61887910097721,5.134179385727226,-3.8951165676116943,1261,28,30,0,,6.34087610244751,OUTBOUND,-25.618717193603516,0.08059632726162247,
1,30.791513442993164,1.3740248680114746,0.39726778864860535,0.37885981798171997,10.628310514992336,5.121890455603963,-3.9276583194732666,1262,28,31,0,,5.978647232055664,OUTBOUND,-25.419933319091797,0.0858650814582631,
1,30.799753189086914,1.3744386434555054,0.8557986617088318,0.7978885173797607,10.640946206985973,5.109572853551281,-3.8864946365356445,1263,28,32,0,,3.4751474857330322,OUTBOUND,-25.4676456451416,0.04700219123788584,
1,30.89134979248047,1.3748526573181152,0.2551141083240509,0.25753068923950195,10.652136046002852,5.097194416340178,-3.9157893657684326,1264,28,33,0,,20.26783561706543,OUTBOUND,-25.506805419921875,-0.02012055383750455,
1,31.0795955657959,1.3752689361572266,0.2345293164253235,0.229614719748497,10.659887389978394,5.08478779791441,-3.961048126220703,1265,28,34,0,,21.895954132080078,OUTBOUND,-25.571102142333984,-0.06628664884486371,
1,31.052675247192383,1.3756866455078125,0.7256429195404053,0.6992822885513306,10.669176944997162,5.072362398334034,-3.9455275535583496,1266,28,35,0,,9.19405746459961,OUTBOUND,-25.551860809326172,-0.10142787008856147,
1,31.11260986328125,1.3761039972305298,0.27361419796943665,0.27792179584503174,10.679500066995388,5.059917912098154,-3.9107747077941895,1267,28,36,0,,15.623116493225098,OUTBOUND,-25.615129470825195,-0.14857670575022458,
1,31.1954345703125,1.3765209913253784,0.7700588703155518,0.7537088990211487,10.688925873982953,5.047535116757693,-3.908416748046875,1268,28,37,0,,1.3801875114440918,OUTBOUND,-25.74793815612793,-0.1761714515769749,
1,31.337587356567383,1.376936912536621,0.23358727991580963,0.23862574994564056,10.696785103995353,5.035154105679085,-3.8941831588745117,1269,28,38,0,,12.659974098205566,OUTBOUND,-25.908935546875,-0.2163857155309886,
1,31.24219512939453,1.3773525953292847,0.21484708786010742,0.22330054640769958,10.70439176997752,5.0227426992885205,-3.904033660888672,1270,28,39,0,,8.629249572753906,OUTBOUND,-25.814672470092773,-0.2615921084096122,
1,31.534740447998047,1.3777680397033691,0.6348509788513184,0.6316933035850525,10.713804134982638,5.010333517022848,-3.910400629043579,1271,28,40,0,,7.354319095611572,OUTBOUND,-26.118284225463867,-0.32483962343589334,
1,31.546180725097656,1.3781840801239014,0.3500378727912903,0.33111894130706787,10.72497031299281,4.997888418151627,-3.922471284866333,1272,28,41,0,,24.80611801147461,FAILURE,-26.163188934326172,-20.43667368134046,
1,31.243003845214844,1.378598928451538,0.5137137770652771,0.5093998908996582,10.735760606999975,5.4879874806015305,-3.8878366947174072,1273,29,1,0,,22.13800048828125,OUTBOUND,-25.962135314941406,-0.022495540237536474,
1,31.51818084716797,1.3790138959884644,0.6967012882232666,0.6844830513000488,10.748182960000122,5.475935165959572,-3.910165786743164,1274,29,2,0,,20.759098052978516,OUTBOUND,-26.18401527404785,-0.019607773963438095,
1,31.232688903808594,1.3794291019439697,0.0662609338760376,0.06734183430671692,10.75779714199598,5.463906887187573,-3.9166259765625,1275,29,3,0,,2.127152681350708,OUTBOUND,-25.858680725097656,-0.025146546472670738,
1,31.19102668762207,1.379843831062317,0.3528239130973816,0.33047568798065186,10.765608943998814,5.451825742704588,-3.8973803520202637,1276,29,4,0,,11.989419937133789,OUTBOUND,-25.812517166137695,-0.025119661771893568,
1,31.207717895507812,1.3802576065063477,0.6963267922401428,0.6508569717407227,10.77355113698286,5.439756729150533,-3.890922784805298,1277,29,5,0,,15.361074447631836,OUTBOUND,-25.77117347717285,0.014431047893376752,
1,31.360515594482422,1.380671501159668,0.08888860046863556,0.0900392085313797,10.783508702996187,5.42765386472106,-3.9060168266296387,1278,29,6,0,,5.441967010498047,OUTBOUND,-25.930355072021484,0.030071145328825634,
1,31.458404541015625,1.3810852766036987,0.38750797510147095,0.3745298981666565,10.795347165985731,5.4155290093677815,-3.9047536849975586,1279,29,7,0,,12.893688201904297,OUTBOUND,-26.02430534362793,0.007364148157221877,
1,31.470836639404297,1.3815001249313354,0.24931524693965912,0.22979064285755157,10.808445250993827,5.403405971746713,-3.9278101921081543,1280,29,8,0,,7.593822002410889,OUTBOUND,-26.001256942749023,0.01242256673607036,
1,31.55925178527832,1.3819137811660767,0.06611962616443634,0.06992369890213013,10.819719974999316,5.391219445215457,-3.883615493774414,1281,29,9,0,,4.75548791885376,OUTBOUND,-26.127296447753906,0.014113238349935168,
1,31.468379974365234,1.3823271989822388,0.06543625146150589,0.07061588764190674,10.83023254899308,5.379036263951931,-3.8960793018341064,1282,29,10,0,,8.160691261291504,OUTBOUND,-26.029014587402344,-0.0018242269358117427,
1,31.85311508178711,1.3827406167984009,0.26202452182769775,0.24267786741256714,10.841995569004212,5.366805594018359,-3.9050629138946533,1283,29,11,0,,3.1823103427886963,OUTBOUND,-26.438194274902344,0.02744289439927257,
1,31.850643157958984,1.3831534385681152,0.30670490860939026,0.3138132691383362,10.854479128989624,5.354558543926293,-3.893744468688965,1284,29,12,0,,8.626875877380371,OUTBOUND,-26.44788360595703,0.06632463836620082,
1,31.754379272460938,1.383568286895752,0.4925955832004547,0.4643303155899048,10.862615208985517,5.34229185044333,-3.94203519821167,1285,29,13,0,,20.156082153320312,OUTBOUND,-26.334014892578125,0.0758951981394375,
1,31.684158325195312,1.3839819431304932,0.2923795282840729,0.27533596754074097,10.871534734003944,5.329986674746959,-3.884133815765381,1286,29,14,0,,2.7267487049102783,OUTBOUND,-26.31671905517578,0.02867355928996694,
1,31.6761474609375,1.3843954801559448,0.2967115044593811,0.2881777882575989,10.882729877979727,5.317708325427091,-3.8969414234161377,1287,29,15,0,,2.1854658126831055,OUTBOUND,-26.332317352294922,-0.04282875616389331,
1,31.66946029663086,1.3848092555999756,0.24989601969718933,0.2345614731311798,10.895939335983712,5.30542696876814,-3.9099037647247314,1288,29,16,0,,14.434276580810547,OUTBOUND,-26.26654624938965,-0.0775803834341734,
1,31.760568618774414,1.3852248191833496,0.3351391553878784,0.32033592462539673,10.903611747984542,5.2931189643651715,-3.942020893096924,1289,29,17,0,,11.077764511108398,OUTBOUND,-26.26750373840332,-0.10804099785691829,
1,31.83725929260254,1.3856393098831177,0.07188992947340012,0.07071918249130249,10.912292271998012,5.280930654994603,-3.8833279609680176,1290,29,18,0,,5.502730846405029,OUTBOUND,-26.409263610839844,-0.1303396656231827,
1,31.895858764648438,1.3860529661178589,0.39558225870132446,0.3849766254425049,10.922188195982017,5.268724907774556,-3.885969638824463,1291,29,19,0,,17.063976287841797,OUTBOUND,-26.446508407592773,-0.12700662965437257,
